y,x,val
435.4839,1111.1111,1503.3840
435.4839,1333.3333,1503.8746
435.4839,1555.5556,1504.1135
435.4839,1777.7778,1504.0607
435.4839,2000.0000,1504.0607
483.8710,0.0000,1499.6521
483.8710,222.2222,1499.9500
483.8710,444.4444,1500.4693
483.8710,666.6667,1501.1372
483.8710,888.8889,1501.8459
483.8710,1111.1111,1502.4874
483.8710,1333.3333,1502.9630
483.8710,1555.5556,1503.1915
483.8710,1777.7778,1503.1353
483.8710,2000.0000,1503.1353
532.2581,0.0000,1498.4290
532.2581,222.2222,1498.7089
532.2581,444.4444,1499.2036
532.2581,666.6667,1499.8416
532.2581,888.8889,1500.5182
532.2581,1111.1111,1501.1293
532.2581,1333.3333,1501.5809
532.2581,1555.5556,1501.7966
532.2581,1777.7778,1501.7426
532.2581,2000.0000,1501.7426
580.6452,0.0000,1496.8505
580.6452,222.2222,1497.1004
580.6452,444.4444,1497.5557
580.6452,666.6667,1498.1476
580.6452,888.8889,1498.7754
580.6452,1111.1111,1499.3412
580.6452,1333.3333,1499.7583
580.6452,1555.5556,1499.9575
580.6452,1777.7778,1499.9107
580.6452,2000.0000,1499.9107
629.0323,0.0000,1494.9741
629.0323,222.2222,1495.1825
629.0323,444.4444,1495.5845
629.0323,666.6667,1496.1139
629.0323,888.8889,1496.6755
629.0323,1111.1111,1497.1797
629.0323,1333.3333,1497.5498
629.0323,1555.5556,1497.7273
629.0323,1777.7778,1497.6922
629.0323,2000.0000,1497.6922
677.4194,0.0000,1492.8796
677.4194,222.2222,1493.0366
677.4194,444.4444,1493.3726
677.4194,666.6667,1493.8238
677.4194,888.8889,1494.3016
677.4194,1111.1111,1494.7263
677.4194,1333.3333,1495.0349
677.4194,1555.5556,1495.1835
677.4194,1777.7778,1495.1640
677.4194,2000.0000,1495.1640
725.8065,0.0000,1490.6663
725.8065,222.2222,1490.7643
725.8065,444.4444,1491.0245
725.8065,666.6667,1491.3844
725.8065,888.8889,1491.7613
725.8065,1111.1111,1492.0877
725.8065,1333.3333,1492.3183
725.8065,1555.5556,1492.4290
725.8065,1777.7778,1492.4282
725.8065,2000.0000,1492.4282
774.1935,0.0000,1488.4491
774.1935,222.2222,1488.4846
774.1935,444.4444,1488.6643
774.1935,666.6667,1488.9244
774.1935,888.8889,1489.1867
774.1935,1111.1111,1489.3966
774.1935,1333.3333,1489.5309
774.1935,1555.5556,1489.5932
774.1935,1777.7778,1489.6139
774.1935,2000.0000,1489.6139
822.5806,0.0000,1486.3527
822.5806,222.2222,1486.3282
822.5806,444.4444,1486.4311
822.5806,666.6667,1486.5915
822.5806,888.8889,1486.7326
822.5806,1111.1111,1486.8118
822.5806,1333.3333,1486.8325
822.5806,1555.5556,1486.8373
822.5806,1777.7778,1486.8807
822.5806,2000.0000,1486.8807
870.9677,0.0000,1484.5042
870.9677,222.2222,1484.4315
870.9677,444.4444,1484.4728
870.9677,666.6667,1484.5464
870.9677,888.8889,1484.5744
870.9677,1111.1111,1484.5201
870.9677,1333.3333,1484.4148
870.9677,1555.5556,1484.3628
870.9677,1777.7778,1484.4252
870.9677,2000.0000,1484.4252
919.3548,0.0000,1483.0244
919.3548,222.2222,1482.9285
919.3548,444.4444,1482.9352
919.3548,666.6667,1482.9509
919.3548,888.8889,1482.8983
919.3548,1111.1111,1482.7361
919.3548,1333.3333,1482.5072
919.3548,1555.5556,1482.4321
919.3548,1777.7778,1482.4923
919.3548,2000.0000,1482.4923
967.7419,0.0000,1482.0198
967.7419,222.2222,1481.9443
967.7419,444.4444,1481.9453
967.7419,666.6667,1481.9412
967.7419,888.8889,1481.8755
967.7419,1111.1111,1481.6956
967.7419,1333.3333,1481.3947
967.7419,1555.5556,1481.3947
967.7419,1777.7778,1481.3947
967.7419,2000.0000,1481.3947
1016.1290,0.0000,1481.5851
1016.1290,222.2222,1481.5851
1016.1290,444.4444,1481.5851
1016.1290,666.6667,1481.5851
1016.1290,888.8889,1481.5851
1016.1290,1111.1111,1481.5851
1016.1290,1333.3333,1481.5851
1016.1290,1555.5556,1481.5851
1016.1290,1777.7778,1481.5851
1016.1290,2000.0000,1481.5851
1064.5161,0.0000,1481.8628
1064.5161,222.2222,1481.8628
1064.5161,444.4444,1481.8628
1064.5161,666.6667,1481.8628
1064.5161,888.8889,1481.8628
1064.5161,1111.1111,1481.8628
1064.5161,1333.3333,1481.8628
1064.5161,1555.5556,1481.8628
1064.5161,1777.7778,1481.8628
1064.5161,2000.0000,1481.8628
1112.9032,0.0000,1482.2102
1112.9032,222.2222,1482.2102
1112.9032,444.4444,1482.2102
1112.9032,666.6667,1482.2102
1112.9032,888.8889,1482.2102
1112.9032,1111.1111,1482.2102
1112.9032,1333.3333,1482.2102
1112.9032,1555.5556,1482.2102
1112.9032,1777.7778,1482.2102
1112.9032,2000.0000,1482.2102
1161.2903,0.0000,1482.6794
1161.2903,222.2222,1482.6794
1161.2903,444.4444,1482.6794
1161.2903,666.6667,1482.6794
1161.2903,888.8889,1482.6794
1161.2903,1111.1111,1482.6794
1161.2903,1333.3333,1482.6794
1161.2903,1555.5556,1482.6794
1161.2903,1777.7778,1482.6794
1161.2903,2000.0000,1482.6794
1209.6774,0.0000,1483.1893
1209.6774,222.2222,1483.1893
1209.6774,444.4444,1483.1893
1209.6774,666.6667,1483.1893
1209.6774,888.8889,1483.1893
1209.6774,1111.1111,1483.1893
1209.6774,1333.3333,1483.1893
1209.6774,1555.5556,1483.1893
1209.6774,1777.7778,1483.1893
1209.6774,2000.0000,1483.1893
1258.0645,0.0000,1483.7868
1258.0645,222.2222,1483.7868
1258.0645,444.4444,1483.7868
1258.0645,666.6667,1483.7868
1258.0645,888.8889,1483.7868
1258.0645,1111.1111,1483.7868
1258.0645,1333.3333,1483.7868
1258.0645,1555.5556,1483.7868
1258.0645,1777.7778,1483.7868
1258.0645,2000.0000,1483.7868
1306.4516,0.0000,1484.4530
1306.4516,222.2222,1484.4530
1306.4516,444.4444,1484.4530
1306.4516,666.6667,1484.4530
1306.4516,888.8889,1484.4530
1306.4516,1111.1111,1484.4530
1306.4516,1333.3333,1484.4530
1306.4516,1555.5556,1484.4530
1306.4516,1777.7778,1484.4530
1306.4516,2000.0000,1484.4530
1354.8387,0.0000,1485.1730
1354.8387,222.2222,1485.1730
1354.8387,444.4444,1485.1730
1354.8387,666.6667,1485.1730
1354.8387,888.8889,1485.1730
1354.8387,1111.1111,1485.1730
1354.8387,1333.3333,1485.1730
1354.8387,1555.5556,1485.1730
1354.8387,1777.7778,1485.1730
1354.8387,2000.0000,1485.1730
1403.2258,0.0000,1485.9278
1403.2258,222.2222,1485.9278
1403.2258,444.4444,1485.9278
1403.2258,666.6667,1485.9278
1403.2258,888.8889,1485.9278
1403.2258,1111.1111,1485.9278
1403.2258,1333.3333,1485.9278
1403.2258,1555.5556,1485.9278
1403.2258,1777.7778,1485.9278
1403.2258,2000.0000,1485.9278
1451.6129,0.0000,1486.7895
1451.6129,222.2222,1486.7895
1451.6129,444.4444,1486.7895
1451.6129,666.6667,1486.7895
1451.6129,888.8889,1486.7895
1451.6129,1111.1111,1486.7895
1451.6129,1333.3333,1486.7895
1451.6129,1555.5556,1486.7895
1451.6129,1777.7778,1486.7895
1451.6129,2000.0000,1486.7895
1500.0000,0.0000,1486.7895
1500.0000,222.2222,1486.7895
1500.0000,444.4444,1486.7895
1500.0000,666.6667,1486.7895
1500.0000,888.8889,1486.7895
1500.0000,1111.1111,1486.7895
1500.0000,1333.3333,1486.7895
1500.0000,1555.5556,1486.7895
1500.0000,1777.7778,1486.7895
1500.0000,2000.0000,1486.7895
