y,x,val
822.5806,666.6667,1481.9991
822.5806,888.8889,1482.1301
822.5806,1111.1111,1482.2516
822.5806,1333.3333,1482.3522
822.5806,1555.5556,1482.4341
822.5806,1777.7778,1482.5171
822.5806,2000.0000,1482.5171
870.9677,0.0000,1481.5539
870.9677,222.2222,1481.5131
870.9677,444.4444,1481.5606
870.9677,666.6667,1481.6522
870.9677,888.8889,1481.7546
870.9677,1111.1111,1481.8484
870.9677,1333.3333,1481.9252
870.9677,1555.5556,1481.9901
870.9677,1777.7778,1482.0737
870.9677,2000.0000,1482.0737
919.3548,0.0000,1481.5405
919.3548,222.2222,1481.4927
919.3548,444.4444,1481.5267
919.3548,666.6667,1481.5950
919.3548,888.8889,1481.6691
919.3548,1111.1111,1481.7344
919.3548,1333.3333,1481.7860
919.3548,1555.5556,1481.8301
919.3548,1777.7778,1481.9041
919.3548,2000.0000,1481.9041
967.7419,0.0000,1481.6521
967.7419,222.2222,1481.6070
967.7419,444.4444,1481.6400
967.7419,666.6667,1481.7059
967.7419,888.8889,1481.7767
967.7419,1111.1111,1481.8385
967.7419,1333.3333,1481.8866
967.7419,1555.5556,1481.9272
967.7419,1777.7778,1481.9964
967.7419,2000.0000,1481.9964
1016.1290,0.0000,1481.5005
1016.1290,222.2222,1481.5111
1016.1290,444.4444,1481.5630
1016.1290,666.6667,1481.6375
1016.1290,888.8889,1481.7160
1016.1290,1111.1111,1481.7864
1016.1290,1333.3333,1481.8396
1016.1290,1555.5556,1481.8684
1016.1290,1777.7778,1481.8782
1016.1290,2000.0000,1481.8782
1064.5161,0.0000,1481.7218
1064.5161,222.2222,1481.7330
1064.5161,444.4444,1481.7712
1064.5161,666.6667,1481.8253
1064.5161,888.8889,1481.8833
1064.5161,1111.1111,1481.9365
1064.5161,1333.3333,1481.9779
1064.5161,1555.5556,1482.0002
1064.5161,1777.7778,1482.0030
1064.5161,2000.0000,1482.0030
1112.9032,0.0000,1482.0515
1112.9032,222.2222,1482.0656
1112.9032,444.4444,1482.1040
1112.9032,666.6667,1482.1590
1112.9032,888.8889,1482.2168
1112.9032,1111.1111,1482.2685
1112.9032,1333.3333,1482.3076
1112.9032,1555.5556,1482.3261
1112.9032,1777.7778,1482.3212
1112.9032,2000.0000,1482.3212
1161.2903,0.0000,1482.5857
1161.2903,222.2222,1482.6124
1161.2903,444.4444,1482.6559
1161.2903,666.6667,1482.7137
1161.2903,888.8889,1482.7744
1161.2903,1111.1111,1482.8291
1161.2903,1333.3333,1482.8701
1161.2903,1555.5556,1482.8874
1161.2903,1777.7778,1482.8722
1161.2903,2000.0000,1482.8722
1209.6774,0.0000,1482.9851
1209.6774,222.2222,1483.0299
1209.6774,444.4444,1483.0781
1209.6774,666.6667,1483.1370
1209.6774,888.8889,1483.1989
1209.6774,1111.1111,1483.2558
1209.6774,1333.3333,1483.2987
1209.6774,1555.5556,1483.3130
1209.6774,1777.7778,1483.2792
1209.6774,2000.0000,1483.2792
1258.0645,0.0000,1483.5972
1258.0645,222.2222,1483.6355
1258.0645,444.4444,1483.6741
1258.0645,666.6667,1483.7213
1258.0645,888.8889,1483.7710
1258.0645,1111.1111,1483.8169
1258.0645,1333.3333,1483.8516
1258.0645,1555.5556,1483.8634
1258.0645,1777.7778,1483.8338
1258.0645,2000.0000,1483.8338
1306.4516,0.0000,1484.2007
1306.4516,222.2222,1484.2483
1306.4516,444.4444,1484.2912
1306.4516,666.6667,1484.3420
1306.4516,888.8889,1484.3953
1306.4516,1111.1111,1484.4443
1306.4516,1333.3333,1484.4810
1306.4516,1555.5556,1484.4913
1306.4516,1777.7778,1484.4522
1306.4516,2000.0000,1484.4522
1354.8387,0.0000,1484.9108
1354.8387,222.2222,1484.9562
1354.8387,444.4444,1484.9957
1354.8387,666.6667,1485.0408
1354.8387,888.8889,1485.0882
1354.8387,1111.1111,1485.1322
1354.8387,1333.3333,1485.1653
1354.8387,1555.5556,1485.1745
1354.8387,1777.7778,1485.1387
1354.8387,2000.0000,1485.1387
1403.2258,0.0000,1485.6315
1403.2258,222.2222,1485.6784
1403.2258,444.4444,1485.7146
1403.2258,666.6667,1485.7552
1403.2258,888.8889,1485.7986
1403.2258,1111.1111,1485.8398
1403.2258,1333.3333,1485.8714
1403.2258,1555.5556,1485.8805
1403.2258,1777.7778,1485.8424
1403.2258,2000.0000,1485.8424
1451.6129,0.0000,1486.4911
1451.6129,222.2222,1486.5479
1451.6129,444.4444,1486.5922
1451.6129,666.6667,1486.6405
1451.6129,888.8889,1486.6905
1451.6129,1111.1111,1486.7366
1451.6129,1333.3333,1486.7705
1451.6129,1555.5556,1486.7768
1451.6129,1777.7778,1486.7289
1451.6129,2000.0000,1486.7289
1500.0000,0.0000,1486.4911
1500.0000,222.2222,1486.5479
1500.0000,444.4444,1486.5922
1500.0000,666.6667,1486.6405
1500.0000,888.8889,1486.6905
1500.0000,1111.1111,1486.7366
1500.0000,1333.3333,1486.7705
1500.0000,1555.5556,1486.7768
1500.0000,1777.7778,1486.7289
1500.0000,2000.0000,1486.7289
