y,x,val
568.9655,888.8889,1514.3268
568.9655,1111.1111,1514.6188
568.9655,1333.3333,1514.8535
568.9655,1555.5556,1514.9864
568.9655,1777.7778,1514.9590
568.9655,2000.0000,1514.9590
620.6897,0.0000,1510.9173
620.6897,222.2222,1511.0764
620.6897,444.4444,1511.3195
620.6897,666.6667,1511.6214
620.6897,888.8889,1511.9492
620.6897,1111.1111,1512.2667
620.6897,1333.3333,1512.5336
620.6897,1555.5556,1512.7019
620.6897,1777.7778,1512.7092
620.6897,2000.0000,1512.7092
672.4138,0.0000,1508.3362
672.4138,222.2222,1508.4687
672.4138,444.4444,1508.7005
672.4138,666.6667,1509.0021
672.4138,888.8889,1509.3366
672.4138,1111.1111,1509.6657
672.4138,1333.3333,1509.9486
672.4138,1555.5556,1510.1374
672.4138,1777.7778,1510.1706
672.4138,2000.0000,1510.1706
724.1379,0.0000,1505.6024
724.1379,222.2222,1505.7266
724.1379,444.4444,1505.9605
724.1379,666.6667,1506.2628
724.1379,888.8889,1506.5935
724.1379,1111.1111,1506.9148
724.1379,1333.3333,1507.1885
724.1379,1555.5556,1507.3718
724.1379,1777.7778,1507.4110
724.1379,2000.0000,1507.4110
775.8621,0.0000,1502.7651
775.8621,222.2222,1502.9618
775.8621,444.4444,1503.2269
775.8621,666.6667,1503.5301
775.8621,888.8889,1503.8406
775.8621,1111.1111,1504.1266
775.8621,1333.3333,1504.3544
775.8621,1555.5556,1504.4856
775.8621,1777.7778,1504.4718
775.8621,2000.0000,1504.4718
827.5862,0.0000,1499.6045
827.5862,222.2222,1499.8787
827.5862,444.4444,1500.1752
827.5862,666.6667,1500.4786
827.5862,888.8889,1500.7712
827.5862,1111.1111,1501.0280
827.5862,1333.3333,1501.2171
827.5862,1555.5556,1501.3013
827.5862,1777.7778,1501.2366
827.5862,2000.0000,1501.2366
879.3103,0.0000,1495.8998
879.3103,222.2222,1496.1960
879.3103,444.4444,1496.4828
879.3103,666.6667,1496.7772
879.3103,888.8889,1497.0730
879.3103,1111.1111,1497.3449
879.3103,1333.3333,1497.5552
879.3103,1555.5556,1497.6587
879.3103,1777.7778,1497.6014
879.3103,2000.0000,1497.6014
931.0345,0.0000,1491.5284
931.0345,222.2222,1491.5879
931.0345,444.4444,1491.7659
931.0345,666.6667,1492.0449
931.0345,888.8889,1492.3958
931.0345,1111.1111,1492.7765
931.0345,1333.3333,1493.1362
931.0345,1555.5556,1493.4186
931.0345,1777.7778,1493.5675
931.0345,2000.0000,1493.5675
982.7586,0.0000,1487.2248
982.7586,222.2222,1487.0040
982.7586,444.4444,1487.0413
982.7586,666.6667,1487.2953
982.7586,888.8889,1487.7094
982.7586,1111.1111,1488.2215
982.7586,1333.3333,1488.7648
982.7586,1555.5556,1489.2696
982.7586,1777.7778,1489.6668
982.7586,2000.0000,1489.6668
1034.4828,0.0000,1483.7826
1034.4828,222.2222,1483.3340
1034.4828,444.4444,1483.2643
1034.4828,666.6667,1483.4945
1034.4828,888.8889,1483.9469
1034.4828,1111.1111,1484.5467
1034.4828,1333.3333,1485.2189
1034.4828,1555.5556,1485.8871
1034.4828,1777.7778,1486.4790
1034.4828,2000.0000,1486.4790
1086.2069,0.0000,1481.8992
1086.2069,222.2222,1481.5171
1086.2069,444.4444,1481.4472
1086.2069,666.6667,1481.6511
1086.2069,888.8889,1482.0699
1086.2069,1111.1111,1482.6370
1086.2069,1333.3333,1483.2805
1086.2069,1555.5556,1483.9225
1086.2069,1777.7778,1484.4780
1086.2069,2000.0000,1484.4780
1137.9310,0.0000,1481.2847
1137.9310,222.2222,1481.0300
1137.9310,444.4444,1481.0056
1137.9310,666.6667,1481.1905
1137.9310,888.8889,1481.5455
1137.9310,1111.1111,1482.0196
1137.9310,1333.3333,1482.5540
1137.9310,1555.5556,1483.0808
1137.9310,1777.7778,1483.5209
1137.9310,2000.0000,1483.5209
1189.6552,0.0000,1481.5497
1189.6552,222.2222,1481.4250
1189.6552,444.4444,1481.4558
1189.6552,666.6667,1481.6248
1189.6552,888.8889,1481.9060
1189.6552,1111.1111,1482.2649
1189.6552,1333.3333,1482.6595
1189.6552,1555.5556,1483.0391
1189.6552,1777.7778,1483.3402
1189.6552,2000.0000,1483.3402
1241.3793,0.0000,1482.3135
1241.3793,222.2222,1482.3156
1241.3793,444.4444,1482.3989
1241.3793,666.6667,1482.5514
1241.3793,888.8889,1482.7585
1241.3793,1111.1111,1483.0006
1241.3793,1333.3333,1483.2522
1241.3793,1555.5556,1483.4803
1241.3793,1777.7778,1483.6389
1241.3793,2000.0000,1483.6389
1293.1034,0.0000,1483.1997
1293.1034,222.2222,1483.3091
1293.1034,444.4444,1483.4309
1293.1034,666.6667,1483.5659
1293.1034,888.8889,1483.7099
1293.1034,1111.1111,1483.8542
1293.1034,1333.3333,1483.9857
1293.1034,1555.5556,1484.0851
1293.1034,1777.7778,1484.1202
1293.1034,2000.0000,1484.1202
1344.8276,0.0000,1483.8624
1344.8276,222.2222,1483.9850
1344.8276,444.4444,1484.1122
1344.8276,666.6667,1484.2343
1344.8276,888.8889,1484.3449
1344.8276,1111.1111,1484.4384
1344.8276,1333.3333,1484.5086
1344.8276,1555.5556,1484.5452
1344.8276,1777.7778,1484.5296
1344.8276,2000.0000,1484.5296
1396.5517,0.0000,1484.2728
1396.5517,222.2222,1484.3887
1396.5517,444.4444,1484.5083
1396.5517,666.6667,1484.6189
1396.5517,888.8889,1484.7116
1396.5517,1111.1111,1484.7810
1396.5517,1333.3333,1484.8231
1396.5517,1555.5556,1484.8323
1396.5517,1777.7778,1484.7971
1396.5517,2000.0000,1484.7971
1448.2759,0.0000,1484.4344
1448.2759,222.2222,1484.5364
1448.2759,444.4444,1484.6464
1448.2759,666.6667,1484.7491
1448.2759,888.8889,1484.8341
1448.2759,1111.1111,1484.8951
1448.2759,1333.3333,1484.9282
1448.2759,1555.5556,1484.9297
1448.2759,1777.7778,1484.8940
1448.2759,2000.0000,1484.8940
1500.0000,0.0000,1484.4344
1500.0000,222.2222,1484.5364
1500.0000,444.4444,1484.6464
1500.0000,666.6667,1484.7491
1500.0000,888.8889,1484.8341
1500.0000,1111.1111,1484.8951
1500.0000,1333.3333,1484.9282
1500.0000,1555.5556,1484.9297
1500.0000,1777.7778,1484.8940
1500.0000,2000.0000,1484.8940
