y,x,val
1448.2759,666.6667,1486.9900
1448.2759,888.8889,1487.7988
1448.2759,1111.1111,1488.8386
1448.2759,1333.3333,1489.9003
1448.2759,1555.5556,1490.6050
1448.2759,1777.7778,1490.7094
1448.2759,2000.0000,1490.7094
1500.0000,0.0000,1485.9068
1500.0000,222.2222,1486.2347
1500.0000,444.4444,1486.4924
1500.0000,666.6667,1486.9900
1500.0000,888.8889,1487.7988
1500.0000,1111.1111,1488.8386
1500.0000,1333.3333,1489.9003
1500.0000,1555.5556,1490.6050
1500.0000,1777.7778,1490.7094
1500.0000,2000.0000,1490.7094
