y,x,val
338.7097,222.2222,1503.6952
338.7097,444.4444,1503.7923
338.7097,666.6667,1503.9093
338.7097,888.8889,1504.0366
338.7097,1111.1111,1504.1572
338.7097,1333.3333,1504.2522
338.7097,1555.5556,1504.3032
338.7097,1777.7778,1504.2990
338.7097,2000.0000,1504.2990
387.0968,0.0000,1500.4547
387.0968,222.2222,1500.5114
387.0968,444.4444,1500.5664
387.0968,666.6667,1500.6241
387.0968,888.8889,1500.6829
387.0968,1111.1111,1500.7377
387.0968,1333.3333,1500.7780
387.0968,1555.5556,1500.7945
387.0968,1777.7778,1500.7845
387.0968,2000.0000,1500.7845
435.4839,0.0000,1497.1689
435.4839,222.2222,1497.1976
435.4839,444.4444,1497.2074
435.4839,666.6667,1497.2118
435.4839,888.8889,1497.2190
435.4839,1111.1111,1497.2294
435.4839,1333.3333,1497.2395
435.4839,1555.5556,1497.2451
435.4839,1777.7778,1497.2457
435.4839,2000.0000,1497.2457
483.8710,0.0000,1493.7958
483.8710,222.2222,1493.7430
483.8710,444.4444,1493.6909
483.8710,666.6667,1493.6494
483.8710,888.8889,1493.6254
483.8710,1111.1111,1493.6221
483.8710,1333.3333,1493.6383
483.8710,1555.5556,1493.6738
483.8710,1777.7778,1493.7313
483.8710,2000.0000,1493.7313
532.2581,0.0000,1490.5516
532.2581,222.2222,1490.4086
532.2581,444.4444,1490.2916
532.2581,666.6667,1490.2084
532.2581,888.8889,1490.1647
532.2581,1111.1111,1490.1623
532.2581,1333.3333,1490.2015
532.2581,1555.5556,1490.2819
532.2581,1777.7778,1490.4075
532.2581,2000.0000,1490.4075
580.6452,0.0000,1487.6668
580.6452,222.2222,1487.4425
580.6452,444.4444,1487.2693
580.6452,666.6667,1487.1507
580.6452,888.8889,1487.0908
580.6452,1111.1111,1487.0909
580.6452,1333.3333,1487.1509
580.6452,1555.5556,1487.2713
580.6452,1777.7778,1487.4577
580.6452,2000.0000,1487.4577
629.0323,0.0000,1485.3572
629.0323,222.2222,1485.0996
629.0323,444.4444,1484.8911
629.0323,666.6667,1484.7433
629.0323,888.8889,1484.6622
629.0323,1111.1111,1484.6511
629.0323,1333.3333,1484.7108
629.0323,1555.5556,1484.8426
629.0323,1777.7778,1485.0515
629.0323,2000.0000,1485.0515
677.4194,0.0000,1483.6836
677.4194,222.2222,1483.4075
677.4194,444.4444,1483.1784
677.4194,666.6667,1483.0081
677.4194,888.8889,1482.9041
677.4194,1111.1111,1482.8717
677.4194,1333.3333,1482.9151
677.4194,1555.5556,1483.0393
677.4194,1777.7778,1483.2524
677.4194,2000.0000,1483.2524
725.8065,0.0000,1482.6813
725.8065,222.2222,1482.4071
725.8065,444.4444,1482.1762
725.8065,666.6667,1481.9915
725.8065,888.8889,1481.8610
725.8065,1111.1111,1481.7941
725.8065,1333.3333,1481.8005
725.8065,1555.5556,1481.8917
725.8065,1777.7778,1482.0846
725.8065,2000.0000,1482.0846
774.1935,0.0000,1482.3511
774.1935,222.2222,1482.1601
774.1935,444.4444,1481.9609
774.1935,666.6667,1481.7682
774.1935,888.8889,1481.6000
774.1935,1111.1111,1481.4740
774.1935,1333.3333,1481.4072
774.1935,1555.5556,1481.4180
774.1935,1777.7778,1481.5278
774.1935,2000.0000,1481.5278
822.5806,0.0000,1482.4292
822.5806,222.2222,1482.3353
822.5806,444.4444,1482.1784
822.5806,666.6667,1481.9836
822.5806,888.8889,1481.7796
822.5806,1111.1111,1481.5933
822.5806,1333.3333,1481.4488
822.5806,1555.5556,1481.3704
822.5806,1777.7778,1481.3849
822.5806,2000.0000,1481.3849
870.9677,0.0000,1482.6307
870.9677,222.2222,1482.6134
870.9677,444.4444,1482.4864
870.9677,666.6667,1482.2901
870.9677,888.8889,1482.0626
870.9677,1111.1111,1481.8356
870.9677,1333.3333,1481.6380
870.9677,1555.5556,1481.4966
870.9677,1777.7778,1481.4368
870.9677,2000.0000,1481.4368
919.3548,0.0000,1482.7038
919.3548,222.2222,1482.6515
919.3548,444.4444,1482.5142
919.3548,666.6667,1482.3178
919.3548,888.8889,1482.0929
919.3548,1111.1111,1481.8696
919.3548,1333.3333,1481.6770
919.3548,1555.5556,1481.5430
919.3548,1777.7778,1481.4957
919.3548,2000.0000,1481.4957
967.7419,0.0000,1482.7738
967.7419,222.2222,1482.6679
967.7419,444.4444,1482.5079
967.7419,666.6667,1482.3105
967.7419,888.8889,1482.0959
967.7419,1111.1111,1481.8903
967.7419,1333.3333,1481.7217
967.7419,1555.5556,1481.6167
967.7419,1777.7778,1481.6026
967.7419,2000.0000,1481.6026
1016.1290,0.0000,1482.9962
1016.1290,222.2222,1482.8589
1016.1290,444.4444,1482.6926
1016.1290,666.6667,1482.4977
1016.1290,888.8889,1482.2875
1016.1290,1111.1111,1482.0866
1016.1290,1333.3333,1481.9235
1016.1290,1555.5556,1481.8284
1016.1290,1777.7778,1481.8295
1016.1290,2000.0000,1481.8295
1064.5161,0.0000,1483.4907
1064.5161,222.2222,1483.4439
1064.5161,444.4444,1483.3171
1064.5161,666.6667,1483.1263
1064.5161,888.8889,1482.8964
1064.5161,1111.1111,1482.6575
1064.5161,1333.3333,1482.4433
1064.5161,1555.5556,1482.2865
1064.5161,1777.7778,1482.2143
1064.5161,2000.0000,1482.2143
1112.9032,0.0000,1483.9708
1112.9032,222.2222,1484.0363
1112.9032,444.4444,1483.9641
1112.9032,666.6667,1483.7830
1112.9032,888.8889,1483.5297
1112.9032,1111.1111,1483.2432
1112.9032,1333.3333,1482.9623
1112.9032,1555.5556,1482.7240
1112.9032,1777.7778,1482.5603
1112.9032,2000.0000,1482.5603
1161.2903,0.0000,1484.1161
1161.2903,222.2222,1484.2667
1161.2903,444.4444,1484.2324
1161.2903,666.6667,1484.0603
1161.2903,888.8889,1483.7984
1161.2903,1111.1111,1483.4881
1161.2903,1333.3333,1483.1699
1161.2903,1555.5556,1482.8804
1161.2903,1777.7778,1482.6519
1161.2903,2000.0000,1482.6519
1209.6774,0.0000,1483.6492
1209.6774,222.2222,1483.7304
1209.6774,444.4444,1483.6785
1209.6774,666.6667,1483.5204
1209.6774,888.8889,1483.2892
1209.6774,1111.1111,1483.0208
1209.6774,1333.3333,1482.7491
1209.6774,1555.5556,1482.5082
1209.6774,1777.7778,1482.3324
1209.6774,2000.0000,1482.3324
1258.0645,0.0000,1482.8195
1258.0645,222.2222,1482.8006
1258.0645,444.4444,1482.7099
1258.0645,666.6667,1482.5623
1258.0645,888.8889,1482.3770
1258.0645,1111.1111,1482.1788
1258.0645,1333.3333,1481.9908
1258.0645,1555.5556,1481.8397
1258.0645,1777.7778,1481.7550
1258.0645,2000.0000,1481.7550
1306.4516,0.0000,1481.9274
1306.4516,222.2222,1481.8184
1306.4516,444.4444,1481.6945
1306.4516,666.6667,1481.5562
1306.4516,888.8889,1481.4145
1306.4516,1111.1111,1481.2831
1306.4516,1333.3333,1481.1782
1306.4516,1555.5556,1481.1160
1306.4516,1777.7778,1481.1198
1306.4516,2000.0000,1481.1198
1354.8387,0.0000,1481.2592
1354.8387,222.2222,1481.1360
1354.8387,444.4444,1481.0045
1354.8387,666.6667,1480.8740
1354.8387,888.8889,1480.7560
1354.8387,1111.1111,1480.6602
1354.8387,1333.3333,1480.5988
1354.8387,1555.5556,1480.5803
1354.8387,1777.7778,1480.6185
1354.8387,2000.0000,1480.6185
1403.2258,0.0000,1480.8423
1403.2258,222.2222,1480.7236
1403.2258,444.4444,1480.5967
1403.2258,666.6667,1480.4747
1403.2258,888.8889,1480.3696
1403.2258,1111.1111,1480.2922
1403.2258,1333.3333,1480.2501
1403.2258,1555.5556,1480.2512
1403.2258,1777.7778,1480.3016
1403.2258,2000.0000,1480.3016
1451.6129,0.0000,1480.6763
1451.6129,222.2222,1480.5707
1451.6129,444.4444,1480.4523
1451.6129,666.6667,1480.3379
1451.6129,888.8889,1480.2401
1451.6129,1111.1111,1480.1704
1451.6129,1333.3333,1480.1355
1451.6129,1555.5556,1480.1397
1451.6129,1777.7778,1480.1864
1451.6129,2000.0000,1480.1864
1500.0000,0.0000,1480.6763
1500.0000,222.2222,1480.5707
1500.0000,444.4444,1480.4523
1500.0000,666.6667,1480.3379
1500.0000,888.8889,1480.2401
1500.0000,1111.1111,1480.1704
1500.0000,1333.3333,1480.1355
1500.0000,1555.5556,1480.1397
1500.0000,1777.7778,1480.1864
1500.0000,2000.0000,1480.1864
