y,x,val
774.1935,1333.3333,1.3705
774.1935,1555.5556,2.7272
774.1935,1777.7778,3.6508
774.1935,2000.0000,3.6508
822.5806,0.0000,-2.6440
822.5806,222.2222,-2.2830
822.5806,444.4444,-1.5180
822.5806,666.6667,-1.7100
822.5806,888.8889,-0.4025
822.5806,1111.1111,1.0536
822.5806,1333.3333,1.1380
822.5806,1555.5556,2.3453
822.5806,1777.7778,3.1358
822.5806,2000.0000,3.1358
870.9677,0.0000,-2.4986
870.9677,222.2222,-2.1802
870.9677,444.4444,-1.5166
870.9677,666.6667,-1.6706
870.9677,888.8889,-0.5180
870.9677,1111.1111,0.7845
870.9677,1333.3333,0.9448
870.9677,1555.5556,2.0643
870.9677,1777.7778,2.7825
870.9677,2000.0000,2.7825
919.3548,0.0000,-2.3466
919.3548,222.2222,-2.0564
919.3548,444.4444,-1.4637
919.3548,666.6667,-1.5722
919.3548,888.8889,-0.5803
919.3548,1111.1111,0.5625
919.3548,1333.3333,0.7635
919.3548,1555.5556,1.7629
919.3548,1777.7778,2.4060
919.3548,2000.0000,2.4060
967.7419,0.0000,-2.0970
967.7419,222.2222,-1.8330
967.7419,444.4444,-1.3196
967.7419,666.6667,-1.4503
967.7419,888.8889,-0.5840
967.7419,1111.1111,0.4182
967.7419,1333.3333,0.5894
967.7419,1555.5556,1.5124
967.7419,1777.7778,2.1069
967.7419,2000.0000,2.1069
1016.1290,0.0000,-1.9185
1016.1290,222.2222,-1.7008
1016.1290,444.4444,-1.2675
1016.1290,666.6667,-1.4312
1016.1290,888.8889,-0.6893
1016.1290,1111.1111,0.1842
1016.1290,1333.3333,0.3262
1016.1290,1555.5556,1.1770
1016.1290,1777.7778,1.7370
1016.1290,2000.0000,1.7370
1064.5161,0.0000,-1.6547
1064.5161,222.2222,-1.4639
1064.5161,444.4444,-1.1055
1064.5161,666.6667,-1.2519
1064.5161,888.8889,-0.6562
1064.5161,1111.1111,0.0494
1064.5161,1333.3333,0.1645
1064.5161,1555.5556,0.8837
1064.5161,1777.7778,1.3623
1064.5161,2000.0000,1.3623
1112.9032,0.0000,-1.4006
1112.9032,222.2222,-1.2574
1112.9032,444.4444,-0.9763
1112.9032,666.6667,-1.1196
1112.9032,888.8889,-0.6556
1112.9032,1111.1111,-0.0996
1112.9032,1333.3333,-0.0162
1112.9032,1555.5556,0.5915
1112.9032,1777.7778,1.0062
1112.9032,2000.0000,1.0062
1161.2903,0.0000,-1.2391
1161.2903,222.2222,-1.1470
1161.2903,444.4444,-0.9296
1161.2903,666.6667,-1.0903
1161.2903,888.8889,-0.7234
1161.2903,1111.1111,-0.2777
1161.2903,1333.3333,-0.2301
1161.2903,1555.5556,0.3000
1161.2903,1777.7778,0.6799
1161.2903,2000.0000,0.6799
1209.6774,0.0000,-0.9819
1209.6774,222.2222,-0.8854
1209.6774,444.4444,-0.6923
1209.6774,666.6667,-0.8406
1209.6774,888.8889,-0.5527
1209.6774,1111.1111,-0.2134
1209.6774,1333.3333,-0.2175
1209.6774,1555.5556,0.2096
1209.6774,1777.7778,0.5211
1209.6774,2000.0000,0.5211
1258.0645,0.0000,-0.7525
1258.0645,222.2222,-0.6731
1258.0645,444.4444,-0.5030
1258.0645,666.6667,-0.6278
1258.0645,888.8889,-0.3965
1258.0645,1111.1111,-0.1377
1258.0645,1333.3333,-0.1643
1258.0645,1555.5556,0.1902
1258.0645,1777.7778,0.4557
1258.0645,2000.0000,0.4557
1306.4516,0.0000,-0.5268
1306.4516,222.2222,-0.4744
1306.4516,444.4444,-0.3142
1306.4516,666.6667,-0.4038
1306.4516,888.8889,-0.2094
1306.4516,1111.1111,-0.0054
1306.4516,1333.3333,-0.0457
1306.4516,1555.5556,0.2591
1306.4516,1777.7778,0.4970
1306.4516,2000.0000,0.4970
1354.8387,0.0000,-0.1961
1354.8387,222.2222,-0.0371
1354.8387,444.4444,0.1630
1354.8387,666.6667,0.1087
1354.8387,888.8889,0.2723
1354.8387,1111.1111,0.4090
1354.8387,1333.3333,0.3130
1354.8387,1555.5556,0.5163
1354.8387,1777.7778,0.6303
1354.8387,2000.0000,0.6303
1403.2258,0.0000,-0.1230
1403.2258,222.2222,0.1173
1403.2258,444.4444,0.3516
1403.2258,666.6667,0.3304
1403.2258,888.8889,0.4756
1403.2258,1111.1111,0.5653
1403.2258,1333.3333,0.4247
1403.2258,1555.5556,0.5394
1403.2258,1777.7778,0.5503
1403.2258,2000.0000,0.5503
1451.6129,0.0000,-0.6286
1451.6129,222.2222,-0.3774
1451.6129,444.4444,-0.1442
1451.6129,666.6667,-0.1614
1451.6129,888.8889,-0.0173
1451.6129,1111.1111,0.0653
1451.6129,1333.3333,-0.0949
1451.6129,1555.5556,-0.0237
1451.6129,1777.7778,-0.0466
1451.6129,2000.0000,-0.0466
1500.0000,0.0000,-0.6286
1500.0000,222.2222,-0.3774
1500.0000,444.4444,-0.1442
1500.0000,666.6667,-0.1614
1500.0000,888.8889,-0.0173
1500.0000,1111.1111,0.0653
1500.0000,1333.3333,-0.0949
1500.0000,1555.5556,-0.0237
1500.0000,1777.7778,-0.0466
1500.0000,2000.0000,-0.0466
