y,x,val
1306.4516,444.4444,1484.0010
1306.4516,666.6667,1484.1239
1306.4516,888.8889,1484.2440
1306.4516,1111.1111,1484.3735
1306.4516,1333.3333,1484.5576
1306.4516,1555.5556,1484.7839
1306.4516,1777.7778,1484.9419
1306.4516,2000.0000,1484.9419
1354.8387,0.0000,1484.9684
1354.8387,222.2222,1485.0679
1354.8387,444.4444,1485.2146
1354.8387,666.6667,1485.3484
1354.8387,888.8889,1485.4448
1354.8387,1111.1111,1485.5193
1354.8387,1333.3333,1485.6227
1354.8387,1555.5556,1485.7528
1354.8387,1777.7778,1485.7983
1354.8387,2000.0000,1485.7983
1403.2258,0.0000,1485.7980
1403.2258,222.2222,1485.9835
1403.2258,444.4444,1486.1728
1403.2258,666.6667,1486.3177
1403.2258,888.8889,1486.4002
1403.2258,1111.1111,1486.4369
1403.2258,1333.3333,1486.4769
1403.2258,1555.5556,1486.5226
1403.2258,1777.7778,1486.4746
1403.2258,2000.0000,1486.4746
1451.6129,0.0000,1486.1535
1451.6129,222.2222,1486.3516
1451.6129,444.4444,1486.5430
1451.6129,666.6667,1486.6875
1451.6129,888.8889,1486.7689
1451.6129,1111.1111,1486.8007
1451.6129,1333.3333,1486.8171
1451.6129,1555.5556,1486.8177
1451.6129,1777.7778,1486.7367
1451.6129,2000.0000,1486.7367
1500.0000,0.0000,1486.1535
1500.0000,222.2222,1486.3516
1500.0000,444.4444,1486.5430
1500.0000,666.6667,1486.6875
1500.0000,888.8889,1486.7689
1500.0000,1111.1111,1486.8007
1500.0000,1333.3333,1486.8171
1500.0000,1555.5556,1486.8177
1500.0000,1777.7778,1486.7367
1500.0000,2000.0000,1486.7367
