y,x,val
2300.0000,666.6667,8.4193
2300.0000,888.8889,8.4256
2300.0000,1111.1111,8.3109
2300.0000,1333.3333,8.1077
2300.0000,1555.5556,7.9026
2300.0000,1777.7778,7.7599
2300.0000,2000.0000,7.7599
2400.0000,0.0000,7.3432
2400.0000,222.2222,7.3782
2400.0000,444.4444,7.3966
2400.0000,666.6667,7.4793
2400.0000,888.8889,7.4414
2400.0000,1111.1111,7.2744
2400.0000,1333.3333,7.0556
2400.0000,1555.5556,6.8073
2400.0000,1777.7778,6.6355
2400.0000,2000.0000,6.6355
2500.0000,0.0000,5.9943
2500.0000,222.2222,6.0217
2500.0000,444.4444,6.0269
2500.0000,666.6667,6.1052
2500.0000,888.8889,6.0507
2500.0000,1111.1111,5.8702
2500.0000,1333.3333,5.6703
2500.0000,1555.5556,5.4059
2500.0000,1777.7778,5.2351
2500.0000,2000.0000,5.2351
2600.0000,0.0000,4.8352
2600.0000,222.2222,4.8680
2600.0000,444.4444,4.8656
2600.0000,666.6667,4.8653
2600.0000,888.8889,4.8187
2600.0000,1111.1111,4.6303
2600.0000,1333.3333,4.3919
2600.0000,1555.5556,4.1294
2600.0000,1777.7778,3.9655
2600.0000,2000.0000,3.9655
2700.0000,0.0000,4.0516
2700.0000,222.2222,4.0702
2700.0000,444.4444,4.0352
2700.0000,666.6667,3.9425
2700.0000,888.8889,3.8658
2700.0000,1111.1111,3.6386
2700.0000,1333.3333,3.3495
2700.0000,1555.5556,3.0763
2700.0000,1777.7778,2.8951
2700.0000,2000.0000,2.8951
2800.0000,0.0000,2.9640
2800.0000,222.2222,2.9667
2800.0000,444.4444,2.9108
2800.0000,666.6667,2.7636
2800.0000,888.8889,2.6486
2800.0000,1111.1111,2.4041
2800.0000,1333.3333,2.1011
2800.0000,1555.5556,1.8149
2800.0000,1777.7778,1.6331
2800.0000,2000.0000,1.6331
2900.0000,0.0000,2.0640
2900.0000,222.2222,2.0246
2900.0000,444.4444,1.9136
2900.0000,666.6667,1.7564
2900.0000,888.8889,1.5792
2900.0000,1111.1111,1.2957
2900.0000,1333.3333,1.0137
2900.0000,1555.5556,0.6998
2900.0000,1777.7778,0.4921
2900.0000,2000.0000,0.4921
3000.0000,0.0000,1.3870
3000.0000,222.2222,1.3137
3000.0000,444.4444,1.1548
3000.0000,666.6667,0.9331
3000.0000,888.8889,0.6951
3000.0000,1111.1111,0.3922
3000.0000,1333.3333,0.0932
3000.0000,1555.5556,-0.2406
3000.0000,1777.7778,-0.4734
3000.0000,2000.0000,-0.4734
3100.0000,0.0000,0.8646
3100.0000,222.2222,0.7438
3100.0000,444.4444,0.5279
3100.0000,666.6667,0.2959
3100.0000,888.8889,-0.0440
3100.0000,1111.1111,-0.3598
3100.0000,1333.3333,-0.6095
3100.0000,1555.5556,-0.9844
3100.0000,1777.7778,-1.2660
3100.0000,2000.0000,-1.2660
3200.0000,0.0000,0.2424
3200.0000,222.2222,0.0863
3200.0000,444.4444,-0.1521
3200.0000,666.6667,-0.3973
3200.0000,888.8889,-0.8281
3200.0000,1111.1111,-1.1352
3200.0000,1333.3333,-1.3581
3200.0000,1555.5556,-1.7588
3200.0000,1777.7778,-2.0592
3200.0000,2000.0000,-2.0592
3300.0000,0.0000,-0.3655
3300.0000,222.2222,-0.5327
3300.0000,444.4444,-0.7799
3300.0000,666.6667,-1.0549
3300.0000,888.8889,-1.5241
3300.0000,1111.1111,-1.8196
3300.0000,1333.3333,-2.0386
3300.0000,1555.5556,-2.4359
3300.0000,1777.7778,-2.7340
3300.0000,2000.0000,-2.7340
3400.0000,0.0000,-1.3153
3400.0000,222.2222,-1.4742
3400.0000,444.4444,-1.7147
3400.0000,666.6667,-1.9675
3400.0000,888.8889,-2.4344
3400.0000,1111.1111,-2.6948
3400.0000,1333.3333,-2.8507
3400.0000,1555.5556,-3.2111
3400.0000,1777.7778,-3.4832
3400.0000,2000.0000,-3.4832
3500.0000,0.0000,-2.2755
3500.0000,222.2222,-2.4381
3500.0000,444.4444,-2.7055
3500.0000,666.6667,-2.8797
3500.0000,888.8889,-3.3570
3500.0000,1111.1111,-3.6188
3500.0000,1333.3333,-3.6256
3500.0000,1555.5556,-3.9670
3500.0000,1777.7778,-4.2503
3500.0000,2000.0000,-4.2503
3600.0000,0.0000,-3.2064
3600.0000,222.2222,-3.3454
3600.0000,444.4444,-3.5900
3600.0000,666.6667,-3.7573
3600.0000,888.8889,-4.2192
3600.0000,1111.1111,-4.4453
3600.0000,1333.3333,-4.3399
3600.0000,1555.5556,-4.6497
3600.0000,1777.7778,-4.9135
3600.0000,2000.0000,-4.9135
3700.0000,0.0000,-4.0741
3700.0000,222.2222,-4.1840
3700.0000,444.4444,-4.3997
3700.0000,666.6667,-4.5670
3700.0000,888.8889,-4.9648
3700.0000,1111.1111,-5.1649
3700.0000,1333.3333,-5.0268
3700.0000,1555.5556,-5.2752
3700.0000,1777.7778,-5.5010
3700.0000,2000.0000,-5.5010
3800.0000,0.0000,-5.1895
3800.0000,222.2222,-5.2779
3800.0000,444.4444,-5.4577
3800.0000,666.6667,-5.5917
3800.0000,888.8889,-5.9293
3800.0000,1111.1111,-6.0828
3800.0000,1333.3333,-5.8899
3800.0000,1555.5556,-6.0766
3800.0000,1777.7778,-6.2624
3800.0000,2000.0000,-6.2624
3900.0000,0.0000,-6.3750
3900.0000,222.2222,-6.4328
3900.0000,444.4444,-6.5792
3900.0000,666.6667,-6.6782
3900.0000,888.8889,-6.9322
3900.0000,1111.1111,-7.0211
3900.0000,1333.3333,-6.7973
3900.0000,1555.5556,-6.8910
3900.0000,1777.7778,-7.0222
3900.0000,2000.0000,-7.0222
4000.0000,0.0000,-7.6263
4000.0000,222.2222,-7.6495
4000.0000,444.4444,-7.7695
4000.0000,666.6667,-7.8247
4000.0000,888.8889,-7.9687
4000.0000,1111.1111,-7.9934
4000.0000,1333.3333,-7.7620
4000.0000,1555.5556,-7.7289
4000.0000,1777.7778,-7.8072
4000.0000,2000.0000,-7.8072
4100.0000,0.0000,-9.0784
4100.0000,222.2222,-9.0747
4100.0000,444.4444,-9.1516
4100.0000,666.6667,-9.1445
4100.0000,888.8889,-9.1599
4100.0000,1111.1111,-9.1095
4100.0000,1333.3333,-8.8977
4100.0000,1555.5556,-8.7451
4100.0000,1777.7778,-8.7458
4100.0000,2000.0000,-8.7458
4200.0000,0.0000,-10.6437
4200.0000,222.2222,-10.6201
4200.0000,444.4444,-10.6466
4200.0000,666.6667,-10.5749
4200.0000,888.8889,-10.4816
4200.0000,1111.1111,-10.3575
4200.0000,1333.3333,-10.1389
4200.0000,1555.5556,-9.9006
4200.0000,1777.7778,-9.8270
4200.0000,2000.0000,-9.8270
4300.0000,0.0000,-12.2915
4300.0000,222.2222,-12.2600
4300.0000,444.4444,-12.2451
4300.0000,666.6667,-12.0959
4300.0000,888.8889,-11.9105
4300.0000,1111.1111,-11.7282
4300.0000,1333.3333,-11.4825
4300.0000,1555.5556,-11.1866
4300.0000,1777.7778,-11.0433
4300.0000,2000.0000,-11.0433
4400.0000,0.0000,-14.0842
4400.0000,222.2222,-14.0456
4400.0000,444.4444,-13.9782
4400.0000,666.6667,-13.7883
4400.0000,888.8889,-13.4929
4400.0000,1111.1111,-13.2424
4400.0000,1333.3333,-13.0360
4400.0000,1555.5556,-12.6848
4400.0000,1777.7778,-12.4297
4400.0000,2000.0000,-12.4297
4500.0000,0.0000,-15.9177
4500.0000,222.2222,-15.8876
4500.0000,444.4444,-15.7706
4500.0000,666.6667,-15.5144
4500.0000,888.8889,-15.1536
4500.0000,1111.1111,-14.8508
4500.0000,1333.3333,-14.6253
4500.0000,1555.5556,-14.2688
4500.0000,1777.7778,-13.9509
4500.0000,2000.0000,-13.9509
4600.0000,0.0000,-17.7744
4600.0000,222.2222,-17.7392
4600.0000,444.4444,-17.5843
4600.0000,666.6667,-17.2892
4600.0000,888.8889,-16.8781
4600.0000,1111.1111,-16.5328
4600.0000,1333.3333,-16.2963
4600.0000,1555.5556,-15.9276
4600.0000,1777.7778,-15.5836
4600.0000,2000.0000,-15.5836
4700.0000,0.0000,-19.6160
4700.0000,222.2222,-19.5770
4700.0000,444.4444,-19.4017
4700.0000,666.6667,-19.0793
4700.0000,888.8889,-18.6446
4700.0000,1111.1111,-18.2774
4700.0000,1333.3333,-18.0233
4700.0000,1555.5556,-17.6569
4700.0000,1777.7778,-17.3193
4700.0000,2000.0000,-17.3193
4800.0000,0.0000,-21.4545
4800.0000,222.2222,-21.4050
4800.0000,444.4444,-21.2119
4800.0000,666.6667,-20.8926
4800.0000,888.8889,-20.4490
4800.0000,1111.1111,-20.1369
4800.0000,1333.3333,-19.8075
4800.0000,1555.5556,-19.4563
4800.0000,1777.7778,-19.1460
4800.0000,2000.0000,-19.1460
4900.0000,0.0000,-23.3171
4900.0000,222.2222,-23.2723
4900.0000,444.4444,-23.0945
4900.0000,666.6667,-22.7542
4900.0000,888.8889,-22.3630
4900.0000,1111.1111,-22.0106
4900.0000,1333.3333,-21.6789
4900.0000,1555.5556,-21.3802
4900.0000,1777.7778,-21.0795
4900.0000,2000.0000,-21.0795
5000.0000,0.0000,-23.3171
5000.0000,222.2222,-23.2723
5000.0000,444.4444,-23.0945
5000.0000,666.6667,-22.7542
5000.0000,888.8889,-22.3630
5000.0000,1111.1111,-22.0106
5000.0000,1333.3333,-21.6789
5000.0000,1555.5556,-21.3802
5000.0000,1777.7778,-21.0795
5000.0000,2000.0000,-21.0795
