y,x,val
700.0000,1777.7778,1492.9303
700.0000,2000.0000,1492.9303
800.0000,0.0000,1492.9456
800.0000,222.2222,1492.9430
800.0000,444.4444,1493.0064
800.0000,666.6667,1493.1686
800.0000,888.8889,1493.2894
800.0000,1111.1111,1493.4109
800.0000,1333.3333,1493.6255
800.0000,1555.5556,1493.8488
800.0000,1777.7778,1494.0138
800.0000,2000.0000,1494.0138
900.0000,0.0000,1494.1078
900.0000,222.2222,1494.1141
900.0000,444.4444,1494.1847
900.0000,666.6667,1494.3523
900.0000,888.8889,1494.4764
900.0000,1111.1111,1494.5991
900.0000,1333.3333,1494.8121
900.0000,1555.5556,1495.0302
900.0000,1777.7778,1495.1868
900.0000,2000.0000,1495.1868
1000.0000,0.0000,1495.3403
1000.0000,222.2222,1495.3571
1000.0000,444.4444,1495.4357
1000.0000,666.6667,1495.6088
1000.0000,888.8889,1495.7363
1000.0000,1111.1111,1495.8600
1000.0000,1333.3333,1496.0710
1000.0000,1555.5556,1496.2828
1000.0000,1777.7778,1496.4282
1000.0000,2000.0000,1496.4282
1100.0000,0.0000,1496.6197
1100.0000,222.2222,1496.6498
1100.0000,444.4444,1496.7368
1100.0000,666.6667,1496.9154
1100.0000,888.8889,1497.0460
1100.0000,1111.1111,1497.1705
1100.0000,1333.3333,1497.3790
1100.0000,1555.5556,1497.5833
1100.0000,1777.7778,1497.7130
1100.0000,2000.0000,1497.7130
1200.0000,0.0000,1497.9195
1200.0000,222.2222,1497.9672
1200.0000,444.4444,1498.0627
1200.0000,666.6667,1498.2470
1200.0000,888.8889,1498.3806
1200.0000,1111.1111,1498.5049
1200.0000,1333.3333,1498.7092
1200.0000,1555.5556,1498.9045
1200.0000,1777.7778,1499.0106
1200.0000,2000.0000,1499.0106
1300.0000,0.0000,1499.2116
1300.0000,222.2222,1499.2764
1300.0000,444.4444,1499.3855
1300.0000,666.6667,1499.5783
1300.0000,888.8889,1499.7151
1300.0000,1111.1111,1499.8363
1300.0000,1333.3333,1500.0301
1300.0000,1555.5556,1500.2058
1300.0000,1777.7778,1500.2871
1300.0000,2000.0000,1500.2871
1400.0000,0.0000,1500.4846
1400.0000,222.2222,1500.5632
1400.0000,444.4444,1500.6866
1400.0000,666.6667,1500.8887
1400.0000,888.8889,1501.0282
1400.0000,1111.1111,1501.1443
1400.0000,1333.3333,1501.3234
1400.0000,1555.5556,1501.4746
1400.0000,1777.7778,1501.5331
1400.0000,2000.0000,1501.5331
1500.0000,0.0000,1501.7222
1500.0000,222.2222,1501.8125
1500.0000,444.4444,1501.9497
1500.0000,666.6667,1502.1602
1500.0000,888.8889,1502.3009
1500.0000,1111.1111,1502.4104
1500.0000,1333.3333,1502.5731
1500.0000,1555.5556,1502.6944
1500.0000,1777.7778,1502.7280
1500.0000,2000.0000,1502.7280
1600.0000,0.0000,1502.9073
1600.0000,222.2222,1503.0077
1600.0000,444.4444,1503.1593
1600.0000,666.6667,1503.3753
1600.0000,888.8889,1503.5136
1600.0000,1111.1111,1503.6135
1600.0000,1333.3333,1503.7584
1600.0000,1555.5556,1503.8411
1600.0000,1777.7778,1503.8454
1600.0000,2000.0000,1503.8454
1700.0000,0.0000,1504.0245
1700.0000,222.2222,1504.1315
1700.0000,444.4444,1504.2998
1700.0000,666.6667,1504.5166
1700.0000,888.8889,1504.6464
1700.0000,1111.1111,1504.7275
1700.0000,1333.3333,1504.8405
1700.0000,1555.5556,1504.8774
1700.0000,1777.7778,1504.8613
1700.0000,2000.0000,1504.8613
1800.0000,0.0000,1505.0633
1800.0000,222.2222,1505.1698
1800.0000,444.4444,1505.3498
1800.0000,666.6667,1505.5684
1800.0000,888.8889,1505.6882
1800.0000,1111.1111,1505.7464
1800.0000,1333.3333,1505.8241
1800.0000,1555.5556,1505.8217
1800.0000,1777.7778,1505.7871
1800.0000,2000.0000,1505.7871
1900.0000,0.0000,1506.0206
1900.0000,222.2222,1506.1265
1900.0000,444.4444,1506.3089
1900.0000,666.6667,1506.5273
1900.0000,888.8889,1506.6365
1900.0000,1111.1111,1506.6714
1900.0000,1333.3333,1506.7140
1900.0000,1555.5556,1506.6759
1900.0000,1777.7778,1506.6234
1900.0000,2000.0000,1506.6234
2000.0000,0.0000,1506.8949
2000.0000,222.2222,1506.9992
2000.0000,444.4444,1507.1747
2000.0000,666.6667,1507.3922
2000.0000,888.8889,1507.4908
2000.0000,1111.1111,1507.5033
2000.0000,1333.3333,1507.5096
2000.0000,1555.5556,1507.4358
2000.0000,1777.7778,1507.3651
2000.0000,2000.0000,1507.3651
2100.0000,0.0000,1507.6854
2100.0000,222.2222,1507.7880
2100.0000,444.4444,1507.9434
2100.0000,666.6667,1508.1619
2100.0000,888.8889,1508.2475
2100.0000,1111.1111,1508.2384
2100.0000,1333.3333,1508.2041
2100.0000,1555.5556,1508.0927
2100.0000,1777.7778,1508.0047
2100.0000,2000.0000,1508.0047
2200.0000,0.0000,1508.3911
2200.0000,222.2222,1508.4938
2200.0000,444.4444,1508.6225
2200.0000,666.6667,1508.8296
2200.0000,888.8889,1508.8964
2200.0000,1111.1111,1508.8570
2200.0000,1333.3333,1508.7783
2200.0000,1555.5556,1508.6355
2200.0000,1777.7778,1508.5396
2200.0000,2000.0000,1508.5396
2300.0000,0.0000,1509.0156
2300.0000,222.2222,1509.1120
2300.0000,444.4444,1509.2182
2300.0000,666.6667,1509.4039
2300.0000,888.8889,1509.4468
2300.0000,1111.1111,1509.3762
2300.0000,1333.3333,1509.2610
2300.0000,1555.5556,1509.0924
2300.0000,1777.7778,1508.9901
2300.0000,2000.0000,1508.9901
2400.0000,0.0000,1509.5648
2400.0000,222.2222,1509.6517
2400.0000,444.4444,1509.7352
2400.0000,666.6667,1509.8932
2400.0000,888.8889,1509.9125
2400.0000,1111.1111,1509.8136
2400.0000,1333.3333,1509.6690
2400.0000,1555.5556,1509.4798
2400.0000,1777.7778,1509.3715
2400.0000,2000.0000,1509.3715
2500.0000,0.0000,1510.0470
2500.0000,222.2222,1510.1241
2500.0000,444.4444,1510.1824
2500.0000,666.6667,1510.3042
2500.0000,888.8889,1510.3063
2500.0000,1111.1111,1510.1828
2500.0000,1333.3333,1510.0137
2500.0000,1555.5556,1509.8088
2500.0000,1777.7778,1509.6941
2500.0000,2000.0000,1509.6941
2600.0000,0.0000,1510.4706
2600.0000,222.2222,1510.5408
2600.0000,444.4444,1510.5737
2600.0000,666.6667,1510.6418
2600.0000,888.8889,1510.6399
2600.0000,1111.1111,1510.4919
2600.0000,1333.3333,1510.3016
2600.0000,1555.5556,1510.0868
2600.0000,1777.7778,1509.9646
2600.0000,2000.0000,1509.9646
2700.0000,0.0000,1510.8408
2700.0000,222.2222,1510.9066
2700.0000,444.4444,1510.9256
2700.0000,666.6667,1510.9327
2700.0000,888.8889,1510.9095
2700.0000,1111.1111,1510.7397
2700.0000,1333.3333,1510.5362
2700.0000,1555.5556,1510.3152
2700.0000,1777.7778,1510.1887
2700.0000,2000.0000,1510.1887
2800.0000,0.0000,1511.1659
2800.0000,222.2222,1511.2248
2800.0000,444.4444,1511.2241
2800.0000,666.6667,1511.1871
2800.0000,888.8889,1511.1348
2800.0000,1111.1111,1510.9481
2800.0000,1333.3333,1510.7372
2800.0000,1555.5556,1510.5131
2800.0000,1777.7778,1510.3865
2800.0000,2000.0000,1510.3865
2900.0000,0.0000,1511.4530
2900.0000,222.2222,1511.5032
2900.0000,444.4444,1511.4813
2900.0000,666.6667,1511.4077
2900.0000,888.8889,1511.3250
2900.0000,1111.1111,1511.1309
2900.0000,1333.3333,1510.9209
2900.0000,1555.5556,1510.6978
2900.0000,1777.7778,1510.5726
2900.0000,2000.0000,1510.5726
3000.0000,0.0000,1511.7098
3000.0000,222.2222,1511.7521
3000.0000,444.4444,1511.7113
3000.0000,666.6667,1511.6019
3000.0000,888.8889,1511.4828
3000.0000,1111.1111,1511.2979
3000.0000,1333.3333,1511.1006
3000.0000,1555.5556,1510.8818
3000.0000,1777.7778,1510.7570
3000.0000,2000.0000,1510.7570
3100.0000,0.0000,1511.9429
3100.0000,222.2222,1511.9799
3100.0000,444.4444,1511.9282
3100.0000,666.6667,1511.7836
3100.0000,888.8889,1511.6080
3100.0000,1111.1111,1511.4593
3100.0000,1333.3333,1511.2858
3100.0000,1555.5556,1511.0712
3100.0000,1777.7778,1510.9442
3100.0000,2000.0000,1510.9442
3200.0000,0.0000,1512.1559
3200.0000,222.2222,1512.1889
3200.0000,444.4444,1512.1350
3200.0000,666.6667,1511.9726
3200.0000,888.8889,1511.7368
3200.0000,1111.1111,1511.6163
3200.0000,1333.3333,1511.4710
3200.0000,1555.5556,1511.2601
3200.0000,1777.7778,1511.1346
3200.0000,2000.0000,1511.1346
3300.0000,0.0000,1512.3506
3300.0000,222.2222,1512.3818
3300.0000,444.4444,1512.3237
3300.0000,666.6667,1512.1459
3300.0000,888.8889,1511.8826
3300.0000,1111.1111,1511.7773
3300.0000,1333.3333,1511.6585
3300.0000,1555.5556,1511.4607
3300.0000,1777.7778,1511.3403
3300.0000,2000.0000,1511.3403
3400.0000,0.0000,1512.5262
3400.0000,222.2222,1512.5571
3400.0000,444.4444,1512.4943
3400.0000,666.6667,1512.3046
3400.0000,888.8889,1512.0312
3400.0000,1111.1111,1511.9423
3400.0000,1333.3333,1511.8580
3400.0000,1555.5556,1511.6809
3400.0000,1777.7778,1511.5678
3400.0000,2000.0000,1511.5678
3500.0000,0.0000,1512.6803
3500.0000,222.2222,1512.7133
3500.0000,444.4444,1512.6485
3500.0000,666.6667,1512.4489
3500.0000,888.8889,1512.1717
3500.0000,1111.1111,1512.1050
3500.0000,1333.3333,1512.0760
3500.0000,1555.5556,1511.9241
3500.0000,1777.7778,1511.8187
3500.0000,2000.0000,1511.8187
3600.0000,0.0000,1512.8074
3600.0000,222.2222,1512.8461
3600.0000,444.4444,1512.7855
3600.0000,666.6667,1512.5799
3600.0000,888.8889,1512.3034
3600.0000,1111.1111,1512.2571
3600.0000,1333.3333,1512.3155
3600.0000,1555.5556,1512.1851
3600.0000,1777.7778,1512.0885
3600.0000,2000.0000,1512.0885
3700.0000,0.0000,1512.8997
3700.0000,222.2222,1512.9429
3700.0000,444.4444,1512.8880
3700.0000,666.6667,1512.6995
3700.0000,888.8889,1512.4625
3700.0000,1111.1111,1512.4208
3700.0000,1333.3333,1512.5370
3700.0000,1555.5556,1512.4436
3700.0000,1777.7778,1512.3681
3700.0000,2000.0000,1512.3681
3800.0000,0.0000,1512.9577
3800.0000,222.2222,1513.0063
3800.0000,444.4444,1512.9623
3800.0000,666.6667,1512.8010
3800.0000,888.8889,1512.6086
3800.0000,1111.1111,1512.5938
3800.0000,1333.3333,1512.7527
3800.0000,1555.5556,1512.7076
3800.0000,1777.7778,1512.6564
3800.0000,2000.0000,1512.6564
3900.0000,0.0000,1512.9792
3900.0000,222.2222,1513.0356
3900.0000,444.4444,1513.0027
3900.0000,666.6667,1512.8733
3900.0000,888.8889,1512.7391
3900.0000,1111.1111,1512.7635
3900.0000,1333.3333,1512.9546
3900.0000,1555.5556,1512.9772
3900.0000,1777.7778,1512.9542
3900.0000,2000.0000,1512.9542
4000.0000,0.0000,1512.9582
4000.0000,222.2222,1513.0264
4000.0000,444.4444,1513.0009
4000.0000,666.6667,1512.9074
4000.0000,888.8889,1512.8591
4000.0000,1111.1111,1512.9274
4000.0000,1333.3333,1513.1213
4000.0000,1555.5556,1513.2466
4000.0000,1777.7778,1513.2553
4000.0000,2000.0000,1513.2553
4100.0000,0.0000,1512.8852
4100.0000,222.2222,1512.9572
4100.0000,444.4444,1512.9496
4100.0000,666.6667,1512.9156
4100.0000,888.8889,1512.9715
4100.0000,1111.1111,1513.0890
4100.0000,1333.3333,1513.2580
4100.0000,1555.5556,1513.4782
4100.0000,1777.7778,1513.5389
4100.0000,2000.0000,1513.5389
4200.0000,0.0000,1512.7769
4200.0000,222.2222,1512.8518
4200.0000,444.4444,1512.8735
4200.0000,666.6667,1512.9054
4200.0000,888.8889,1513.0501
4200.0000,1111.1111,1513.2187
4200.0000,1333.3333,1513.3984
4200.0000,1555.5556,1513.6830
4200.0000,1777.7778,1513.7947
4200.0000,2000.0000,1513.7947
4300.0000,0.0000,1512.6484
4300.0000,222.2222,1512.7223
4300.0000,444.4444,1512.7770
4300.0000,666.6667,1512.8752
4300.0000,888.8889,1513.1046
4300.0000,1111.1111,1513.3244
4300.0000,1333.3333,1513.5174
4300.0000,1555.5556,1513.8530
4300.0000,1777.7778,1514.0280
4300.0000,2000.0000,1514.0280
4400.0000,0.0000,1512.5125
4400.0000,222.2222,1512.5754
4400.0000,444.4444,1512.6651
4400.0000,666.6667,1512.8280
4400.0000,888.8889,1513.1472
4400.0000,1111.1111,1513.4170
4400.0000,1333.3333,1513.5981
4400.0000,1555.5556,1513.9695
4400.0000,1777.7778,1514.2393
4400.0000,2000.0000,1514.2393
4500.0000,0.0000,1512.3764
4500.0000,222.2222,1512.4252
4500.0000,444.4444,1512.5595
4500.0000,666.6667,1512.7869
4500.0000,888.8889,1513.1655
4500.0000,1111.1111,1513.4829
4500.0000,1333.3333,1513.6842
4500.0000,1555.5556,1514.0562
4500.0000,1777.7778,1514.3850
4500.0000,2000.0000,1514.3850
4600.0000,0.0000,1512.2638
4600.0000,222.2222,1512.3111
4600.0000,444.4444,1512.4770
4600.0000,666.6667,1512.7508
4600.0000,888.8889,1513.1724
4600.0000,1111.1111,1513.5260
4600.0000,1333.3333,1513.7480
4600.0000,1555.5556,1514.1247
4600.0000,1777.7778,1514.4738
4600.0000,2000.0000,1514.4738
4700.0000,0.0000,1512.1909
4700.0000,222.2222,1512.2416
4700.0000,444.4444,1512.4273
4700.0000,666.6667,1512.7283
4700.0000,888.8889,1513.1737
4700.0000,1111.1111,1513.5500
4700.0000,1333.3333,1513.7890
4700.0000,1555.5556,1514.1647
4700.0000,1777.7778,1514.5096
4700.0000,2000.0000,1514.5096
4800.0000,0.0000,1512.1642
4800.0000,222.2222,1512.2200
4800.0000,444.4444,1512.4154
4800.0000,666.6667,1512.7266
4800.0000,888.8889,1513.1713
4800.0000,1111.1111,1513.5561
4800.0000,1333.3333,1513.8131
4800.0000,1555.5556,1514.1741
4800.0000,1777.7778,1514.4877
4800.0000,2000.0000,1514.4877
4900.0000,0.0000,1512.1833
4900.0000,222.2222,1512.2479
4900.0000,444.4444,1512.4434
4900.0000,666.6667,1512.7524
4900.0000,888.8889,1513.1620
4900.0000,1111.1111,1513.5380
4900.0000,1333.3333,1513.8306
4900.0000,1555.5556,1514.1569
4900.0000,1777.7778,1514.3945
4900.0000,2000.0000,1514.3945
5000.0000,0.0000,1512.1833
5000.0000,222.2222,1512.2479
5000.0000,444.4444,1512.4434
5000.0000,666.6667,1512.7524
5000.0000,888.8889,1513.1620
5000.0000,1111.1111,1513.5380
5000.0000,1333.3333,1513.8306
5000.0000,1555.5556,1514.1569
5000.0000,1777.7778,1514.3945
5000.0000,2000.0000,1514.3945
