y,x,val
517.2414,666.6667,1514.2914
517.2414,888.8889,1514.8609
517.2414,1111.1111,1515.4194
517.2414,1333.3333,1515.9614
517.2414,1555.5556,1516.2885
517.2414,1777.7778,1516.2848
517.2414,2000.0000,1516.2848
568.9655,0.0000,1511.3545
568.9655,222.2222,1511.5182
568.9655,444.4444,1511.9333
568.9655,666.6667,1512.5079
568.9655,888.8889,1513.0654
568.9655,1111.1111,1513.6099
568.9655,1333.3333,1514.1373
568.9655,1555.5556,1514.4535
568.9655,1777.7778,1514.4505
568.9655,2000.0000,1514.4505
620.6897,0.0000,1509.3726
620.6897,222.2222,1509.5246
620.6897,444.4444,1509.9253
620.6897,666.6667,1510.4832
620.6897,888.8889,1511.0223
620.6897,1111.1111,1511.5480
620.6897,1333.3333,1512.0587
620.6897,1555.5556,1512.3651
620.6897,1777.7778,1512.3653
620.6897,2000.0000,1512.3653
672.4138,0.0000,1507.1927
672.4138,222.2222,1507.3291
672.4138,444.4444,1507.7107
672.4138,666.6667,1508.2464
672.4138,888.8889,1508.7623
672.4138,1111.1111,1509.2656
672.4138,1333.3333,1509.7582
672.4138,1555.5556,1510.0556
672.4138,1777.7778,1510.0608
672.4138,2000.0000,1510.0608
724.1379,0.0000,1504.8471
724.1379,222.2222,1504.9648
724.1379,444.4444,1505.3232
724.1379,666.6667,1505.8324
724.1379,888.8889,1506.3209
724.1379,1111.1111,1506.7986
724.1379,1333.3333,1507.2714
724.1379,1555.5556,1507.5596
724.1379,1777.7778,1507.5710
724.1379,2000.0000,1507.5710
775.8621,0.0000,1502.3740
775.8621,222.2222,1502.4704
775.8621,444.4444,1502.8021
775.8621,666.6667,1503.2810
775.8621,888.8889,1503.7381
775.8621,1111.1111,1504.1868
775.8621,1333.3333,1504.6371
775.8621,1555.5556,1504.9150
775.8621,1777.7778,1504.9331
775.8621,2000.0000,1504.9331
827.5862,0.0000,1499.8161
827.5862,222.2222,1499.8890
827.5862,444.4444,1500.1912
827.5862,666.6667,1500.6362
827.5862,888.8889,1501.0582
827.5862,1111.1111,1501.4740
827.5862,1333.3333,1501.8982
827.5862,1555.5556,1502.1636
827.5862,1777.7778,1502.1885
827.5862,2000.0000,1502.1885
879.3103,0.0000,1497.2197
879.3103,222.2222,1497.2675
879.3103,444.4444,1497.5380
879.3103,666.6667,1497.9463
879.3103,888.8889,1498.3295
879.3103,1111.1111,1498.7082
879.3103,1333.3333,1499.1022
879.3103,1555.5556,1499.3514
879.3103,1777.7778,1499.3826
879.3103,2000.0000,1499.3826
931.0345,0.0000,1494.6337
931.0345,222.2222,1494.6556
931.0345,444.4444,1494.8929
931.0345,666.6667,1495.2623
931.0345,888.8889,1495.6039
931.0345,1111.1111,1495.9420
931.0345,1333.3333,1496.3014
931.0345,1555.5556,1496.5301
931.0345,1777.7778,1496.5657
931.0345,2000.0000,1496.5657
982.7586,0.0000,1492.1082
982.7586,222.2222,1492.1039
982.7586,444.4444,1492.3076
982.7586,666.6667,1492.6374
982.7586,888.8889,1492.9363
982.7586,1111.1111,1493.2318
982.7586,1333.3333,1493.5536
982.7586,1555.5556,1493.7580
982.7586,1777.7778,1493.7951
982.7586,2000.0000,1493.7951
1034.4828,0.0000,1489.6928
1034.4828,222.2222,1489.6631
1034.4828,444.4444,1489.8340
1034.4828,666.6667,1490.1252
1034.4828,888.8889,1490.3823
1034.4828,1111.1111,1490.6361
1034.4828,1333.3333,1490.9211
1034.4828,1555.5556,1491.1014
1034.4828,1777.7778,1491.1399
1034.4828,2000.0000,1491.1399
1086.2069,0.0000,1487.4356
1086.2069,222.2222,1487.3819
1086.2069,444.4444,1487.5221
1086.2069,666.6667,1487.7772
1086.2069,888.8889,1487.9956
1086.2069,1111.1111,1488.2114
1086.2069,1333.3333,1488.4639
1086.2069,1555.5556,1488.6247
1086.2069,1777.7778,1488.6668
1086.2069,2000.0000,1488.6668
1137.9310,0.0000,1485.3814
1137.9310,222.2222,1485.3061
1137.9310,444.4444,1485.4184
1137.9310,666.6667,1485.6411
1137.9310,888.8889,1485.8253
1137.9310,1111.1111,1486.0084
1137.9310,1333.3333,1486.2341
1137.9310,1555.5556,1486.3804
1137.9310,1777.7778,1486.4275
1137.9310,2000.0000,1486.4275
1189.6552,0.0000,1483.5710
1189.6552,222.2222,1483.4766
1189.6552,444.4444,1483.5646
1189.6552,666.6667,1483.7593
1189.6552,888.8889,1483.9144
1189.6552,1111.1111,1484.0704
1189.6552,1333.3333,1484.2749
1189.6552,1555.5556,1484.4109
1189.6552,1777.7778,1484.4633
1189.6552,2000.0000,1484.4633
1241.3793,0.0000,1482.0396
1241.3793,222.2222,1481.9294
1241.3793,444.4444,1481.9969
1241.3793,666.6667,1482.1678
1241.3793,888.8889,1482.2989
1241.3793,1111.1111,1482.4332
1241.3793,1333.3333,1482.6213
1241.3793,1555.5556,1482.7502
1241.3793,1777.7778,1482.8076
1241.3793,2000.0000,1482.8076
1293.1034,0.0000,1480.8167
1293.1034,222.2222,1480.6945
1293.1034,444.4444,1480.7452
1293.1034,666.6667,1480.8962
1293.1034,888.8889,1481.0080
1293.1034,1111.1111,1481.1253
1293.1034,1333.3333,1481.3006
1293.1034,1555.5556,1481.4247
1293.1034,1777.7778,1481.4870
1293.1034,2000.0000,1481.4870
1344.8276,0.0000,1479.9248
1344.8276,222.2222,1479.7963
1344.8276,444.4444,1479.8336
1344.8276,666.6667,1479.9671
1344.8276,888.8889,1480.0641
1344.8276,1111.1111,1480.1690
1344.8276,1333.3333,1480.3334
1344.8276,1555.5556,1480.4540
1344.8276,1777.7778,1480.5218
1344.8276,2000.0000,1480.5218
1396.5517,0.0000,1479.3784
1396.5517,222.2222,1479.2539
1396.5517,444.4444,1479.2805
1396.5517,666.6667,1479.3957
1396.5517,888.8889,1479.4835
1396.5517,1111.1111,1479.5812
1396.5517,1333.3333,1479.7336
1396.5517,1555.5556,1479.8510
1396.5517,1777.7778,1479.9268
1396.5517,2000.0000,1479.9268
1448.2759,0.0000,1479.1793
1448.2759,222.2222,1479.0839
1448.2759,444.4444,1479.0994
1448.2759,666.6667,1479.1890
1448.2759,888.8889,1479.2763
1448.2759,1111.1111,1479.3761
1448.2759,1333.3333,1479.5096
1448.2759,1555.5556,1479.6223
1448.2759,1777.7778,1479.7107
1448.2759,2000.0000,1479.7107
1500.0000,0.0000,1479.1793
1500.0000,222.2222,1479.0839
1500.0000,444.4444,1479.0994
1500.0000,666.6667,1479.1890
1500.0000,888.8889,1479.2763
1500.0000,1111.1111,1479.3761
1500.0000,1333.3333,1479.5096
1500.0000,1555.5556,1479.6223
1500.0000,1777.7778,1479.7107
1500.0000,2000.0000,1479.7107
