y,x,val
672.4138,666.6667,-1.7400
672.4138,888.8889,-0.4103
672.4138,1111.1111,1.0135
672.4138,1333.3333,-1.5323
672.4138,1555.5556,-0.4398
672.4138,1777.7778,0.5032
672.4138,2000.0000,0.5032
724.1379,0.0000,-1.2856
724.1379,222.2222,-0.2825
724.1379,444.4444,1.0009
724.1379,666.6667,-1.8017
724.1379,888.8889,-0.4155
724.1379,1111.1111,1.0718
724.1379,1333.3333,-1.7863
724.1379,1555.5556,-0.6327
724.1379,1777.7778,0.4029
724.1379,2000.0000,0.4029
775.8621,0.0000,-0.9467
775.8621,222.2222,0.1578
775.8621,444.4444,1.5293
775.8621,666.6667,-1.6619
775.8621,888.8889,-0.1849
775.8621,1111.1111,1.3938
775.8621,1333.3333,-1.8363
775.8621,1555.5556,-0.5767
775.8621,1777.7778,0.5857
775.8621,2000.0000,0.5857
827.5862,0.0000,-0.4169
827.5862,222.2222,0.8007
827.5862,444.4444,2.2653
827.5862,666.6667,-1.3287
827.5862,888.8889,0.2478
827.5862,1111.1111,1.9201
827.5862,1333.3333,-1.6907
827.5862,1555.5556,-0.3196
827.5862,1777.7778,0.9711
827.5862,2000.0000,0.9711
879.3103,0.0000,0.3323
879.3103,222.2222,1.5691
879.3103,444.4444,3.0454
879.3103,666.6667,-0.7471
879.3103,888.8889,0.8366
879.3103,1111.1111,2.5184
879.3103,1333.3333,-1.2752
879.3103,1555.5556,0.1264
879.3103,1777.7778,1.4726
879.3103,2000.0000,1.4726
931.0345,0.0000,1.0003
931.0345,222.2222,2.1783
931.0345,444.4444,3.5703
931.0345,666.6667,-0.1113
931.0345,888.8889,1.4053
931.0345,1111.1111,3.0019
931.0345,1333.3333,-0.7185
931.0345,1555.5556,0.6440
931.0345,1777.7778,1.9604
931.0345,2000.0000,1.9604
982.7586,0.0000,4.7367
982.7586,222.2222,5.6245
982.7586,444.4444,6.7225
982.7586,666.6667,3.9008
982.7586,888.8889,5.1127
982.7586,1111.1111,6.3872
982.7586,1333.3333,3.4661
982.7586,1555.5556,4.5562
982.7586,1777.7778,5.5980
982.7586,2000.0000,5.5980
1034.4828,0.0000,6.4087
1034.4828,222.2222,6.9526
1034.4828,444.4444,7.7067
1034.4828,666.6667,5.9987
1034.4828,888.8889,6.8586
1034.4828,1111.1111,7.7614
1034.4828,1333.3333,5.9337
1034.4828,1555.5556,6.7110
1034.4828,1777.7778,7.4244
1034.4828,2000.0000,7.4244
1086.2069,0.0000,5.8644
1086.2069,222.2222,6.1521
1086.2069,444.4444,6.6437
1086.2069,666.6667,5.6622
1086.2069,888.8889,6.2486
1086.2069,1111.1111,6.8635
1086.2069,1333.3333,5.7965
1086.2069,1555.5556,6.3292
1086.2069,1777.7778,6.7921
1086.2069,2000.0000,6.7921
1137.9310,0.0000,4.1829
1137.9310,222.2222,4.3403
1137.9310,444.4444,4.6968
1137.9310,666.6667,4.0694
1137.9310,888.8889,4.5006
1137.9310,1111.1111,4.9571
1137.9310,1333.3333,4.2990
1137.9310,1555.5556,4.6925
1137.9310,1777.7778,5.0244
1137.9310,2000.0000,5.0244
1189.6552,0.0000,2.2200
1189.6552,222.2222,2.3135
1189.6552,444.4444,2.6015
1189.6552,666.6667,2.1562
1189.6552,888.8889,2.5098
1189.6552,1111.1111,2.8874
1189.6552,1333.3333,2.4346
1189.6552,1555.5556,2.7697
1189.6552,1777.7778,3.0526
1189.6552,2000.0000,3.0526
1241.3793,0.0000,0.1854
1241.3793,222.2222,0.2234
1241.3793,444.4444,0.4468
1241.3793,666.6667,0.1419
1241.3793,888.8889,0.4295
1241.3793,1111.1111,0.7357
1241.3793,1333.3333,0.4352
1241.3793,1555.5556,0.7210
1241.3793,1777.7778,0.9561
1241.3793,2000.0000,0.9561
1293.1034,0.0000,-1.8450
1293.1034,222.2222,-1.8625
1293.1034,444.4444,-1.7040
1293.1034,666.6667,-1.9021
1293.1034,888.8889,-1.6774
1293.1034,1111.1111,-1.4389
1293.1034,1333.3333,-1.6200
1293.1034,1555.5556,-1.3798
1293.1034,1777.7778,-1.1899
1293.1034,2000.0000,-1.1899
1344.8276,0.0000,-3.8558
1344.8276,222.2222,-3.9039
1344.8276,444.4444,-3.7878
1344.8276,666.6667,-3.9085
1344.8276,888.8889,-3.7253
1344.8276,1111.1111,-3.5330
1344.8276,1333.3333,-3.6276
1344.8276,1555.5556,-3.4184
1344.8276,1777.7778,-3.2590
1344.8276,2000.0000,-3.2590
1396.5517,0.0000,-5.7862
1396.5517,222.2222,-5.8511
1396.5517,444.4444,-5.7711
1396.5517,666.6667,-5.8440
1396.5517,888.8889,-5.6890
1396.5517,1111.1111,-5.5290
1396.5517,1333.3333,-5.5761
1396.5517,1555.5556,-5.3856
1396.5517,1777.7778,-5.2412
1396.5517,2000.0000,-5.2412
1448.2759,0.0000,-7.6028
1448.2759,222.2222,-7.6451
1448.2759,444.4444,-7.5879
1448.2759,666.6667,-7.6599
1448.2759,888.8889,-7.5098
1448.2759,1111.1111,-7.3593
1448.2759,1333.3333,-7.4024
1448.2759,1555.5556,-7.2192
1448.2759,1777.7778,-7.0726
1448.2759,2000.0000,-7.0726
1500.0000,0.0000,-7.6028
1500.0000,222.2222,-7.6451
1500.0000,444.4444,-7.5879
1500.0000,666.6667,-7.6599
1500.0000,888.8889,-7.5098
1500.0000,1111.1111,-7.3593
1500.0000,1333.3333,-7.4024
1500.0000,1555.5556,-7.2192
1500.0000,1777.7778,-7.0726
1500.0000,2000.0000,-7.0726
