y,x,val
1000.0000,1555.5556,-1.4972
1000.0000,1777.7778,-0.5076
1000.0000,2000.0000,-0.5076
1100.0000,0.0000,-2.2793
1100.0000,222.2222,-2.4585
1100.0000,444.4444,-2.2561
1100.0000,666.6667,-2.8594
1100.0000,888.8889,-2.5984
1100.0000,1111.1111,-2.6089
1100.0000,1333.3333,-1.7388
1100.0000,1555.5556,-1.2281
1100.0000,1777.7778,0.1446
1100.0000,2000.0000,0.1446
1200.0000,0.0000,-2.0729
1200.0000,222.2222,-2.1112
1200.0000,444.4444,-1.8442
1200.0000,666.6667,-2.3839
1200.0000,888.8889,-2.1512
1200.0000,1111.1111,-2.1548
1200.0000,1333.3333,-1.1523
1200.0000,1555.5556,-0.5691
1200.0000,1777.7778,0.8899
1200.0000,2000.0000,0.8899
1300.0000,0.0000,-1.4307
1300.0000,222.2222,-1.3227
1300.0000,444.4444,-0.9983
1300.0000,666.6667,-1.5039
1300.0000,888.8889,-1.3497
1300.0000,1111.1111,-1.4520
1300.0000,1333.3333,-0.5053
1300.0000,1555.5556,0.0468
1300.0000,1777.7778,1.4277
1300.0000,2000.0000,1.4277
1400.0000,0.0000,-0.5752
1400.0000,222.2222,-0.3393
1400.0000,444.4444,0.0295
1400.0000,666.6667,-0.4839
1400.0000,888.8889,-0.4539
1400.0000,1111.1111,-0.7515
1400.0000,1333.3333,0.0026
1400.0000,1555.5556,0.4642
1400.0000,1777.7778,1.6224
1400.0000,2000.0000,1.6224
1500.0000,0.0000,0.1510
1500.0000,222.2222,0.4851
1500.0000,444.4444,0.8761
1500.0000,666.6667,0.3226
1500.0000,888.8889,0.2286
1500.0000,1111.1111,-0.2709
1500.0000,1333.3333,0.2932
1500.0000,1555.5556,0.6258
1500.0000,1777.7778,1.3413
1500.0000,2000.0000,1.3413
1600.0000,0.0000,0.3855
1600.0000,222.2222,0.6688
1600.0000,444.4444,1.0464
1600.0000,666.6667,0.4551
1600.0000,888.8889,0.2939
1600.0000,1111.1111,-0.3830
1600.0000,1333.3333,0.0033
1600.0000,1555.5556,0.2085
1600.0000,1777.7778,0.6322
1600.0000,2000.0000,0.6322
1700.0000,0.0000,0.3212
1700.0000,222.2222,0.5017
1700.0000,444.4444,0.8733
1700.0000,666.6667,0.2371
1700.0000,888.8889,0.0646
1700.0000,1111.1111,-0.6950
1700.0000,1333.3333,-0.3909
1700.0000,1555.5556,-0.3226
1700.0000,1777.7778,-0.0072
1700.0000,2000.0000,-0.0072
1800.0000,0.0000,0.2427
1800.0000,222.2222,0.3315
1800.0000,444.4444,0.6835
1800.0000,666.6667,0.0280
1800.0000,888.8889,-0.1393
1800.0000,1111.1111,-0.9147
1800.0000,1333.3333,-0.5353
1800.0000,1555.5556,-0.5422
1800.0000,1777.7778,-0.2493
1800.0000,2000.0000,-0.2493
1900.0000,0.0000,0.1786
1900.0000,222.2222,0.2262
1900.0000,444.4444,0.5646
1900.0000,666.6667,-0.0776
1900.0000,888.8889,-0.1763
1900.0000,1111.1111,-0.8377
1900.0000,1333.3333,-0.3140
1900.0000,1555.5556,-0.4317
1900.0000,1777.7778,-0.1371
1900.0000,2000.0000,-0.1371
2000.0000,0.0000,-0.0417
2000.0000,222.2222,-0.0060
2000.0000,444.4444,0.3347
2000.0000,666.6667,-0.2876
2000.0000,888.8889,-0.2783
2000.0000,1111.1111,-0.7835
2000.0000,1333.3333,-0.2404
2000.0000,1555.5556,-0.4068
2000.0000,1777.7778,0.0369
2000.0000,2000.0000,0.0369
2100.0000,0.0000,-0.4485
2100.0000,222.2222,-0.3986
2100.0000,444.4444,-0.0584
2100.0000,666.6667,-0.6296
2100.0000,888.8889,-0.5146
2100.0000,1111.1111,-0.8297
2100.0000,1333.3333,-0.2736
2100.0000,1555.5556,-0.3819
2100.0000,1777.7778,0.1646
2100.0000,2000.0000,0.1646
2200.0000,0.0000,-0.0694
2200.0000,222.2222,-0.0163
2200.0000,444.4444,0.1919
2200.0000,666.6667,-0.2669
2200.0000,888.8889,-0.1282
2200.0000,1111.1111,-0.2973
2200.0000,1333.3333,0.2123
2200.0000,1555.5556,0.1410
2200.0000,1777.7778,0.6684
2200.0000,2000.0000,0.6684
2300.0000,0.0000,0.2294
2300.0000,222.2222,0.3516
2300.0000,444.4444,0.4589
2300.0000,666.6667,0.0274
2300.0000,888.8889,0.2137
2300.0000,1111.1111,0.1813
2300.0000,1333.3333,0.5884
2300.0000,1555.5556,0.5279
2300.0000,1777.7778,0.9677
2300.0000,2000.0000,0.9677
2400.0000,0.0000,0.3267
2400.0000,222.2222,0.4677
2400.0000,444.4444,0.5470
2400.0000,666.6667,0.1952
2400.0000,888.8889,0.4681
2400.0000,1111.1111,0.5269
2400.0000,1333.3333,0.7913
2400.0000,1555.5556,0.6220
2400.0000,1777.7778,0.9334
2400.0000,2000.0000,0.9334
2500.0000,0.0000,-0.1277
2500.0000,222.2222,0.0035
2500.0000,444.4444,0.1264
2500.0000,666.6667,-0.1812
2500.0000,888.8889,0.1635
2500.0000,1111.1111,0.2257
2500.0000,1333.3333,0.4603
2500.0000,1555.5556,0.2491
2500.0000,1777.7778,0.4796
2500.0000,2000.0000,0.4796
2600.0000,0.0000,-0.3857
2600.0000,222.2222,-0.3051
2600.0000,444.4444,-0.0745
2600.0000,666.6667,-0.4840
2600.0000,888.8889,-0.0487
2600.0000,1111.1111,-0.0583
2600.0000,1333.3333,0.2281
2600.0000,1555.5556,-0.0361
2600.0000,1777.7778,0.1377
2600.0000,2000.0000,0.1377
2700.0000,0.0000,-0.1777
2700.0000,222.2222,-0.1953
2700.0000,444.4444,0.0837
2700.0000,666.6667,-0.4628
2700.0000,888.8889,-0.0068
2700.0000,1111.1111,-0.1091
2700.0000,1333.3333,0.2661
2700.0000,1555.5556,-0.0599
2700.0000,1777.7778,0.0483
2700.0000,2000.0000,0.0483
2800.0000,0.0000,-0.2385
2800.0000,222.2222,-0.3020
2800.0000,444.4444,-0.0344
2800.0000,666.6667,-0.6652
2800.0000,888.8889,-0.1727
2800.0000,1111.1111,-0.3393
2800.0000,1333.3333,0.0848
2800.0000,1555.5556,-0.2699
2800.0000,1777.7778,-0.1850
2800.0000,2000.0000,-0.1850
2900.0000,0.0000,-0.1139
2900.0000,222.2222,-0.2071
2900.0000,444.4444,0.0099
2900.0000,666.6667,-0.6203
2900.0000,888.8889,-0.1791
2900.0000,1111.1111,-0.4523
2900.0000,1333.3333,0.0703
2900.0000,1555.5556,-0.2700
2900.0000,1777.7778,-0.2407
2900.0000,2000.0000,-0.2407
3000.0000,0.0000,0.1611
3000.0000,222.2222,0.0831
3000.0000,444.4444,0.2263
3000.0000,666.6667,-0.4421
3000.0000,888.8889,-0.1554
3000.0000,1111.1111,-0.4027
3000.0000,1333.3333,0.1823
3000.0000,1555.5556,-0.0371
3000.0000,1777.7778,-0.0546
3000.0000,2000.0000,-0.0546
3100.0000,0.0000,0.4261
3100.0000,222.2222,0.4305
3100.0000,444.4444,0.4192
3100.0000,666.6667,-0.1201
3100.0000,888.8889,-0.1667
3100.0000,1111.1111,-0.2500
3100.0000,1333.3333,0.3659
3100.0000,1555.5556,0.2875
3100.0000,1777.7778,0.2626
3100.0000,2000.0000,0.2626
3200.0000,0.0000,0.3129
3200.0000,222.2222,0.4315
3200.0000,444.4444,0.3409
3200.0000,666.6667,-0.0228
3200.0000,888.8889,-0.2708
3200.0000,1111.1111,-0.1248
3200.0000,1333.3333,0.4899
3200.0000,1555.5556,0.5206
3200.0000,1777.7778,0.5185
3200.0000,2000.0000,0.5185
3300.0000,0.0000,0.1095
3300.0000,222.2222,0.2815
3300.0000,444.4444,0.2246
3300.0000,666.6667,0.0072
3300.0000,888.8889,-0.2841
3300.0000,1111.1111,-0.0032
3300.0000,1333.3333,0.6464
3300.0000,1555.5556,0.7723
3300.0000,1777.7778,0.8315
3300.0000,2000.0000,0.8315
3400.0000,0.0000,-0.4268
3400.0000,222.2222,-0.2061
3400.0000,444.4444,-0.1485
3400.0000,666.6667,-0.2295
3400.0000,888.8889,-0.5072
3400.0000,1111.1111,-0.1346
3400.0000,1333.3333,0.5852
3400.0000,1555.5556,0.8045
3400.0000,1777.7778,0.9760
3400.0000,2000.0000,0.9760
3500.0000,0.0000,-0.8777
3500.0000,222.2222,-0.6488
3500.0000,444.4444,-0.4758
3500.0000,666.6667,-0.4724
3500.0000,888.8889,-0.6757
3500.0000,1111.1111,-0.3709
3500.0000,1333.3333,0.4474
3500.0000,1555.5556,0.6613
3500.0000,1777.7778,0.9008
3500.0000,2000.0000,0.9008
3600.0000,0.0000,-1.1315
3600.0000,222.2222,-0.9786
3600.0000,444.4444,-0.5464
3600.0000,666.6667,-0.7035
3600.0000,888.8889,-0.6622
3600.0000,1111.1111,-0.5445
3600.0000,1333.3333,0.3202
3600.0000,1555.5556,0.4849
3600.0000,1777.7778,0.7443
3600.0000,2000.0000,0.7443
3700.0000,0.0000,-1.0185
3700.0000,222.2222,-1.0425
3700.0000,444.4444,-0.4612
3700.0000,666.6667,-0.7670
3700.0000,888.8889,-0.4449
3700.0000,1111.1111,-0.5681
3700.0000,1333.3333,0.1802
3700.0000,1555.5556,0.2663
3700.0000,1777.7778,0.5166
3700.0000,2000.0000,0.5166
3800.0000,0.0000,-0.8999
3800.0000,222.2222,-1.0404
3800.0000,444.4444,-0.4525
3800.0000,666.6667,-0.7928
3800.0000,888.8889,-0.4023
3800.0000,1111.1111,-0.6787
3800.0000,1333.3333,-0.1087
3800.0000,1555.5556,-0.1526
3800.0000,1777.7778,0.0506
3800.0000,2000.0000,0.0506
3900.0000,0.0000,-0.5463
3900.0000,222.2222,-0.7430
3900.0000,444.4444,-0.3046
3900.0000,666.6667,-0.5822
3900.0000,888.8889,-0.2402
3900.0000,1111.1111,-0.6011
3900.0000,1333.3333,-0.3006
3900.0000,1555.5556,-0.4683
3900.0000,1777.7778,-0.3524
3900.0000,2000.0000,-0.3524
4000.0000,0.0000,0.0487
4000.0000,222.2222,-0.1407
4000.0000,444.4444,-0.1055
4000.0000,666.6667,-0.0067
4000.0000,888.8889,0.1251
4000.0000,1111.1111,-0.1711
4000.0000,1333.3333,-0.2712
4000.0000,1555.5556,-0.4766
4000.0000,1777.7778,-0.4888
4000.0000,2000.0000,-0.4888
4100.0000,0.0000,0.5692
4100.0000,222.2222,0.4229
4100.0000,444.4444,0.0961
4100.0000,666.6667,0.5813
4100.0000,888.8889,0.5127
4100.0000,1111.1111,0.3506
4100.0000,1333.3333,-0.0941
4100.0000,1555.5556,-0.3652
4100.0000,1777.7778,-0.4516
4100.0000,2000.0000,-0.4516
4200.0000,0.0000,1.0158
4200.0000,222.2222,0.8585
4200.0000,444.4444,0.4237
4200.0000,666.6667,1.0447
4200.0000,888.8889,0.9837
4200.0000,1111.1111,0.8568
4200.0000,1333.3333,0.2496
4200.0000,1555.5556,-0.1148
4200.0000,1777.7778,-0.2461
4200.0000,2000.0000,-0.2461
4300.0000,0.0000,1.3544
4300.0000,222.2222,1.1337
4300.0000,444.4444,0.7188
4300.0000,666.6667,1.3680
4300.0000,888.8889,1.4532
4300.0000,1111.1111,1.3104
4300.0000,1333.3333,0.6919
4300.0000,1555.5556,0.2118
4300.0000,1777.7778,0.0533
4300.0000,2000.0000,0.0533
4400.0000,0.0000,1.4854
4400.0000,222.2222,1.0957
4400.0000,444.4444,0.8769
4400.0000,666.6667,1.3477
4400.0000,888.8889,1.7939
4400.0000,1111.1111,1.5587
4400.0000,1333.3333,1.0466
4400.0000,1555.5556,0.4051
4400.0000,1777.7778,0.2954
4400.0000,2000.0000,0.2954
4500.0000,0.0000,1.3925
4500.0000,222.2222,0.8815
4500.0000,444.4444,0.9357
4500.0000,666.6667,1.1119
4500.0000,888.8889,1.8449
4500.0000,1111.1111,1.5353
4500.0000,1333.3333,1.2412
4500.0000,1555.5556,0.4927
4500.0000,1777.7778,0.3834
4500.0000,2000.0000,0.3834
4600.0000,0.0000,0.9930
4600.0000,222.2222,0.4731
4600.0000,444.4444,0.6306
4600.0000,666.6667,0.6927
4600.0000,888.8889,1.5257
4600.0000,1111.1111,1.2405
4600.0000,1333.3333,1.0550
4600.0000,1555.5556,0.3046
4600.0000,1777.7778,0.1863
4600.0000,2000.0000,0.1863
4700.0000,0.0000,0.2401
4700.0000,222.2222,-0.2453
4700.0000,444.4444,-0.0541
4700.0000,666.6667,-0.0224
4700.0000,888.8889,0.8141
4700.0000,1111.1111,0.5630
4700.0000,1333.3333,0.4449
4700.0000,1555.5556,-0.2712
4700.0000,1777.7778,-0.4007
4700.0000,2000.0000,-0.4007
4800.0000,0.0000,-0.9563
4800.0000,222.2222,-1.3486
4800.0000,444.4444,-1.1480
4800.0000,666.6667,-1.1260
4800.0000,888.8889,-0.3637
4800.0000,1111.1111,-0.6329
4800.0000,1333.3333,-0.6600
4800.0000,1555.5556,-1.2984
4800.0000,1777.7778,-1.4342
4800.0000,2000.0000,-1.4342
4900.0000,0.0000,-2.6969
4900.0000,222.2222,-2.8982
4900.0000,444.4444,-2.7871
4900.0000,666.6667,-2.6574
4900.0000,888.8889,-2.1756
4900.0000,1111.1111,-2.2724
4900.0000,1333.3333,-2.3667
4900.0000,1555.5556,-2.8481
4900.0000,1777.7778,-2.9614
4900.0000,2000.0000,-2.9614
5000.0000,0.0000,-2.6969
5000.0000,222.2222,-2.8982
5000.0000,444.4444,-2.7871
5000.0000,666.6667,-2.6574
5000.0000,888.8889,-2.1756
5000.0000,1111.1111,-2.2724
5000.0000,1333.3333,-2.3667
5000.0000,1555.5556,-2.8481
5000.0000,1777.7778,-2.9614
5000.0000,2000.0000,-2.9614
