y,x,val
1500.0000,1111.1111,1486.5531
1500.0000,1333.3333,1486.6557
1500.0000,1555.5556,1486.7772
1500.0000,1777.7778,1486.8389
1500.0000,2000.0000,1486.8389
1600.0000,0.0000,1488.2481
1600.0000,222.2222,1488.2410
1600.0000,444.4444,1488.2271
1600.0000,666.6667,1488.2611
1600.0000,888.8889,1488.3176
1600.0000,1111.1111,1488.3823
1600.0000,1333.3333,1488.4475
1600.0000,1555.5556,1488.5091
1600.0000,1777.7778,1488.4799
1600.0000,2000.0000,1488.4799
1700.0000,0.0000,1490.1496
1700.0000,222.2222,1490.1474
1700.0000,444.4444,1490.1282
1700.0000,666.6667,1490.1548
1700.0000,888.8889,1490.1987
1700.0000,1111.1111,1490.2402
1700.0000,1333.3333,1490.2721
1700.0000,1555.5556,1490.2736
1700.0000,1777.7778,1490.1891
1700.0000,2000.0000,1490.1891
1800.0000,0.0000,1492.0847
1800.0000,222.2222,1492.0925
1800.0000,444.4444,1492.0687
1800.0000,666.6667,1492.0846
1800.0000,888.8889,1492.1184
1800.0000,1111.1111,1492.1399
1800.0000,1333.3333,1492.1556
1800.0000,1555.5556,1492.1022
1800.0000,1777.7778,1491.9815
1800.0000,2000.0000,1491.9815
1900.0000,0.0000,1494.0317
1900.0000,222.2222,1494.0568
1900.0000,444.4444,1494.0347
1900.0000,666.6667,1494.0446
1900.0000,888.8889,1494.0738
1900.0000,1111.1111,1494.0916
1900.0000,1333.3333,1494.1042
1900.0000,1555.5556,1493.9884
1900.0000,1777.7778,1493.8452
1900.0000,2000.0000,1493.8452
2000.0000,0.0000,1495.9375
2000.0000,222.2222,1495.9854
2000.0000,444.4444,1495.9694
2000.0000,666.6667,1495.9785
2000.0000,888.8889,1496.0092
2000.0000,1111.1111,1496.0261
2000.0000,1333.3333,1496.0197
2000.0000,1555.5556,1495.8628
2000.0000,1777.7778,1495.7385
2000.0000,2000.0000,1495.7385
2100.0000,0.0000,1497.7230
2100.0000,222.2222,1497.7734
2100.0000,444.4444,1497.7671
2100.0000,666.6667,1497.7885
2100.0000,888.8889,1497.8426
2100.0000,1111.1111,1497.8858
2100.0000,1333.3333,1497.8842
2100.0000,1555.5556,1497.7261
2100.0000,1777.7778,1497.6190
2100.0000,2000.0000,1497.6190
2200.0000,0.0000,1499.4035
2200.0000,222.2222,1499.4602
2200.0000,444.4444,1499.4613
2200.0000,666.6667,1499.4830
2200.0000,888.8889,1499.5506
2200.0000,1111.1111,1499.6263
2200.0000,1333.3333,1499.6418
2200.0000,1555.5556,1499.4928
2200.0000,1777.7778,1499.3969
2200.0000,2000.0000,1499.3969
2300.0000,0.0000,1500.9955
2300.0000,222.2222,1501.0583
2300.0000,444.4444,1501.0753
2300.0000,666.6667,1501.1023
2300.0000,888.8889,1501.1758
2300.0000,1111.1111,1501.2748
2300.0000,1333.3333,1501.2858
2300.0000,1555.5556,1501.1385
2300.0000,1777.7778,1501.0519
2300.0000,2000.0000,1501.0519
2400.0000,0.0000,1502.5365
2400.0000,222.2222,1502.6100
2400.0000,444.4444,1502.6483
2400.0000,666.6667,1502.6909
2400.0000,888.8889,1502.7778
2400.0000,1111.1111,1502.8901
2400.0000,1333.3333,1502.8655
2400.0000,1555.5556,1502.7097
2400.0000,1777.7778,1502.6197
2400.0000,2000.0000,1502.6197
2500.0000,0.0000,1504.0360
2500.0000,222.2222,1504.1318
2500.0000,444.4444,1504.2038
2500.0000,666.6667,1504.2725
2500.0000,888.8889,1504.3773
2500.0000,1111.1111,1504.4980
2500.0000,1333.3333,1504.4551
2500.0000,1555.5556,1504.2985
2500.0000,1777.7778,1504.1729
2500.0000,2000.0000,1504.1729
2600.0000,0.0000,1505.4745
2600.0000,222.2222,1505.5968
2600.0000,444.4444,1505.7064
2600.0000,666.6667,1505.7954
2600.0000,888.8889,1505.9072
2600.0000,1111.1111,1506.0290
2600.0000,1333.3333,1505.9830
2600.0000,1555.5556,1505.8268
2600.0000,1777.7778,1505.6853
2600.0000,2000.0000,1505.6853
2700.0000,0.0000,1506.8246
2700.0000,222.2222,1506.9628
2700.0000,444.4444,1507.1029
2700.0000,666.6667,1507.2077
2700.0000,888.8889,1507.3138
2700.0000,1111.1111,1507.4197
2700.0000,1333.3333,1507.3932
2700.0000,1555.5556,1507.2618
2700.0000,1777.7778,1507.1288
2700.0000,2000.0000,1507.1288
2800.0000,0.0000,1508.0838
2800.0000,222.2222,1508.2357
2800.0000,444.4444,1508.3917
2800.0000,666.6667,1508.4992
2800.0000,888.8889,1508.6064
2800.0000,1111.1111,1508.6928
2800.0000,1333.3333,1508.6918
2800.0000,1555.5556,1508.5975
2800.0000,1777.7778,1508.4917
2800.0000,2000.0000,1508.4917
2900.0000,0.0000,1509.2334
2900.0000,222.2222,1509.3976
2900.0000,444.4444,1509.5638
2900.0000,666.6667,1509.6723
2900.0000,888.8889,1509.7720
2900.0000,1111.1111,1509.8398
2900.0000,1333.3333,1509.8743
2900.0000,1555.5556,1509.8286
2900.0000,1777.7778,1509.7720
2900.0000,2000.0000,1509.7720
3000.0000,0.0000,1510.2423
3000.0000,222.2222,1510.3962
3000.0000,444.4444,1510.5696
3000.0000,666.6667,1510.6838
3000.0000,888.8889,1510.7740
3000.0000,1111.1111,1510.8383
3000.0000,1333.3333,1510.9203
3000.0000,1555.5556,1510.9580
3000.0000,1777.7778,1510.9609
3000.0000,2000.0000,1510.9609
3100.0000,0.0000,1511.1611
3100.0000,222.2222,1511.3027
3100.0000,444.4444,1511.4867
3100.0000,666.6667,1511.6125
3100.0000,888.8889,1511.6817
3100.0000,1111.1111,1511.7303
3100.0000,1333.3333,1511.8550
3100.0000,1555.5556,1511.9915
3100.0000,1777.7778,1512.0604
3100.0000,2000.0000,1512.0604
3200.0000,0.0000,1512.0388
3200.0000,222.2222,1512.1608
3200.0000,444.4444,1512.3432
3200.0000,666.6667,1512.4799
3200.0000,888.8889,1512.5327
3200.0000,1111.1111,1512.5748
3200.0000,1333.3333,1512.7522
3200.0000,1555.5556,1512.9832
3200.0000,1777.7778,1513.1109
3200.0000,2000.0000,1513.1109
3300.0000,0.0000,1512.9275
3300.0000,222.2222,1513.0370
3300.0000,444.4444,1513.2100
3300.0000,666.6667,1513.3523
3300.0000,888.8889,1513.3837
3300.0000,1111.1111,1513.4252
3300.0000,1333.3333,1513.6428
3300.0000,1555.5556,1513.9593
3300.0000,1777.7778,1514.1391
3300.0000,2000.0000,1514.1391
3400.0000,0.0000,1513.8531
3400.0000,222.2222,1513.9618
3400.0000,444.4444,1514.1320
3400.0000,666.6667,1514.2701
3400.0000,888.8889,1514.2712
3400.0000,1111.1111,1514.3055
3400.0000,1333.3333,1514.5482
3400.0000,1555.5556,1514.9264
3400.0000,1777.7778,1515.1496
3400.0000,2000.0000,1515.1496
3500.0000,0.0000,1514.8041
3500.0000,222.2222,1514.9039
3500.0000,444.4444,1515.0743
3500.0000,666.6667,1515.2041
3500.0000,888.8889,1515.1757
3500.0000,1111.1111,1515.1792
3500.0000,1333.3333,1515.4144
3500.0000,1555.5556,1515.8183
3500.0000,1777.7778,1516.0913
3500.0000,2000.0000,1516.0913
3600.0000,0.0000,1515.8113
3600.0000,222.2222,1515.9021
3600.0000,444.4444,1516.0716
3600.0000,666.6667,1516.1866
3600.0000,888.8889,1516.1197
3600.0000,1111.1111,1516.0737
3600.0000,1333.3333,1516.2841
3600.0000,1555.5556,1516.7044
3600.0000,1777.7778,1517.0074
3600.0000,2000.0000,1517.0074
3700.0000,0.0000,1516.8973
3700.0000,222.2222,1516.9704
3700.0000,444.4444,1517.1173
3700.0000,666.6667,1517.2012
3700.0000,888.8889,1517.1124
3700.0000,1111.1111,1517.0415
3700.0000,1333.3333,1517.2338
3700.0000,1555.5556,1517.6420
3700.0000,1777.7778,1517.9424
3700.0000,2000.0000,1517.9424
3800.0000,0.0000,1518.0856
3800.0000,222.2222,1518.1455
3800.0000,444.4444,1518.2733
3800.0000,666.6667,1518.3215
3800.0000,888.8889,1518.2099
3800.0000,1111.1111,1518.1146
3800.0000,1333.3333,1518.2708
3800.0000,1555.5556,1518.6335
3800.0000,1777.7778,1518.9067
3800.0000,2000.0000,1518.9067
3900.0000,0.0000,1519.3796
3900.0000,222.2222,1519.4405
3900.0000,444.4444,1519.5464
3900.0000,666.6667,1519.5522
3900.0000,888.8889,1519.4154
3900.0000,1111.1111,1519.2894
3900.0000,1333.3333,1519.3872
3900.0000,1555.5556,1519.6781
3900.0000,1777.7778,1519.9054
3900.0000,2000.0000,1519.9054
4000.0000,0.0000,1520.7397
4000.0000,222.2222,1520.7757
4000.0000,444.4444,1520.8391
4000.0000,666.6667,1520.8021
4000.0000,888.8889,1520.6518
4000.0000,1111.1111,1520.5125
4000.0000,1333.3333,1520.5535
4000.0000,1555.5556,1520.7666
4000.0000,1777.7778,1520.9688
4000.0000,2000.0000,1520.9688
4100.0000,0.0000,1522.2065
4100.0000,222.2222,1522.2100
4100.0000,444.4444,1522.2139
4100.0000,666.6667,1522.1335
4100.0000,888.8889,1521.9910
4100.0000,1111.1111,1521.8755
4100.0000,1333.3333,1521.8926
4100.0000,1555.5556,1522.0469
4100.0000,1777.7778,1522.2211
4100.0000,2000.0000,1522.2211
4200.0000,0.0000,1523.8046
4200.0000,222.2222,1523.7896
4200.0000,444.4444,1523.7501
4200.0000,666.6667,1523.6425
4200.0000,888.8889,1523.5131
4200.0000,1111.1111,1523.4287
4200.0000,1333.3333,1523.4416
4200.0000,1555.5556,1523.5541
4200.0000,1777.7778,1523.6975
4200.0000,2000.0000,1523.6975
4300.0000,0.0000,1525.5192
4300.0000,222.2222,1525.5077
4300.0000,444.4444,1525.4440
4300.0000,666.6667,1525.3301
4300.0000,888.8889,1525.2368
4300.0000,1111.1111,1525.1999
4300.0000,1333.3333,1525.2130
4300.0000,1555.5556,1525.2822
4300.0000,1777.7778,1525.3838
4300.0000,2000.0000,1525.3838
4400.0000,0.0000,1527.2735
4400.0000,222.2222,1527.2903
4400.0000,444.4444,1527.2219
4400.0000,666.6667,1527.1207
4400.0000,888.8889,1527.0919
4400.0000,1111.1111,1527.1266
4400.0000,1333.3333,1527.1509
4400.0000,1555.5556,1527.1769
4400.0000,1777.7778,1527.2237
4400.0000,2000.0000,1527.2237
4500.0000,0.0000,1528.9094
4500.0000,222.2222,1528.9514
4500.0000,444.4444,1528.9093
4500.0000,666.6667,1528.8688
4500.0000,888.8889,1528.9397
4500.0000,1111.1111,1529.0740
4500.0000,1333.3333,1529.1506
4500.0000,1555.5556,1529.1633
4500.0000,1777.7778,1529.1298
4500.0000,2000.0000,1529.1298
4600.0000,0.0000,1530.3199
4600.0000,222.2222,1530.3952
4600.0000,444.4444,1530.3967
4600.0000,666.6667,1530.4263
4600.0000,888.8889,1530.5891
4600.0000,1111.1111,1530.8109
4600.0000,1333.3333,1530.9403
4600.0000,1555.5556,1530.9526
4600.0000,1777.7778,1530.8611
4600.0000,2000.0000,1530.8611
4700.0000,0.0000,1531.4142
4700.0000,222.2222,1531.5225
4700.0000,444.4444,1531.5696
4700.0000,666.6667,1531.6596
4700.0000,888.8889,1531.8886
4700.0000,1111.1111,1532.1690
4700.0000,1333.3333,1532.3362
4700.0000,1555.5556,1532.3532
4700.0000,1777.7778,1532.2272
4700.0000,2000.0000,1532.2272
4800.0000,0.0000,1532.1189
4800.0000,222.2222,1532.2505
4800.0000,444.4444,1532.3357
4800.0000,666.6667,1532.4687
4800.0000,888.8889,1532.7294
4800.0000,1111.1111,1533.0302
4800.0000,1333.3333,1533.2138
4800.0000,1555.5556,1533.2371
4800.0000,1777.7778,1533.0996
4800.0000,2000.0000,1533.0996
4900.0000,0.0000,1532.3878
4900.0000,222.2222,1532.5206
4900.0000,444.4444,1532.6344
4900.0000,666.6667,1532.7941
4900.0000,888.8889,1533.0465
4900.0000,1111.1111,1533.3216
4900.0000,1333.3333,1533.4981
4900.0000,1555.5556,1533.5283
4900.0000,1777.7778,1533.4117
4900.0000,2000.0000,1533.4117
5000.0000,0.0000,1532.3878
5000.0000,222.2222,1532.5206
5000.0000,444.4444,1532.6344
5000.0000,666.6667,1532.7941
5000.0000,888.8889,1533.0465
5000.0000,1111.1111,1533.3216
5000.0000,1333.3333,1533.4981
5000.0000,1555.5556,1533.5283
5000.0000,1777.7778,1533.4117
5000.0000,2000.0000,1533.4117
