y,x,val
387.0968,1777.7778,4.6374
387.0968,2000.0000,4.6374
435.4839,0.0000,2.7200
435.4839,222.2222,4.1048
435.4839,444.4444,5.7291
435.4839,666.6667,2.0979
435.4839,888.8889,3.9208
435.4839,1111.1111,5.8260
435.4839,1333.3333,2.1442
435.4839,1555.5556,3.6034
435.4839,1777.7778,4.9403
435.4839,2000.0000,4.9403
483.8710,0.0000,3.6036
483.8710,222.2222,4.8966
483.8710,444.4444,6.3753
483.8710,666.6667,2.7642
483.8710,888.8889,4.4005
483.8710,1111.1111,6.0782
483.8710,1333.3333,2.3187
483.8710,1555.5556,3.6084
483.8710,1777.7778,4.8658
483.8710,2000.0000,4.8658
532.2581,0.0000,4.3180
532.2581,222.2222,5.4489
532.2581,444.4444,6.7453
532.2581,666.6667,3.2988
532.2581,888.8889,4.6775
532.2581,1111.1111,6.0820
532.2581,1333.3333,2.4081
532.2581,1555.5556,3.4678
532.2581,1777.7778,4.6012
532.2581,2000.0000,4.6012
580.6452,0.0000,4.8984
580.6452,222.2222,5.8014
580.6452,444.4444,6.8215
580.6452,666.6667,3.8429
580.6452,888.8889,4.8929
580.6452,1111.1111,5.9316
580.6452,1333.3333,2.6560
580.6452,1555.5556,3.4240
580.6452,1777.7778,4.3379
580.6452,2000.0000,4.3379
629.0323,0.0000,4.8751
629.0323,222.2222,5.5429
629.0323,444.4444,6.3056
629.0323,666.6667,3.8004
629.0323,888.8889,4.5444
629.0323,1111.1111,5.2636
629.0323,1333.3333,2.4336
629.0323,1555.5556,2.9537
629.0323,1777.7778,3.6819
629.0323,2000.0000,3.6819
677.4194,0.0000,4.3616
677.4194,222.2222,4.8452
677.4194,444.4444,5.4007
677.4194,666.6667,3.3747
677.4194,888.8889,3.8812
677.4194,1111.1111,4.3452
677.4194,1333.3333,1.9784
677.4194,1555.5556,2.3092
677.4194,1777.7778,2.8776
677.4194,2000.0000,2.8776
725.8065,0.0000,3.5381
725.8065,222.2222,3.8598
725.8065,444.4444,4.2328
725.8065,666.6667,2.5872
725.8065,888.8889,2.8995
725.8065,1111.1111,3.1546
725.8065,1333.3333,1.1847
725.8065,1555.5556,1.3618
725.8065,1777.7778,1.7878
725.8065,2000.0000,1.7878
774.1935,0.0000,2.4242
774.1935,222.2222,2.6247
774.1935,444.4444,2.8765
774.1935,666.6667,1.5247
774.1935,888.8889,1.6997
774.1935,1111.1111,1.8204
774.1935,1333.3333,0.1706
774.1935,1555.5556,0.2331
774.1935,1777.7778,0.5509
774.1935,2000.0000,0.5509
822.5806,0.0000,1.3346
822.5806,222.2222,1.4551
822.5806,444.4444,1.6323
822.5806,666.6667,0.5248
822.5806,888.8889,0.6170
822.5806,1111.1111,0.6608
822.5806,1333.3333,-0.7042
822.5806,1555.5556,-0.7193
822.5806,1777.7778,-0.4876
822.5806,2000.0000,-0.4876
870.9677,0.0000,0.4559
870.9677,222.2222,0.5514
870.9677,444.4444,0.7084
870.9677,666.6667,-0.2332
870.9677,888.8889,-0.1433
870.9677,1111.1111,-0.1011
870.9677,1333.3333,-1.2626
870.9677,1555.5556,-1.2804
870.9677,1777.7778,-1.0840
870.9677,2000.0000,-1.0840
919.3548,0.0000,-0.2862
919.3548,222.2222,-0.2085
919.3548,444.4444,-0.0445
919.3548,666.6667,-0.8039
919.3548,888.8889,-0.6966
919.3548,1111.1111,-0.6193
919.3548,1333.3333,-1.5591
919.3548,1555.5556,-1.5632
919.3548,1777.7778,-1.3870
919.3548,2000.0000,-1.3870
967.7419,0.0000,-0.7244
967.7419,222.2222,-0.6277
967.7419,444.4444,-0.4386
967.7419,666.6667,-1.0638
967.7419,888.8889,-0.8889
967.7419,1111.1111,-0.7456
967.7419,1333.3333,-1.5250
967.7419,1555.5556,-1.4650
967.7419,1777.7778,-1.2872
967.7419,2000.0000,-1.2872
1016.1290,0.0000,-1.0493
1016.1290,222.2222,-0.9271
1016.1290,444.4444,-0.6965
1016.1290,666.6667,-1.1874
1016.1290,888.8889,-0.9379
1016.1290,1111.1111,-0.7149
1016.1290,1333.3333,-1.3345
1016.1290,1555.5556,-1.2109
1016.1290,1777.7778,-1.0295
1016.1290,2000.0000,-1.0295
1064.5161,0.0000,-1.2085
1064.5161,222.2222,-1.0850
1064.5161,444.4444,-0.8365
1064.5161,666.6667,-1.1597
1064.5161,888.8889,-0.8604
1064.5161,1111.1111,-0.5838
1064.5161,1333.3333,-1.0159
1064.5161,1555.5556,-0.8611
1064.5161,1777.7778,-0.7044
1064.5161,2000.0000,-0.7044
1112.9032,0.0000,-1.2657
1112.9032,222.2222,-1.1389
1112.9032,444.4444,-0.8720
1112.9032,666.6667,-1.0521
1112.9032,888.8889,-0.7080
1112.9032,1111.1111,-0.3867
1112.9032,1333.3333,-0.6680
1112.9032,1555.5556,-0.4928
1112.9032,1777.7778,-0.3650
1112.9032,2000.0000,-0.3650
1161.2903,0.0000,-1.3624
1161.2903,222.2222,-1.2176
1161.2903,444.4444,-0.9226
1161.2903,666.6667,-0.9982
1161.2903,888.8889,-0.6035
1161.2903,1111.1111,-0.2340
1161.2903,1333.3333,-0.4064
1161.2903,1555.5556,-0.2090
1161.2903,1777.7778,-0.0980
1161.2903,2000.0000,-0.0980
1209.6774,0.0000,-1.4522
1209.6774,222.2222,-1.2928
1209.6774,444.4444,-0.9744
1209.6774,666.6667,-0.9550
1209.6774,888.8889,-0.5233
1209.6774,1111.1111,-0.1201
1209.6774,1333.3333,-0.2010
1209.6774,1555.5556,0.0074
1209.6774,1777.7778,0.0990
1209.6774,2000.0000,0.0990
1258.0645,0.0000,-1.6214
1258.0645,222.2222,-1.4524
1258.0645,444.4444,-1.1210
1258.0645,666.6667,-1.0229
1258.0645,888.8889,-0.5682
1258.0645,1111.1111,-0.1471
1258.0645,1333.3333,-0.1513
1258.0645,1555.5556,0.0591
1258.0645,1777.7778,0.1291
1258.0645,2000.0000,0.1291
1306.4516,0.0000,-1.8962
1306.4516,222.2222,-1.7238
1306.4516,444.4444,-1.3865
1306.4516,666.6667,-1.2258
1306.4516,888.8889,-0.7604
1306.4516,1111.1111,-0.3306
1306.4516,1333.3333,-0.2823
1306.4516,1555.5556,-0.0721
1306.4516,1777.7778,-0.0165
1306.4516,2000.0000,-0.0165
1354.8387,0.0000,-2.2879
1354.8387,222.2222,-2.1133
1354.8387,444.4444,-1.7799
1354.8387,666.6667,-1.5868
1354.8387,888.8889,-1.1199
1354.8387,1111.1111,-0.6935
1354.8387,1333.3333,-0.6127
1354.8387,1555.5556,-0.4026
1354.8387,1777.7778,-0.3588
1354.8387,2000.0000,-0.3588
1403.2258,0.0000,-2.8139
1403.2258,222.2222,-2.6383
1403.2258,444.4444,-2.3154
1403.2258,666.6667,-2.1061
1403.2258,888.8889,-1.6486
1403.2258,1111.1111,-1.2350
1403.2258,1333.3333,-1.1374
1403.2258,1555.5556,-0.9292
1403.2258,1777.7778,-0.8894
1403.2258,2000.0000,-0.8894
1451.6129,0.0000,-3.5536
1451.6129,222.2222,-3.3755
1451.6129,444.4444,-3.0698
1451.6129,666.6667,-2.8771
1451.6129,888.8889,-2.4371
1451.6129,1111.1111,-2.0409
1451.6129,1333.3333,-1.9525
1451.6129,1555.5556,-1.7429
1451.6129,1777.7778,-1.6832
1451.6129,2000.0000,-1.6832
1500.0000,0.0000,-3.5536
1500.0000,222.2222,-3.3755
1500.0000,444.4444,-3.0698
1500.0000,666.6667,-2.8771
1500.0000,888.8889,-2.4371
1500.0000,1111.1111,-2.0409
1500.0000,1333.3333,-1.9525
1500.0000,1555.5556,-1.7429
1500.0000,1777.7778,-1.6832
1500.0000,2000.0000,-1.6832
