y,x,val
677.4194,2000.0000,1486.3456
725.8065,0.0000,1484.8283
725.8065,222.2222,1484.7450
725.8065,444.4444,1484.7452
725.8065,666.6667,1484.8041
725.8065,888.8889,1484.8970
725.8065,1111.1111,1485.0092
725.8065,1333.3333,1485.1264
725.8065,1555.5556,1485.2353
725.8065,1777.7778,1485.3459
725.8065,2000.0000,1485.3459
774.1935,0.0000,1484.1220
774.1935,222.2222,1484.0590
774.1935,444.4444,1484.0793
774.1935,666.6667,1484.1542
774.1935,888.8889,1484.2546
774.1935,1111.1111,1484.3636
774.1935,1333.3333,1484.4683
774.1935,1555.5556,1484.5589
774.1935,1777.7778,1484.6494
774.1935,2000.0000,1484.6494
822.5806,0.0000,1483.6710
822.5806,222.2222,1483.6322
822.5806,444.4444,1483.6759
822.5806,666.6667,1483.7683
822.5806,888.8889,1483.8762
822.5806,1111.1111,1483.9812
822.5806,1333.3333,1484.0719
822.5806,1555.5556,1484.1425
822.5806,1777.7778,1484.2102
822.5806,2000.0000,1484.2102
870.9677,0.0000,1483.4211
870.9677,222.2222,1483.4103
870.9677,444.4444,1483.4811
870.9677,666.6667,1483.5936
870.9677,888.8889,1483.7092
870.9677,1111.1111,1483.8090
870.9677,1333.3333,1483.8841
870.9677,1555.5556,1483.9324
870.9677,1777.7778,1483.9750
870.9677,2000.0000,1483.9750
919.3548,0.0000,1483.3099
919.3548,222.2222,1483.3287
919.3548,444.4444,1483.4293
919.3548,666.6667,1483.5644
919.3548,888.8889,1483.6881
919.3548,1111.1111,1483.7822
919.3548,1333.3333,1483.8413
919.3548,1555.5556,1483.8673
919.3548,1777.7778,1483.8840
919.3548,2000.0000,1483.8840
967.7419,0.0000,1483.2709
967.7419,222.2222,1483.3142
967.7419,444.4444,1483.4410
967.7419,666.6667,1483.5971
967.7419,888.8889,1483.7292
967.7419,1111.1111,1483.8210
967.7419,1333.3333,1483.8699
967.7419,1555.5556,1483.8796
967.7419,1777.7778,1483.8749
967.7419,2000.0000,1483.8749
1016.1290,0.0000,1483.2447
1016.1290,222.2222,1483.2913
1016.1290,444.4444,1483.4162
1016.1290,666.6667,1483.5752
1016.1290,888.8889,1483.7195
1016.1290,1111.1111,1483.8260
1016.1290,1333.3333,1483.8862
1016.1290,1555.5556,1483.9003
1016.1290,1777.7778,1483.8909
1016.1290,2000.0000,1483.8909
1064.5161,0.0000,1483.2152
1064.5161,222.2222,1483.2589
1064.5161,444.4444,1483.3778
1064.5161,666.6667,1483.5364
1064.5161,888.8889,1483.6909
1064.5161,1111.1111,1483.8138
1064.5161,1333.3333,1483.8905
1064.5161,1555.5556,1483.9158
1064.5161,1777.7778,1483.9083
1064.5161,2000.0000,1483.9083
1112.9032,0.0000,1483.1814
1112.9032,222.2222,1483.2215
1112.9032,444.4444,1483.3358
1112.9032,666.6667,1483.4944
1112.9032,888.8889,1483.6568
1112.9032,1111.1111,1483.7936
1112.9032,1333.3333,1483.8854
1112.9032,1555.5556,1483.9221
1112.9032,1777.7778,1483.9188
1112.9032,2000.0000,1483.9188
1161.2903,0.0000,1483.1465
1161.2903,222.2222,1483.1839
1161.2903,444.4444,1483.2953
1161.2903,666.6667,1483.4544
1161.2903,888.8889,1483.6228
1161.2903,1111.1111,1483.7700
1161.2903,1333.3333,1483.8736
1161.2903,1555.5556,1483.9198
1161.2903,1777.7778,1483.9206
1161.2903,2000.0000,1483.9206
1209.6774,0.0000,1483.1144
1209.6774,222.2222,1483.1497
1209.6774,444.4444,1483.2593
1209.6774,666.6667,1483.4189
1209.6774,888.8889,1483.5911
1209.6774,1111.1111,1483.7455
1209.6774,1333.3333,1483.8573
1209.6774,1555.5556,1483.9105
1209.6774,1777.7778,1483.9148
1209.6774,2000.0000,1483.9148
1258.0645,0.0000,1483.0882
1258.0645,222.2222,1483.1221
1258.0645,444.4444,1483.2301
1258.0645,666.6667,1483.3892
1258.0645,888.8889,1483.5632
1258.0645,1111.1111,1483.7215
1258.0645,1333.3333,1483.8385
1258.0645,1555.5556,1483.8963
1258.0645,1777.7778,1483.9033
1258.0645,2000.0000,1483.9033
1306.4516,0.0000,1483.0706
1306.4516,222.2222,1483.1031
1306.4516,444.4444,1483.2091
1306.4516,666.6667,1483.3664
1306.4516,888.8889,1483.5398
1306.4516,1111.1111,1483.6990
1306.4516,1333.3333,1483.8184
1306.4516,1555.5556,1483.8792
1306.4516,1777.7778,1483.8881
1306.4516,2000.0000,1483.8881
1354.8387,0.0000,1483.0632
1354.8387,222.2222,1483.0947
1354.8387,444.4444,1483.1978
1354.8387,666.6667,1483.3513
1354.8387,888.8889,1483.5213
1354.8387,1111.1111,1483.6787
1354.8387,1333.3333,1483.7980
1354.8387,1555.5556,1483.8605
1354.8387,1777.7778,1483.8714
1354.8387,2000.0000,1483.8714
1403.2258,0.0000,1483.0673
1403.2258,222.2222,1483.0984
1403.2258,444.4444,1483.1976
1403.2258,666.6667,1483.3447
1403.2258,888.8889,1483.5083
1403.2258,1111.1111,1483.6606
1403.2258,1333.3333,1483.7776
1403.2258,1555.5556,1483.8412
1403.2258,1777.7778,1483.8549
1403.2258,2000.0000,1483.8549
1451.6129,0.0000,1483.0823
1451.6129,222.2222,1483.1158
1451.6129,444.4444,1483.2095
1451.6129,666.6667,1483.3469
1451.6129,888.8889,1483.5007
1451.6129,1111.1111,1483.6449
1451.6129,1333.3333,1483.7569
1451.6129,1555.5556,1483.8216
1451.6129,1777.7778,1483.8412
1451.6129,2000.0000,1483.8412
1500.0000,0.0000,1483.0823
1500.0000,222.2222,1483.1158
1500.0000,444.4444,1483.2095
1500.0000,666.6667,1483.3469
1500.0000,888.8889,1483.5007
1500.0000,1111.1111,1483.6449
1500.0000,1333.3333,1483.7569
1500.0000,1555.5556,1483.8216
1500.0000,1777.7778,1483.8412
1500.0000,2000.0000,1483.8412
