y,x,val
1016.1290,444.4444,2.2095
1016.1290,666.6667,1.7943
1016.1290,888.8889,2.1280
1016.1290,1111.1111,2.4425
1016.1290,1333.3333,1.9121
1016.1290,1555.5556,2.1145
1016.1290,1777.7778,2.3184
1016.1290,2000.0000,2.3184
1064.5161,0.0000,1.3610
1064.5161,222.2222,1.5529
1064.5161,444.4444,1.8278
1064.5161,666.6667,1.5105
1064.5161,888.8889,1.8214
1064.5161,1111.1111,2.1163
1064.5161,1333.3333,1.7045
1064.5161,1555.5556,1.8866
1064.5161,1777.7778,2.0568
1064.5161,2000.0000,2.0568
1112.9032,0.0000,0.9948
1112.9032,222.2222,1.1526
1112.9032,444.4444,1.3912
1112.9032,666.6667,1.1524
1112.9032,888.8889,1.4408
1112.9032,1111.1111,1.7154
1112.9032,1333.3333,1.3980
1112.9032,1555.5556,1.5638
1112.9032,1777.7778,1.7050
1112.9032,2000.0000,1.7050
1161.2903,0.0000,0.4849
1161.2903,222.2222,0.6269
1161.2903,444.4444,0.8461
1161.2903,666.6667,0.6562
1161.2903,888.8889,0.9374
1161.2903,1111.1111,1.2058
1161.2903,1333.3333,0.9530
1161.2903,1555.5556,1.1153
1161.2903,1777.7778,1.2437
1161.2903,2000.0000,1.2437
1209.6774,0.0000,-0.0657
1209.6774,222.2222,0.0621
1209.6774,444.4444,0.2659
1209.6774,666.6667,0.1259
1209.6774,888.8889,0.3977
1209.6774,1111.1111,0.6571
1209.6774,1333.3333,0.4622
1209.6774,1555.5556,0.6181
1209.6774,1777.7778,0.7325
1209.6774,2000.0000,0.7325
1258.0645,0.0000,-0.6924
1258.0645,222.2222,-0.5782
1258.0645,444.4444,-0.3913
1258.0645,666.6667,-0.4864
1258.0645,888.8889,-0.2262
1258.0645,1111.1111,0.0196
1258.0645,1333.3333,-0.1225
1258.0645,1555.5556,0.0239
1258.0645,1777.7778,0.1224
1258.0645,2000.0000,0.1224
1306.4516,0.0000,-1.3786
1306.4516,222.2222,-1.2782
1306.4516,444.4444,-1.1061
1306.4516,666.6667,-1.1614
1306.4516,888.8889,-0.9136
1306.4516,1111.1111,-0.6799
1306.4516,1333.3333,-0.7849
1306.4516,1555.5556,-0.6456
1306.4516,1777.7778,-0.5568
1306.4516,2000.0000,-0.5568
1354.8387,0.0000,-2.1013
1354.8387,222.2222,-2.0103
1354.8387,444.4444,-1.8537
1354.8387,666.6667,-1.8883
1354.8387,888.8889,-1.6511
1354.8387,1111.1111,-1.4315
1354.8387,1333.3333,-1.5117
1354.8387,1555.5556,-1.3761
1354.8387,1777.7778,-1.2966
1354.8387,2000.0000,-1.2966
1403.2258,0.0000,-2.8537
1403.2258,222.2222,-2.7678
1403.2258,444.4444,-2.6236
1403.2258,666.6667,-2.6426
1403.2258,888.8889,-2.4163
1403.2258,1111.1111,-2.2110
1403.2258,1333.3333,-2.2746
1403.2258,1555.5556,-2.1421
1403.2258,1777.7778,-2.0694
1403.2258,2000.0000,-2.0694
1451.6129,0.0000,-3.6998
1451.6129,222.2222,-3.6132
1451.6129,444.4444,-3.4777
1451.6129,666.6667,-3.5020
1451.6129,888.8889,-3.2854
1451.6129,1111.1111,-3.0904
1451.6129,1333.3333,-3.1551
1451.6129,1555.5556,-3.0198
1451.6129,1777.7778,-2.9421
1451.6129,2000.0000,-2.9421
1500.0000,0.0000,-3.6998
1500.0000,222.2222,-3.6132
1500.0000,444.4444,-3.4777
1500.0000,666.6667,-3.5020
1500.0000,888.8889,-3.2854
1500.0000,1111.1111,-3.0904
1500.0000,1333.3333,-3.1551
1500.0000,1555.5556,-3.0198
1500.0000,1777.7778,-2.9421
1500.0000,2000.0000,-2.9421
