y,x,val
338.7097,888.8889,33.4661
338.7097,1111.1111,33.7099
338.7097,1333.3333,28.6075
338.7097,1555.5556,27.9468
338.7097,1777.7778,27.1472
338.7097,2000.0000,27.1472
387.0968,0.0000,26.4684
387.0968,222.2222,28.1360
387.0968,444.4444,30.0369
387.0968,666.6667,26.4053
387.0968,888.8889,27.3986
387.0968,1111.1111,28.0026
387.0968,1333.3333,23.0590
387.0968,1555.5556,23.1815
387.0968,1777.7778,23.1465
387.0968,2000.0000,23.1465
435.4839,0.0000,20.5883
435.4839,222.2222,21.6546
435.4839,444.4444,23.0523
435.4839,666.6667,18.9076
435.4839,888.8889,19.8636
435.4839,1111.1111,20.7256
435.4839,1333.3333,16.0968
435.4839,1555.5556,16.8840
435.4839,1777.7778,17.5444
435.4839,2000.0000,17.5444
483.8710,0.0000,14.3702
483.8710,222.2222,14.8668
483.8710,444.4444,15.8373
483.8710,666.6667,11.6268
483.8710,888.8889,12.5208
483.8710,1111.1111,13.4967
483.8710,1333.3333,9.3165
483.8710,1555.5556,10.5547
483.8710,1777.7778,11.6848
483.8710,2000.0000,11.6848
532.2581,0.0000,9.1739
532.2581,222.2222,9.4995
532.2581,444.4444,10.4551
532.2581,666.6667,6.6338
532.2581,888.8889,7.5109
532.2581,1111.1111,8.4556
532.2581,1333.3333,4.5965
532.2581,1555.5556,5.8220
532.2581,1777.7778,6.9154
532.2581,2000.0000,6.9154
580.6452,0.0000,5.1985
580.6452,222.2222,5.4319
580.6452,444.4444,6.3783
580.6452,666.6667,3.3232
580.6452,888.8889,4.1338
580.6452,1111.1111,4.9075
580.6452,1333.3333,1.5689
580.6452,1555.5556,2.5552
580.6452,1777.7778,3.3904
580.6452,2000.0000,3.3904
629.0323,0.0000,1.8449
629.0323,222.2222,2.0037
629.0323,444.4444,2.9460
629.0323,666.6667,0.6390
629.0323,888.8889,1.3774
629.0323,1111.1111,1.9900
629.0323,1333.3333,-0.8283
629.0323,1555.5556,-0.0914
629.0323,1777.7778,0.4893
629.0323,2000.0000,0.4893
677.4194,0.0000,-0.9926
677.4194,222.2222,-0.8727
677.4194,444.4444,0.0689
677.4194,666.6667,-1.5390
677.4194,888.8889,-0.8524
677.4194,1111.1111,-0.3734
677.4194,1333.3333,-2.6800
677.4194,1555.5556,-2.1501
677.4194,1777.7778,-1.7990
677.4194,2000.0000,-1.7990
725.8065,0.0000,-3.3606
725.8065,222.2222,-3.2842
725.8065,444.4444,-2.3699
725.8065,666.6667,-3.4368
725.8065,888.8889,-2.8114
725.8065,1111.1111,-2.4582
725.8065,1333.3333,-4.3417
725.8065,1555.5556,-3.9904
725.8065,1777.7778,-3.8447
725.8065,2000.0000,-3.8447
774.1935,0.0000,-5.4441
774.1935,222.2222,-5.3981
774.1935,444.4444,-4.4969
774.1935,666.6667,-5.1637
774.1935,888.8889,-4.5928
774.1935,1111.1111,-4.3296
774.1935,1333.3333,-5.8904
774.1935,1555.5556,-5.6868
774.1935,1777.7778,-5.7051
774.1935,2000.0000,-5.7051
822.5806,0.0000,-7.0992
822.5806,222.2222,-7.0677
822.5806,444.4444,-6.1729
822.5806,666.6667,-6.5363
822.5806,888.8889,-6.0110
822.5806,1111.1111,-5.8179
822.5806,1333.3333,-7.1170
822.5806,1555.5556,-7.0351
822.5806,1777.7778,-7.1902
822.5806,2000.0000,-7.1902
870.9677,0.0000,-8.2752
870.9677,222.2222,-8.2253
870.9677,444.4444,-7.3154
870.9677,666.6667,-7.4927
870.9677,888.8889,-6.9720
870.9677,1111.1111,-6.8085
870.9677,1333.3333,-7.9539
870.9677,1555.5556,-7.9339
870.9677,1777.7778,-8.1721
870.9677,2000.0000,-8.1721
919.3548,0.0000,-9.1496
919.3548,222.2222,-9.0922
919.3548,444.4444,-8.1658
919.3548,666.6667,-8.1716
919.3548,888.8889,-7.6676
919.3548,1111.1111,-7.5268
919.3548,1333.3333,-8.5256
919.3548,1555.5556,-8.5679
919.3548,1777.7778,-8.8748
919.3548,2000.0000,-8.8748
967.7419,0.0000,-9.6289
967.7419,222.2222,-9.5413
967.7419,444.4444,-8.5996
967.7419,666.6667,-8.5038
967.7419,888.8889,-7.9892
967.7419,1111.1111,-7.8617
967.7419,1333.3333,-8.7936
967.7419,1555.5556,-8.8625
967.7419,1777.7778,-9.2205
967.7419,2000.0000,-9.2205
1016.1290,0.0000,-9.9531
1016.1290,222.2222,-9.8392
1016.1290,444.4444,-8.8783
1016.1290,666.6667,-8.6944
1016.1290,888.8889,-8.1745
1016.1290,1111.1111,-8.0558
1016.1290,1333.3333,-8.9269
1016.1290,1555.5556,-9.0234
1016.1290,1777.7778,-9.4261
1016.1290,2000.0000,-9.4261
1064.5161,0.0000,-10.1003
1064.5161,222.2222,-9.9909
1064.5161,444.4444,-9.0413
1064.5161,666.6667,-8.7415
1064.5161,888.8889,-8.2437
1064.5161,1111.1111,-8.1579
1064.5161,1333.3333,-8.9322
1064.5161,1555.5556,-9.0747
1064.5161,1777.7778,-9.5377
1064.5161,2000.0000,-9.5377
1112.9032,0.0000,-10.1500
1112.9032,222.2222,-10.0474
1112.9032,444.4444,-9.1109
1112.9032,666.6667,-8.7194
1112.9032,888.8889,-8.2443
1112.9032,1111.1111,-8.1906
1112.9032,1333.3333,-8.8900
1112.9032,1555.5556,-9.0723
1112.9032,1777.7778,-9.5897
1112.9032,2000.0000,-9.5897
1161.2903,0.0000,-10.2499
1161.2903,222.2222,-10.1413
1161.2903,444.4444,-9.2079
1161.2903,666.6667,-8.7596
1161.2903,888.8889,-8.2928
1161.2903,1111.1111,-8.2544
1161.2903,1333.3333,-8.9040
1161.2903,1555.5556,-9.1082
1161.2903,1777.7778,-9.6598
1161.2903,2000.0000,-9.6598
1209.6774,0.0000,-10.3533
1209.6774,222.2222,-10.2427
1209.6774,444.4444,-9.3158
1209.6774,666.6667,-8.8152
1209.6774,888.8889,-8.3605
1209.6774,1111.1111,-8.3372
1209.6774,1333.3333,-8.9375
1209.6774,1555.5556,-9.1595
1209.6774,1777.7778,-9.7409
1209.6774,2000.0000,-9.7409
1258.0645,0.0000,-10.5414
1258.0645,222.2222,-10.4341
1258.0645,444.4444,-9.5237
1258.0645,666.6667,-8.9829
1258.0645,888.8889,-8.5446
1258.0645,1111.1111,-8.5376
1258.0645,1333.3333,-9.0865
1258.0645,1555.5556,-9.3205
1258.0645,1777.7778,-9.9260
1258.0645,2000.0000,-9.9260
1306.4516,0.0000,-10.8334
1306.4516,222.2222,-10.7351
1306.4516,444.4444,-9.8503
1306.4516,666.6667,-9.2848
1306.4516,888.8889,-8.8668
1306.4516,1111.1111,-8.8701
1306.4516,1333.3333,-9.3748
1306.4516,1555.5556,-9.6076
1306.4516,1777.7778,-10.2190
1306.4516,2000.0000,-10.2190
1354.8387,0.0000,-11.2327
1354.8387,222.2222,-11.1398
1354.8387,444.4444,-10.2999
1354.8387,666.6667,-9.7454
1354.8387,888.8889,-9.3492
1354.8387,1111.1111,-9.3583
1354.8387,1333.3333,-9.8211
1354.8387,1555.5556,-10.0377
1354.8387,1777.7778,-10.6323
1354.8387,2000.0000,-10.6323
1403.2258,0.0000,-11.7518
1403.2258,222.2222,-11.6463
1403.2258,444.4444,-10.8829
1403.2258,666.6667,-10.3704
1403.2258,888.8889,-9.9982
1403.2258,1111.1111,-10.0001
1403.2258,1333.3333,-10.4187
1403.2258,1555.5556,-10.6137
1403.2258,1777.7778,-11.1410
1403.2258,2000.0000,-11.1410
1451.6129,0.0000,-12.4780
1451.6129,222.2222,-12.2976
1451.6129,444.4444,-11.6776
1451.6129,666.6667,-11.2642
1451.6129,888.8889,-10.9090
1451.6129,1111.1111,-10.8750
1451.6129,1333.3333,-11.2523
1451.6129,1555.5556,-11.4466
1451.6129,1777.7778,-11.7875
1451.6129,2000.0000,-11.7875
1500.0000,0.0000,-12.4780
1500.0000,222.2222,-12.2976
1500.0000,444.4444,-11.6776
1500.0000,666.6667,-11.2642
1500.0000,888.8889,-10.9090
1500.0000,1111.1111,-10.8750
1500.0000,1333.3333,-11.2523
1500.0000,1555.5556,-11.4466
1500.0000,1777.7778,-11.7875
1500.0000,2000.0000,-11.7875
