y,x,val
1403.2258,1333.3333,-520.3589
1403.2258,1555.5556,-520.2900
1403.2258,1777.7778,-520.2310
1403.2258,2000.0000,-520.2310
1451.6129,0.0000,-521.0888
1451.6129,222.2222,-521.0358
1451.6129,444.4444,-520.9940
1451.6129,666.6667,-521.1557
1451.6129,888.8889,-521.0929
1451.6129,1111.1111,-521.0421
1451.6129,1333.3333,-521.2188
1451.6129,1555.5556,-521.1482
1451.6129,1777.7778,-521.0901
1451.6129,2000.0000,-521.0901
1500.0000,0.0000,-521.0888
1500.0000,222.2222,-521.0358
1500.0000,444.4444,-520.9940
1500.0000,666.6667,-521.1557
1500.0000,888.8889,-521.0929
1500.0000,1111.1111,-521.0421
1500.0000,1333.3333,-521.2188
1500.0000,1555.5556,-521.1482
1500.0000,1777.7778,-521.0901
1500.0000,2000.0000,-521.0901
