y,x,val
1209.6774,888.8889,1474.8329
1209.6774,1111.1111,1474.7512
1209.6774,1333.3333,1474.4576
1209.6774,1555.5556,1474.1330
1209.6774,1777.7778,1473.4414
1209.6774,2000.0000,1473.4414
1258.0645,0.0000,1473.2392
1258.0645,222.2222,1473.2661
1258.0645,444.4444,1474.0977
1258.0645,666.6667,1474.8926
1258.0645,888.8889,1475.2448
1258.0645,1111.1111,1475.1643
1258.0645,1333.3333,1474.8745
1258.0645,1555.5556,1474.5519
1258.0645,1777.7778,1473.8548
1258.0645,2000.0000,1473.8548
1306.4516,0.0000,1473.6157
1306.4516,222.2222,1473.6462
1306.4516,444.4444,1474.4649
1306.4516,666.6667,1475.2429
1306.4516,888.8889,1475.5866
1306.4516,1111.1111,1475.5088
1306.4516,1333.3333,1475.2285
1306.4516,1555.5556,1474.9171
1306.4516,1777.7778,1474.2259
1306.4516,2000.0000,1474.2259
1354.8387,0.0000,1473.9319
1354.8387,222.2222,1473.9652
1354.8387,444.4444,1474.7516
1354.8387,666.6667,1475.4943
1354.8387,888.8889,1475.8233
1354.8387,1111.1111,1475.7520
1354.8387,1333.3333,1475.4886
1354.8387,1555.5556,1475.1989
1354.8387,1777.7778,1474.5357
1354.8387,2000.0000,1474.5357
1403.2258,0.0000,1474.1692
1403.2258,222.2222,1474.2199
1403.2258,444.4444,1474.9384
1403.2258,666.6667,1475.6169
1403.2258,888.8889,1475.9264
1403.2258,1111.1111,1475.8715
1403.2258,1333.3333,1475.6335
1403.2258,1555.5556,1475.3695
1403.2258,1777.7778,1474.7833
1403.2258,2000.0000,1474.7833
1451.6129,0.0000,1474.3041
1451.6129,222.2222,1474.4314
1451.6129,444.4444,1475.0096
1451.6129,666.6667,1475.5847
1451.6129,888.8889,1475.8771
1451.6129,1111.1111,1475.8604
1451.6129,1333.3333,1475.6598
1451.6129,1555.5556,1475.3948
1451.6129,1777.7778,1474.9958
1451.6129,2000.0000,1474.9958
1500.0000,0.0000,1474.3041
1500.0000,222.2222,1474.4314
1500.0000,444.4444,1475.0096
1500.0000,666.6667,1475.5847
1500.0000,888.8889,1475.8771
1500.0000,1111.1111,1475.8604
1500.0000,1333.3333,1475.6598
1500.0000,1555.5556,1475.3948
1500.0000,1777.7778,1474.9958
1500.0000,2000.0000,1474.9958
