y,x,val
1306.4516,888.8889,-15.0300
1306.4516,1111.1111,-14.9051
1306.4516,1333.3333,-15.0429
1306.4516,1555.5556,-14.8548
1306.4516,1777.7778,-14.6581
1306.4516,2000.0000,-14.6581
1354.8387,0.0000,-16.2346
1354.8387,222.2222,-16.2800
1354.8387,444.4444,-16.3017
1354.8387,666.6667,-16.5271
1354.8387,888.8889,-16.4541
1354.8387,1111.1111,-16.3435
1354.8387,1333.3333,-16.4587
1354.8387,1555.5556,-16.2780
1354.8387,1777.7778,-16.0926
1354.8387,2000.0000,-16.0926
1403.2258,0.0000,-17.4242
1403.2258,222.2222,-17.4712
1403.2258,444.4444,-17.4987
1403.2258,666.6667,-17.7009
1403.2258,888.8889,-17.6330
1403.2258,1111.1111,-17.5340
1403.2258,1333.3333,-17.6341
1403.2258,1555.5556,-17.4621
1403.2258,1777.7778,-17.2899
1403.2258,2000.0000,-17.2899
1451.6129,0.0000,-18.4497
1451.6129,222.2222,-18.4856
1451.6129,444.4444,-18.5106
1451.6129,666.6667,-18.7058
1451.6129,888.8889,-18.6380
1451.6129,1111.1111,-18.5440
1451.6129,1333.3333,-18.6454
1451.6129,1555.5556,-18.4792
1451.6129,1777.7778,-18.3204
1451.6129,2000.0000,-18.3204
1500.0000,0.0000,-18.4497
1500.0000,222.2222,-18.4856
1500.0000,444.4444,-18.5106
1500.0000,666.6667,-18.7058
1500.0000,888.8889,-18.6380
1500.0000,1111.1111,-18.5440
1500.0000,1333.3333,-18.6454
1500.0000,1555.5556,-18.4792
1500.0000,1777.7778,-18.3204
1500.0000,2000.0000,-18.3204
