y,x,val
483.8710,1777.7778,3.8925
483.8710,2000.0000,3.8925
532.2581,0.0000,5.6000
532.2581,222.2222,6.6843
532.2581,444.4444,7.8296
532.2581,666.6667,4.1707
532.2581,888.8889,5.4115
532.2581,1111.1111,6.7567
532.2581,1333.3333,3.1181
532.2581,1555.5556,4.2941
532.2581,1777.7778,5.5701
532.2581,2000.0000,5.5701
580.6452,0.0000,7.0590
580.6452,222.2222,7.9555
580.6452,444.4444,8.9274
580.6452,666.6667,5.8818
580.6452,888.8889,6.9454
580.6452,1111.1111,8.0939
580.6452,1333.3333,5.0298
580.6452,1555.5556,6.0453
580.6452,1777.7778,7.1276
580.6452,2000.0000,7.1276
629.0323,0.0000,7.8419
629.0323,222.2222,8.5556
629.0323,444.4444,9.3419
629.0323,666.6667,6.8812
629.0323,888.8889,7.7764
629.0323,1111.1111,8.7468
629.0323,1333.3333,6.2663
629.0323,1555.5556,7.1375
629.0323,1777.7778,8.0341
629.0323,2000.0000,8.0341
677.4194,0.0000,7.9702
677.4194,222.2222,8.5506
677.4194,444.4444,9.1801
677.4194,666.6667,7.2978
677.4194,888.8889,8.0582
677.4194,1111.1111,8.8839
677.4194,1333.3333,6.9518
677.4194,1555.5556,7.6992
677.4194,1777.7778,8.4367
677.4194,2000.0000,8.4367
725.8065,0.0000,7.5743
725.8065,222.2222,8.0305
725.8065,444.4444,8.5265
725.8065,666.6667,7.0615
725.8065,888.8889,7.6918
725.8065,1111.1111,8.3898
725.8065,1333.3333,6.9164
725.8065,1555.5556,7.5386
725.8065,1777.7778,8.1609
725.8065,2000.0000,8.1609
774.1935,0.0000,6.6308
774.1935,222.2222,6.9855
774.1935,444.4444,7.3870
774.1935,666.6667,6.2512
774.1935,888.8889,6.7655
774.1935,1111.1111,7.3590
774.1935,1333.3333,6.2362
774.1935,1555.5556,6.7639
774.1935,1777.7778,7.2575
774.1935,2000.0000,7.2575
822.5806,0.0000,5.4416
822.5806,222.2222,5.7082
822.5806,444.4444,6.0358
822.5806,666.6667,5.1490
822.5806,888.8889,5.5949
822.5806,1111.1111,6.1025
822.5806,1333.3333,5.2401
822.5806,1555.5556,5.6834
822.5806,1777.7778,6.0881
822.5806,2000.0000,6.0881
870.9677,0.0000,4.1934
870.9677,222.2222,4.4149
870.9677,444.4444,4.7016
870.9677,666.6667,3.9579
870.9677,888.8889,4.3730
870.9677,1111.1111,4.8346
870.9677,1333.3333,4.1447
870.9677,1555.5556,4.5476
870.9677,1777.7778,4.9155
870.9677,2000.0000,4.9155
919.3548,0.0000,2.8178
919.3548,222.2222,2.9964
919.3548,444.4444,3.2562
919.3548,666.6667,2.6501
919.3548,888.8889,3.0062
919.3548,1111.1111,3.4530
919.3548,1333.3333,2.9257
919.3548,1555.5556,3.2803
919.3548,1777.7778,3.6307
919.3548,2000.0000,3.6307
967.7419,0.0000,1.5270
967.7419,222.2222,1.6981
967.7419,444.4444,1.9335
967.7419,666.6667,1.3988
967.7419,888.8889,1.7593
967.7419,1111.1111,2.1635
967.7419,1333.3333,1.7075
967.7419,1555.5556,2.0747
967.7419,1777.7778,2.3924
967.7419,2000.0000,2.3924
1016.1290,0.0000,0.1731
1016.1290,222.2222,0.3262
1016.1290,444.4444,0.5676
1016.1290,666.6667,0.0896
1016.1290,888.8889,0.4355
1016.1290,1111.1111,0.8334
1016.1290,1333.3333,0.4426
1016.1290,1555.5556,0.8051
1016.1290,1777.7778,1.1148
1016.1290,2000.0000,1.1148
1064.5161,0.0000,-1.1364
1064.5161,222.2222,-1.0018
1064.5161,444.4444,-0.8033
1064.5161,666.6667,-1.1874
1064.5161,888.8889,-0.8821
1064.5161,1111.1111,-0.5204
1064.5161,1333.3333,-0.8112
1064.5161,1555.5556,-0.4838
1064.5161,1777.7778,-0.2071
1064.5161,2000.0000,-0.2071
1112.9032,0.0000,-2.3865
1112.9032,222.2222,-2.2914
1112.9032,444.4444,-2.1285
1112.9032,666.6667,-2.4224
1112.9032,888.8889,-2.1657
1112.9032,1111.1111,-1.8199
1112.9032,1333.3333,-2.0383
1112.9032,1555.5556,-1.7434
1112.9032,1777.7778,-1.5041
1112.9032,2000.0000,-1.5041
1161.2903,0.0000,-3.6709
1161.2903,222.2222,-3.5869
1161.2903,444.4444,-3.4479
1161.2903,666.6667,-3.6902
1161.2903,888.8889,-3.4457
1161.2903,1111.1111,-3.1213
1161.2903,1333.3333,-3.2945
1161.2903,1555.5556,-3.0147
1161.2903,1777.7778,-2.7835
1161.2903,2000.0000,-2.7835
1209.6774,0.0000,-4.8718
1209.6774,222.2222,-4.8016
1209.6774,444.4444,-4.6846
1209.6774,666.6667,-4.8869
1209.6774,888.8889,-4.6403
1209.6774,1111.1111,-4.3541
1209.6774,1333.3333,-4.4669
1209.6774,1555.5556,-4.2075
1209.6774,1777.7778,-3.9800
1209.6774,2000.0000,-3.9800
1258.0645,0.0000,-6.0414
1258.0645,222.2222,-5.9873
1258.0645,444.4444,-5.8744
1258.0645,666.6667,-6.0331
1258.0645,888.8889,-5.7979
1258.0645,1111.1111,-5.5444
1258.0645,1333.3333,-5.6119
1258.0645,1555.5556,-5.3639
1258.0645,1777.7778,-5.1663
1258.0645,2000.0000,-5.1663
1306.4516,0.0000,-7.1433
1306.4516,222.2222,-7.1072
1306.4516,444.4444,-7.0148
1306.4516,666.6667,-7.1288
1306.4516,888.8889,-6.9165
1306.4516,1111.1111,-6.6811
1306.4516,1333.3333,-6.7251
1306.4516,1555.5556,-6.4758
1306.4516,1777.7778,-6.3063
1306.4516,2000.0000,-6.3063
1354.8387,0.0000,-8.1823
1354.8387,222.2222,-8.1487
1354.8387,444.4444,-8.0705
1354.8387,666.6667,-8.1743
1354.8387,888.8889,-7.9708
1354.8387,1111.1111,-7.7387
1354.8387,1333.3333,-7.7612
1354.8387,1555.5556,-7.5434
1354.8387,1777.7778,-7.3657
1354.8387,2000.0000,-7.3657
1403.2258,0.0000,-9.1278
1403.2258,222.2222,-9.0898
1403.2258,444.4444,-9.0274
1403.2258,666.6667,-9.1052
1403.2258,888.8889,-8.9107
1403.2258,1111.1111,-8.7081
1403.2258,1333.3333,-8.7091
1403.2258,1555.5556,-8.5015
1403.2258,1777.7778,-8.3479
1403.2258,2000.0000,-8.3479
1451.6129,0.0000,-10.0462
1451.6129,222.2222,-10.0094
1451.6129,444.4444,-9.9452
1451.6129,666.6667,-10.0170
1451.6129,888.8889,-9.8270
1451.6129,1111.1111,-9.6309
1451.6129,1333.3333,-9.6524
1451.6129,1555.5556,-9.4510
1451.6129,1777.7778,-9.3004
1451.6129,2000.0000,-9.3004
1500.0000,0.0000,-10.0462
1500.0000,222.2222,-10.0094
1500.0000,444.4444,-9.9452
1500.0000,666.6667,-10.0170
1500.0000,888.8889,-9.8270
1500.0000,1111.1111,-9.6309
1500.0000,1333.3333,-9.6524
1500.0000,1555.5556,-9.4510
1500.0000,1777.7778,-9.3004
1500.0000,2000.0000,-9.3004
