y,x,val
532.2581,222.2222,1494.0908
532.2581,444.4444,1494.6262
532.2581,666.6667,1494.3811
532.2581,888.8889,1495.0909
532.2581,1111.1111,1495.7937
532.2581,1333.3333,1495.4385
532.2581,1555.5556,1495.7891
532.2581,1777.7778,1495.3570
532.2581,2000.0000,1495.3570
580.6452,0.0000,1493.5579
580.6452,222.2222,1493.2568
580.6452,444.4444,1493.7919
580.6452,666.6667,1493.5227
580.6452,888.8889,1494.1994
580.6452,1111.1111,1494.8545
580.6452,1333.3333,1494.4362
580.6452,1555.5556,1494.7395
580.6452,1777.7778,1494.2846
580.6452,2000.0000,1494.2846
629.0323,0.0000,1492.5982
629.0323,222.2222,1492.2841
629.0323,444.4444,1492.7943
629.0323,666.6667,1492.4898
629.0323,888.8889,1493.1252
629.0323,1111.1111,1493.7362
629.0323,1333.3333,1493.2764
629.0323,1555.5556,1493.5534
629.0323,1777.7778,1493.0951
629.0323,2000.0000,1493.0951
677.4194,0.0000,1491.5224
677.4194,222.2222,1491.1904
677.4194,444.4444,1491.6699
677.4194,666.6667,1491.3283
677.4194,888.8889,1491.9232
677.4194,1111.1111,1492.4956
677.4194,1333.3333,1492.0061
677.4194,1555.5556,1492.2667
677.4194,1777.7778,1491.8110
677.4194,2000.0000,1491.8110
725.8065,0.0000,1490.3513
725.8065,222.2222,1490.0011
725.8065,444.4444,1490.4511
725.8065,666.6667,1490.0755
725.8065,888.8889,1490.6341
725.8065,1111.1111,1491.1741
725.8065,1333.3333,1490.6621
725.8065,1555.5556,1490.9114
725.8065,1777.7778,1490.4601
725.8065,2000.0000,1490.4601
774.1935,0.0000,1489.1114
774.1935,222.2222,1488.7443
774.1935,444.4444,1489.1681
774.1935,666.6667,1488.7635
774.1935,888.8889,1489.2914
774.1935,1111.1111,1489.8047
774.1935,1333.3333,1489.2755
774.1935,1555.5556,1489.5166
774.1935,1777.7778,1489.0704
774.1935,2000.0000,1489.0704
822.5806,0.0000,1487.8304
822.5806,222.2222,1487.4481
822.5806,444.4444,1487.8497
822.5806,666.6667,1487.4213
822.5806,888.8889,1487.9240
822.5806,1111.1111,1488.4157
822.5806,1333.3333,1487.8734
822.5806,1555.5556,1488.1086
822.5806,1777.7778,1487.6679
822.5806,2000.0000,1487.6679
870.9677,0.0000,1486.5353
870.9677,222.2222,1486.1398
870.9677,444.4444,1486.5227
870.9677,666.6667,1486.0752
870.9677,888.8889,1486.5578
870.9677,1111.1111,1487.0323
870.9677,1333.3333,1486.4803
870.9677,1555.5556,1486.7116
870.9677,1777.7778,1486.2764
870.9677,2000.0000,1486.2764
919.3548,0.0000,1485.2515
919.3548,222.2222,1484.8446
919.3548,444.4444,1485.2121
919.3548,666.6667,1484.7495
919.3548,888.8889,1485.2160
919.3548,1111.1111,1485.6773
919.3548,1333.3333,1485.1185
919.3548,1555.5556,1485.3473
919.3548,1777.7778,1484.9177
919.3548,2000.0000,1484.9177
967.7419,0.0000,1484.0025
967.7419,222.2222,1483.5858
967.7419,444.4444,1483.9406
967.7419,666.6667,1483.4662
967.7419,888.8889,1483.9203
967.7419,1111.1111,1484.3715
967.7419,1333.3333,1483.8081
967.7419,1555.5556,1484.0358
967.7419,1777.7778,1483.6117
967.7419,2000.0000,1483.6117
1016.1290,0.0000,1482.8094
1016.1290,222.2222,1482.3843
1016.1290,444.4444,1482.7287
1016.1290,666.6667,1482.2453
1016.1290,888.8889,1482.6897
1016.1290,1111.1111,1483.1334
1016.1290,1333.3333,1482.5673
1016.1290,1555.5556,1482.7950
1016.1290,1777.7778,1482.3763
1016.1290,2000.0000,1482.3763
1064.5161,0.0000,1481.6911
1064.5161,222.2222,1481.2590
1064.5161,444.4444,1481.5950
1064.5161,666.6667,1481.1046
1064.5161,888.8889,1481.5418
1064.5161,1111.1111,1481.9800
1064.5161,1333.3333,1481.4128
1064.5161,1555.5556,1481.6412
1064.5161,1777.7778,1481.2277
1064.5161,2000.0000,1481.2277
1112.9032,0.0000,1480.6644
1112.9032,222.2222,1480.2264
1112.9032,444.4444,1480.5557
1112.9032,666.6667,1480.0602
1112.9032,888.8889,1480.4918
1112.9032,1111.1111,1480.9263
1112.9032,1333.3333,1480.3590
1112.9032,1555.5556,1480.5889
1112.9032,1777.7778,1480.1805
1112.9032,2000.0000,1480.1805
1161.2903,0.0000,1479.7439
1161.2903,222.2222,1479.3012
1161.2903,444.4444,1479.6253
1161.2903,666.6667,1479.1261
1161.2903,888.8889,1479.5534
1161.2903,1111.1111,1479.9850
1161.2903,1333.3333,1479.4187
1161.2903,1555.5556,1479.6509
1161.2903,1777.7778,1479.2474
1161.2903,2000.0000,1479.2474
1209.6774,0.0000,1478.9420
1209.6774,222.2222,1478.4961
1209.6774,444.4444,1478.8165
1209.6774,666.6667,1478.3146
1209.6774,888.8889,1478.7379
1209.6774,1111.1111,1479.1672
1209.6774,1333.3333,1478.6027
1209.6774,1555.5556,1478.8380
1209.6774,1777.7778,1478.4397
1209.6774,2000.0000,1478.4397
1258.0645,0.0000,1478.2691
1258.0645,222.2222,1477.8220
1258.0645,444.4444,1478.1403
1258.0645,666.6667,1477.6369
1258.0645,888.8889,1478.0552
1258.0645,1111.1111,1478.4810
1258.0645,1333.3333,1477.9196
1258.0645,1555.5556,1478.1594
1258.0645,1777.7778,1477.7673
1258.0645,2000.0000,1477.7673
1306.4516,0.0000,1477.7328
1306.4516,222.2222,1477.2890
1306.4516,444.4444,1477.6056
1306.4516,666.6667,1477.1038
1306.4516,888.8889,1477.5130
1306.4516,1111.1111,1477.9312
1306.4516,1333.3333,1477.3764
1306.4516,1555.5556,1477.6217
1306.4516,1777.7778,1477.2393
1306.4516,2000.0000,1477.2393
1354.8387,0.0000,1477.3368
1354.8387,222.2222,1476.9080
1354.8387,444.4444,1477.2176
1354.8387,666.6667,1476.7288
1354.8387,888.8889,1477.1173
1354.8387,1111.1111,1477.5160
1354.8387,1333.3333,1476.9804
1354.8387,1555.5556,1477.2273
1354.8387,1777.7778,1476.8651
1354.8387,2000.0000,1476.8651
1403.2258,0.0000,1477.0766
1403.2258,222.2222,1476.6979
1403.2258,444.4444,1476.9676
1403.2258,666.6667,1476.5356
1403.2258,888.8889,1476.8729
1403.2258,1111.1111,1477.2196
1403.2258,1333.3333,1476.7487
1403.2258,1555.5556,1476.9688
1403.2258,1777.7778,1476.6583
1403.2258,2000.0000,1476.6583
1451.6129,0.0000,1476.9279
1451.6129,222.2222,1476.7017
1451.6129,444.4444,1476.8080
1451.6129,666.6667,1476.5735
1451.6129,888.8889,1476.7841
1451.6129,1111.1111,1476.9965
1451.6129,1333.3333,1476.7341
1451.6129,1555.5556,1476.8140
1451.6129,1777.7778,1476.6453
1451.6129,2000.0000,1476.6453
1500.0000,0.0000,1476.9279
1500.0000,222.2222,1476.7017
1500.0000,444.4444,1476.8080
1500.0000,666.6667,1476.5735
1500.0000,888.8889,1476.7841
1500.0000,1111.1111,1476.9965
1500.0000,1333.3333,1476.7341
1500.0000,1555.5556,1476.8140
1500.0000,1777.7778,1476.6453
1500.0000,2000.0000,1476.6453
