y,x,val
822.5806,1111.1111,7.2488
822.5806,1333.3333,5.6606
822.5806,1555.5556,6.1787
822.5806,1777.7778,6.0668
822.5806,2000.0000,6.0668
870.9677,0.0000,5.3368
870.9677,222.2222,5.1741
870.9677,444.4444,5.8011
870.9677,666.6667,4.5035
870.9677,888.8889,5.2331
870.9677,1111.1111,5.9810
870.9677,1333.3333,4.5453
870.9677,1555.5556,5.0237
870.9677,1777.7778,4.8732
870.9677,2000.0000,4.8732
919.3548,0.0000,3.9774
919.3548,222.2222,3.7665
919.3548,444.4444,4.3529
919.3548,666.6667,3.1767
919.3548,888.8889,3.8496
919.3548,1111.1111,4.5525
919.3548,1333.3333,3.2634
919.3548,1555.5556,3.6989
919.3548,1777.7778,3.5199
919.3548,2000.0000,3.5199
967.7419,0.0000,2.6516
967.7419,222.2222,2.4227
967.7419,444.4444,2.9775
967.7419,666.6667,1.8631
967.7419,888.8889,2.5156
967.7419,1111.1111,3.1884
967.7419,1333.3333,1.9678
967.7419,1555.5556,2.3946
967.7419,1777.7778,2.2010
967.7419,2000.0000,2.2010
1016.1290,0.0000,1.2309
1016.1290,222.2222,0.9870
1016.1290,444.4444,1.5220
1016.1290,666.6667,0.4644
1016.1290,888.8889,1.0982
1016.1290,1111.1111,1.7499
1016.1290,1333.3333,0.5933
1016.1290,1555.5556,1.0092
1016.1290,1777.7778,0.8038
1016.1290,2000.0000,0.8038
1064.5161,0.0000,-0.1630
1064.5161,222.2222,-0.4470
1064.5161,444.4444,0.0449
1064.5161,666.6667,-0.9213
1064.5161,888.8889,-0.3277
1064.5161,1111.1111,0.2825
1064.5161,1333.3333,-0.7733
1064.5161,1555.5556,-0.3880
1064.5161,1777.7778,-0.6238
1064.5161,2000.0000,-0.6238
1112.9032,0.0000,-1.5222
1112.9032,222.2222,-1.8425
1112.9032,444.4444,-1.3889
1112.9032,666.6667,-2.2818
1112.9032,888.8889,-1.7242
1112.9032,1111.1111,-1.1520
1112.9032,1333.3333,-2.1284
1112.9032,1555.5556,-1.7694
1112.9032,1777.7778,-2.0333
1112.9032,2000.0000,-2.0333
1161.2903,0.0000,-2.9177
1161.2903,222.2222,-3.2558
1161.2903,444.4444,-2.8238
1161.2903,666.6667,-3.6722
1161.2903,888.8889,-3.1320
1161.2903,1111.1111,-2.5792
1161.2903,1333.3333,-3.5019
1161.2903,1555.5556,-3.1536
1161.2903,1777.7778,-3.4296
1161.2903,2000.0000,-3.4296
1209.6774,0.0000,-4.2381
1209.6774,222.2222,-4.5916
1209.6774,444.4444,-4.1769
1209.6774,666.6667,-4.9783
1209.6774,888.8889,-4.4555
1209.6774,1111.1111,-3.9211
1209.6774,1333.3333,-4.7925
1209.6774,1555.5556,-4.4544
1209.6774,1777.7778,-4.7426
1209.6774,2000.0000,-4.7426
1258.0645,0.0000,-5.5115
1258.0645,222.2222,-5.8782
1258.0645,444.4444,-5.4811
1258.0645,666.6667,-6.2387
1258.0645,888.8889,-5.7342
1258.0645,1111.1111,-5.2209
1258.0645,1333.3333,-6.0414
1258.0645,1555.5556,-5.7130
1258.0645,1777.7778,-6.0135
1258.0645,2000.0000,-6.0135
1306.4516,0.0000,-6.7163
1306.4516,222.2222,-7.0923
1306.4516,444.4444,-6.7096
1306.4516,666.6667,-7.4240
1306.4516,888.8889,-6.9404
1306.4516,1111.1111,-6.4478
1306.4516,1333.3333,-7.2269
1306.4516,1555.5556,-6.9031
1306.4516,1777.7778,-7.2056
1306.4516,2000.0000,-7.2056
1354.8387,0.0000,-7.8278
1354.8387,222.2222,-8.1971
1354.8387,444.4444,-7.8340
1354.8387,666.6667,-8.5109
1354.8387,888.8889,-8.0551
1354.8387,1111.1111,-7.5942
1354.8387,1333.3333,-8.3294
1354.8387,1555.5556,-8.0092
1354.8387,1777.7778,-8.3029
1354.8387,2000.0000,-8.3029
1403.2258,0.0000,-8.8444
1403.2258,222.2222,-9.1684
1403.2258,444.4444,-8.8537
1403.2258,666.6667,-9.4517
1403.2258,888.8889,-9.0517
1403.2258,1111.1111,-8.6520
1403.2258,1333.3333,-9.3034
1403.2258,1555.5556,-9.0145
1403.2258,1777.7778,-9.2659
1403.2258,2000.0000,-9.2659
1451.6129,0.0000,-9.8542
1451.6129,222.2222,-10.0273
1451.6129,444.4444,-9.8793
1451.6129,666.6667,-10.2754
1451.6129,888.8889,-10.0020
1451.6129,1111.1111,-9.7389
1451.6129,1333.3333,-10.1780
1451.6129,1555.5556,-10.0274
1451.6129,1777.7778,-10.1380
1451.6129,2000.0000,-10.1380
1500.0000,0.0000,-9.8542
1500.0000,222.2222,-10.0273
1500.0000,444.4444,-9.8793
1500.0000,666.6667,-10.2754
1500.0000,888.8889,-10.0020
1500.0000,1111.1111,-9.7389
1500.0000,1333.3333,-10.1780
1500.0000,1555.5556,-10.0274
1500.0000,1777.7778,-10.1380
1500.0000,2000.0000,-10.1380
