y,x,val
870.9677,1555.5556,1488.2739
870.9677,1777.7778,1487.8698
870.9677,2000.0000,1487.8698
919.3548,0.0000,1485.2545
919.3548,222.2222,1484.6083
919.3548,444.4444,1484.2944
919.3548,666.6667,1484.1830
919.3548,888.8889,1484.1979
919.3548,1111.1111,1484.4812
919.3548,1333.3333,1485.0506
919.3548,1555.5556,1486.0626
919.3548,1777.7778,1485.6798
919.3548,2000.0000,1485.6798
967.7419,0.0000,1483.1273
967.7419,222.2222,1482.4707
967.7419,444.4444,1482.1561
967.7419,666.6667,1482.0463
967.7419,888.8889,1482.0639
967.7419,1111.1111,1482.3621
967.7419,1333.3333,1482.9390
967.7419,1555.5556,1483.9592
967.7419,1777.7778,1483.5893
967.7419,2000.0000,1483.5893
1016.1290,0.0000,1481.1410
1016.1290,222.2222,1480.4659
1016.1290,444.4444,1480.1554
1016.1290,666.6667,1480.0456
1016.1290,888.8889,1480.0598
1016.1290,1111.1111,1480.3724
1016.1290,1333.3333,1480.9559
1016.1290,1555.5556,1481.9809
1016.1290,1777.7778,1481.6093
1016.1290,2000.0000,1481.6093
1064.5161,0.0000,1479.2872
1064.5161,222.2222,1478.6282
1064.5161,444.4444,1478.3023
1064.5161,666.6667,1478.1838
1064.5161,888.8889,1478.2190
1064.5161,1111.1111,1478.5251
1064.5161,1333.3333,1479.1221
1064.5161,1555.5556,1480.1431
1064.5161,1777.7778,1479.7878
1064.5161,2000.0000,1479.7878
1112.9032,0.0000,1477.6093
1112.9032,222.2222,1476.9387
1112.9032,444.4444,1476.6136
1112.9032,666.6667,1476.5070
1112.9032,888.8889,1476.5293
1112.9032,1111.1111,1476.8391
1112.9032,1333.3333,1477.4366
1112.9032,1555.5556,1478.4613
1112.9032,1777.7778,1478.1185
1112.9032,2000.0000,1478.1185
1161.2903,0.0000,1476.1045
1161.2903,222.2222,1475.4239
1161.2903,444.4444,1475.1125
1161.2903,666.6667,1475.0015
1161.2903,888.8889,1475.0280
1161.2903,1111.1111,1475.3476
1161.2903,1333.3333,1475.9380
1161.2903,1555.5556,1476.9831
1161.2903,1777.7778,1476.6368
1161.2903,2000.0000,1476.6368
1209.6774,0.0000,1474.8066
1209.6774,222.2222,1474.1272
1209.6774,444.4444,1473.8208
1209.6774,666.6667,1473.7067
1209.6774,888.8889,1473.7347
1209.6774,1111.1111,1474.0469
1209.6774,1333.3333,1474.6305
1209.6774,1555.5556,1475.6730
1209.6774,1777.7778,1475.3354
1209.6774,2000.0000,1475.3354
1258.0645,0.0000,1473.7256
1258.0645,222.2222,1473.0401
1258.0645,444.4444,1472.7385
1258.0645,666.6667,1472.6324
1258.0645,888.8889,1472.6570
1258.0645,1111.1111,1472.9634
1258.0645,1333.3333,1473.5465
1258.0645,1555.5556,1474.5767
1258.0645,1777.7778,1474.2431
1258.0645,2000.0000,1474.2431
1306.4516,0.0000,1472.8577
1306.4516,222.2222,1472.2010
1306.4516,444.4444,1471.9020
1306.4516,666.6667,1471.8006
1306.4516,888.8889,1471.8357
1306.4516,1111.1111,1472.1127
1306.4516,1333.3333,1472.6986
1306.4516,1555.5556,1473.6907
1306.4516,1777.7778,1473.3740
1306.4516,2000.0000,1473.3740
1354.8387,0.0000,1472.2137
1354.8387,222.2222,1471.5818
1354.8387,444.4444,1471.3043
1354.8387,666.6667,1471.2194
1354.8387,888.8889,1471.2419
1354.8387,1111.1111,1471.5212
1354.8387,1333.3333,1472.0654
1354.8387,1555.5556,1473.0418
1354.8387,1777.7778,1472.7219
1354.8387,2000.0000,1472.7219
1403.2258,0.0000,1471.7598
1403.2258,222.2222,1471.2095
1403.2258,444.4444,1470.9786
1403.2258,666.6667,1470.8974
1403.2258,888.8889,1470.9143
1403.2258,1111.1111,1471.1747
1403.2258,1333.3333,1471.6812
1403.2258,1555.5556,1472.5621
1403.2258,1777.7778,1472.3067
1403.2258,2000.0000,1472.3067
1451.6129,0.0000,1471.5070
1451.6129,222.2222,1471.1254
1451.6129,444.4444,1470.8947
1451.6129,666.6667,1470.8143
1451.6129,888.8889,1470.8561
1451.6129,1111.1111,1471.1174
1451.6129,1333.3333,1471.5712
1451.6129,1555.5556,1472.2120
1451.6129,1777.7778,1472.1630
1451.6129,2000.0000,1472.1630
1500.0000,0.0000,1471.5070
1500.0000,222.2222,1471.1254
1500.0000,444.4444,1470.8947
1500.0000,666.6667,1470.8143
1500.0000,888.8889,1470.8561
1500.0000,1111.1111,1471.1174
1500.0000,1333.3333,1471.5712
1500.0000,1555.5556,1472.2120
1500.0000,1777.7778,1472.1630
1500.0000,2000.0000,1472.1630
