y,x,val
580.6452,1777.7778,1502.5583
580.6452,2000.0000,1502.5583
629.0323,0.0000,1499.0039
629.0323,222.2222,1499.0940
629.0323,444.4444,1499.2286
629.0323,666.6667,1499.4024
629.0323,888.8889,1499.5995
629.0323,1111.1111,1499.7946
629.0323,1333.3333,1499.9566
629.0323,1555.5556,1500.0523
629.0323,1777.7778,1500.0534
629.0323,2000.0000,1500.0534
677.4194,0.0000,1496.5435
677.4194,222.2222,1496.6078
677.4194,444.4444,1496.7084
677.4194,666.6667,1496.8442
677.4194,888.8889,1497.0042
677.4194,1111.1111,1497.1690
677.4194,1333.3333,1497.3124
677.4194,1555.5556,1497.4049
677.4194,1777.7778,1497.4198
677.4194,2000.0000,1497.4198
725.8065,0.0000,1493.9846
725.8065,222.2222,1494.0246
725.8065,444.4444,1494.0952
725.8065,666.6667,1494.1981
725.8065,888.8889,1494.3266
725.8065,1111.1111,1494.4659
725.8065,1333.3333,1494.5939
725.8065,1555.5556,1494.6841
725.8065,1777.7778,1494.7113
725.8065,2000.0000,1494.7113
774.1935,0.0000,1491.3740
774.1935,222.2222,1491.3919
774.1935,444.4444,1491.4363
774.1935,666.6667,1491.5114
774.1935,888.8889,1491.6139
774.1935,1111.1111,1491.7324
774.1935,1333.3333,1491.8481
774.1935,1555.5556,1491.9372
774.1935,1777.7778,1491.9758
774.1935,2000.0000,1491.9758
822.5806,0.0000,1488.7564
822.5806,222.2222,1488.7542
822.5806,444.4444,1488.7762
822.5806,666.6667,1488.8282
822.5806,888.8889,1488.9095
822.5806,1111.1111,1489.0114
822.5806,1333.3333,1489.1179
822.5806,1555.5556,1489.2069
822.5806,1777.7778,1489.2563
822.5806,2000.0000,1489.2563
870.9677,0.0000,1486.1732
870.9677,222.2222,1486.1531
870.9677,444.4444,1486.1559
870.9677,666.6667,1486.1888
870.9677,888.8889,1486.2530
870.9677,1111.1111,1486.3420
870.9677,1333.3333,1486.4417
870.9677,1555.5556,1486.5320
870.9677,1777.7778,1486.5915
870.9677,2000.0000,1486.5915
919.3548,0.0000,1483.6626
919.3548,222.2222,1483.6266
919.3548,444.4444,1483.6131
919.3548,666.6667,1483.6303
919.3548,888.8889,1483.6809
919.3548,1111.1111,1483.7599
919.3548,1333.3333,1483.8550
919.3548,1555.5556,1483.9473
919.3548,1777.7778,1484.0165
919.3548,2000.0000,1484.0165
967.7419,0.0000,1481.2593
967.7419,222.2222,1481.2092
967.7419,444.4444,1481.1819
967.7419,666.6667,1481.1862
967.7419,888.8889,1481.2260
967.7419,1111.1111,1481.2975
967.7419,1333.3333,1481.3896
967.7419,1555.5556,1481.4845
967.7419,1777.7778,1481.5626
967.7419,2000.0000,1481.5626
1016.1290,0.0000,1478.9944
1016.1290,222.2222,1478.9320
1016.1290,444.4444,1478.8930
1016.1290,666.6667,1478.8868
1016.1290,888.8889,1478.9179
1016.1290,1111.1111,1478.9838
1016.1290,1333.3333,1479.0741
1016.1290,1555.5556,1479.1719
1016.1290,1777.7778,1479.2584
1016.1290,2000.0000,1479.2584
1064.5161,0.0000,1476.8956
1064.5161,222.2222,1476.8225
1064.5161,444.4444,1476.7736
1064.5161,666.6667,1476.7588
1064.5161,888.8889,1476.7832
1064.5161,1111.1111,1476.8448
1064.5161,1333.3333,1476.9341
1064.5161,1555.5556,1477.0350
1064.5161,1777.7778,1477.1290
1064.5161,2000.0000,1477.1290
1112.9032,0.0000,1474.9872
1112.9032,222.2222,1474.9050
1112.9032,444.4444,1474.8478
1112.9032,666.6667,1474.8260
1112.9032,888.8889,1474.8450
1112.9032,1111.1111,1474.9034
1112.9032,1333.3333,1474.9923
1112.9032,1555.5556,1475.0961
1112.9032,1777.7778,1475.1969
1112.9032,2000.0000,1475.1969
1161.2903,0.0000,1473.2903
1161.2903,222.2222,1473.2004
1161.2903,444.4444,1473.1365
1161.2903,666.6667,1473.1091
1161.2903,888.8889,1473.1238
1161.2903,1111.1111,1473.1798
1161.2903,1333.3333,1473.2685
1161.2903,1555.5556,1473.3749
1161.2903,1777.7778,1473.4814
1161.2903,2000.0000,1473.4814
1209.6774,0.0000,1471.8229
1209.6774,222.2222,1471.7266
1209.6774,444.4444,1471.6574
1209.6774,666.6667,1471.6256
1209.6774,888.8889,1471.6371
1209.6774,1111.1111,1471.6910
1209.6774,1333.3333,1471.7795
1209.6774,1555.5556,1471.8879
1209.6774,1777.7778,1471.9992
1209.6774,2000.0000,1471.9992
1258.0645,0.0000,1470.5997
1258.0645,222.2222,1470.4986
1258.0645,444.4444,1470.4256
1258.0645,666.6667,1470.3907
1258.0645,888.8889,1470.3996
1258.0645,1111.1111,1470.4517
1258.0645,1333.3333,1470.5396
1258.0645,1555.5556,1470.6492
1258.0645,1777.7778,1470.7640
1258.0645,2000.0000,1470.7640
1306.4516,0.0000,1469.6326
1306.4516,222.2222,1469.5284
1306.4516,444.4444,1469.4532
1306.4516,666.6667,1469.4164
1306.4516,888.8889,1469.4234
1306.4516,1111.1111,1469.4738
1306.4516,1333.3333,1469.5604
1306.4516,1555.5556,1469.6699
1306.4516,1777.7778,1469.7868
1306.4516,2000.0000,1469.7868
1354.8387,0.0000,1468.9300
1354.8387,222.2222,1468.8250
1354.8387,444.4444,1468.7498
1354.8387,666.6667,1468.7125
1354.8387,888.8889,1468.7183
1354.8387,1111.1111,1468.7667
1354.8387,1333.3333,1468.8510
1354.8387,1555.5556,1468.9586
1354.8387,1777.7778,1469.0755
1354.8387,2000.0000,1469.0755
1403.2258,0.0000,1468.4967
1403.2258,222.2222,1468.3950
1403.2258,444.4444,1468.3225
1403.2258,666.6667,1468.2864
1403.2258,888.8889,1468.2916
1403.2258,1111.1111,1468.3376
1403.2258,1333.3333,1468.4181
1403.2258,1555.5556,1468.5212
1403.2258,1777.7778,1468.6343
1403.2258,2000.0000,1468.6343
1451.6129,0.0000,1468.3324
1451.6129,222.2222,1468.2434
1451.6129,444.4444,1468.1767
1451.6129,666.6667,1468.1431
1451.6129,888.8889,1468.1481
1451.6129,1111.1111,1468.1914
1451.6129,1333.3333,1468.2667
1451.6129,1555.5556,1468.3623
1451.6129,1777.7778,1468.4629
1451.6129,2000.0000,1468.4629
1500.0000,0.0000,1468.3324
1500.0000,222.2222,1468.2434
1500.0000,444.4444,1468.1767
1500.0000,666.6667,1468.1431
1500.0000,888.8889,1468.1481
1500.0000,1111.1111,1468.1914
1500.0000,1333.3333,1468.2667
1500.0000,1555.5556,1468.3623
1500.0000,1777.7778,1468.4629
1500.0000,2000.0000,1468.4629
