y,x,val
338.7097,222.2222,6.8480
338.7097,444.4444,7.3000
338.7097,666.6667,3.0249
338.7097,888.8889,3.4590
338.7097,1111.1111,4.1918
338.7097,1333.3333,0.4312
338.7097,1555.5556,1.8290
338.7097,1777.7778,2.3885
338.7097,2000.0000,2.3885
387.0968,0.0000,8.2397
387.0968,222.2222,8.7637
387.0968,444.4444,9.4029
387.0968,666.6667,4.8687
387.0968,888.8889,5.5301
387.0968,1111.1111,6.5104
387.0968,1333.3333,2.5191
387.0968,1555.5556,4.1526
387.0968,1777.7778,4.8158
387.0968,2000.0000,4.8158
435.4839,0.0000,10.0941
435.4839,222.2222,10.6743
435.4839,444.4444,11.4251
435.4839,666.6667,6.8114
435.4839,888.8889,7.6305
435.4839,1111.1111,8.8010
435.4839,1333.3333,4.7461
435.4839,1555.5556,6.5311
435.4839,1777.7778,7.2524
435.4839,2000.0000,7.2524
483.8710,0.0000,11.6494
483.8710,222.2222,12.2048
483.8710,444.4444,12.9710
483.8710,666.6667,8.6015
483.8710,888.8889,9.5046
483.8710,1111.1111,10.7227
483.8710,1333.3333,6.8857
483.8710,1555.5556,8.7458
483.8710,1777.7778,9.4330
483.8710,2000.0000,9.4330
532.2581,0.0000,12.9601
532.2581,222.2222,13.4103
532.2581,444.4444,14.1184
532.2581,666.6667,10.1076
532.2581,888.8889,11.0082
532.2581,1111.1111,12.2360
532.2581,1333.3333,8.7634
532.2581,1555.5556,10.6225
532.2581,1777.7778,11.2454
532.2581,2000.0000,11.2454
580.6452,0.0000,13.9628
580.6452,222.2222,14.2468
580.6452,444.4444,14.7902
580.6452,666.6667,11.4375
580.6452,888.8889,12.2135
580.6452,1111.1111,13.3133
580.6452,1333.3333,10.4678
580.6452,1555.5556,12.2113
580.6452,1777.7778,12.6786
580.6452,2000.0000,12.6786
629.0323,0.0000,14.1462
629.0323,222.2222,14.2444
629.0323,444.4444,14.6369
629.0323,666.6667,11.8951
629.0323,888.8889,12.5364
629.0323,1111.1111,13.5105
629.0323,1333.3333,11.2982
629.0323,1555.5556,12.9233
629.0323,1777.7778,13.2522
629.0323,2000.0000,13.2522
677.4194,0.0000,13.5782
677.4194,222.2222,13.5238
677.4194,444.4444,13.7845
677.4194,666.6667,11.6296
677.4194,888.8889,12.1652
677.4194,1111.1111,13.0259
677.4194,1333.3333,11.3993
677.4194,1555.5556,12.9498
677.4194,1777.7778,13.1375
677.4194,2000.0000,13.1375
725.8065,0.0000,12.3762
725.8065,222.2222,12.2059
725.8065,444.4444,12.3329
725.8065,666.6667,10.6301
725.8065,888.8889,11.0676
725.8065,1111.1111,11.8061
725.8065,1333.3333,10.6623
725.8065,1555.5556,12.1024
725.8065,1777.7778,12.1761
725.8065,2000.0000,12.1761
774.1935,0.0000,10.5791
774.1935,222.2222,10.2744
774.1935,444.4444,10.3343
774.1935,666.6667,8.9643
774.1935,888.8889,9.3187
774.1935,1111.1111,9.9730
774.1935,1333.3333,9.1855
774.1935,1555.5556,10.5379
774.1935,1777.7778,10.5221
774.1935,2000.0000,10.5221
822.5806,0.0000,8.4715
822.5806,222.2222,8.1024
822.5806,444.4444,8.0728
822.5806,666.6667,6.9582
822.5806,888.8889,7.2428
822.5806,1111.1111,7.8272
822.5806,1333.3333,7.3333
822.5806,1555.5556,8.6014
822.5806,1777.7778,8.5144
822.5806,2000.0000,8.5144
870.9677,0.0000,6.2967
870.9677,222.2222,5.8736
870.9677,444.4444,5.8034
870.9677,666.6667,4.8410
870.9677,888.8889,5.0887
870.9677,1111.1111,5.6482
870.9677,1333.3333,5.3232
870.9677,1555.5556,6.5860
870.9677,1777.7778,6.4666
870.9677,2000.0000,6.4666
919.3548,0.0000,3.9804
919.3548,222.2222,3.5302
919.3548,444.4444,3.4353
919.3548,666.6667,2.6103
919.3548,888.8889,2.8315
919.3548,1111.1111,3.3564
919.3548,1333.3333,3.1955
919.3548,1555.5556,4.4142
919.3548,1777.7778,4.2819
919.3548,2000.0000,4.2819
967.7419,0.0000,1.7764
967.7419,222.2222,1.3077
967.7419,444.4444,1.1930
967.7419,666.6667,0.4433
967.7419,888.8889,0.6593
967.7419,1111.1111,1.1791
967.7419,1333.3333,1.0987
967.7419,1555.5556,2.3180
967.7419,1777.7778,2.1785
967.7419,2000.0000,2.1785
1016.1290,0.0000,-0.4375
1016.1290,222.2222,-0.9314
1016.1290,444.4444,-1.0513
1016.1290,666.6667,-1.7353
1016.1290,888.8889,-1.5317
1016.1290,1111.1111,-1.0111
1016.1290,1333.3333,-1.0182
1016.1290,1555.5556,0.1951
1016.1290,1777.7778,0.0369
1016.1290,2000.0000,0.0369
1064.5161,0.0000,-2.5670
1064.5161,222.2222,-3.0778
1064.5161,444.4444,-3.2477
1064.5161,666.6667,-3.8421
1064.5161,888.8889,-3.6505
1064.5161,1111.1111,-3.1725
1064.5161,1333.3333,-3.0640
1064.5161,1555.5556,-1.8860
1064.5161,1777.7778,-2.0637
1064.5161,2000.0000,-2.0637
1112.9032,0.0000,-4.5773
1112.9032,222.2222,-5.1302
1112.9032,444.4444,-5.3310
1112.9032,666.6667,-5.8350
1112.9032,888.8889,-5.6867
1112.9032,1111.1111,-5.2392
1112.9032,1333.3333,-5.0508
1112.9032,1555.5556,-3.8970
1112.9032,1777.7778,-4.0953
1112.9032,2000.0000,-4.0953
1161.2903,0.0000,-6.5571
1161.2903,222.2222,-7.1331
1161.2903,444.4444,-7.3367
1161.2903,666.6667,-7.7968
1161.2903,888.8889,-7.6574
1161.2903,1111.1111,-7.2166
1161.2903,1333.3333,-6.9826
1161.2903,1555.5556,-5.8214
1161.2903,1777.7778,-6.0402
1161.2903,2000.0000,-6.0402
1209.6774,0.0000,-8.3735
1209.6774,222.2222,-8.9605
1209.6774,444.4444,-9.1726
1209.6774,666.6667,-9.5862
1209.6774,888.8889,-9.4587
1209.6774,1111.1111,-9.0414
1209.6774,1333.3333,-8.7647
1209.6774,1555.5556,-7.6195
1209.6774,1777.7778,-7.8468
1209.6774,2000.0000,-7.8468
1258.0645,0.0000,-10.0550
1258.0645,222.2222,-10.6602
1258.0645,444.4444,-10.8828
1258.0645,666.6667,-11.2432
1258.0645,888.8889,-11.1324
1258.0645,1111.1111,-10.7385
1258.0645,1333.3333,-10.4144
1258.0645,1555.5556,-9.2957
1258.0645,1777.7778,-9.5377
1258.0645,2000.0000,-9.5377
1306.4516,0.0000,-11.5915
1306.4516,222.2222,-12.1804
1306.4516,444.4444,-12.4131
1306.4516,666.6667,-12.7272
1306.4516,888.8889,-12.6177
1306.4516,1111.1111,-12.2663
1306.4516,1333.3333,-11.9048
1306.4516,1555.5556,-10.8341
1306.4516,1777.7778,-11.0709
1306.4516,2000.0000,-11.0709
1354.8387,0.0000,-12.9509
1354.8387,222.2222,-13.5233
1354.8387,444.4444,-13.7472
1354.8387,666.6667,-14.0202
1354.8387,888.8889,-13.9305
1354.8387,1111.1111,-13.5890
1354.8387,1333.3333,-13.2443
1354.8387,1555.5556,-12.1948
1354.8387,1777.7778,-12.4461
1354.8387,2000.0000,-12.4461
1403.2258,0.0000,-14.1612
1403.2258,222.2222,-14.6567
1403.2258,444.4444,-14.8426
1403.2258,666.6667,-15.0899
1403.2258,888.8889,-15.0103
1403.2258,1111.1111,-14.6969
1403.2258,1333.3333,-14.3710
1403.2258,1555.5556,-13.4212
1403.2258,1777.7778,-13.6176
1403.2258,2000.0000,-13.6176
1451.6129,0.0000,-15.2751
1451.6129,222.2222,-15.6036
1451.6129,444.4444,-15.7925
1451.6129,666.6667,-16.0346
1451.6129,888.8889,-15.9301
1451.6129,1111.1111,-15.6180
1451.6129,1333.3333,-15.3409
1451.6129,1555.5556,-14.6295
1451.6129,1777.7778,-14.6204
1451.6129,2000.0000,-14.6204
1500.0000,0.0000,-15.2751
1500.0000,222.2222,-15.6036
1500.0000,444.4444,-15.7925
1500.0000,666.6667,-16.0346
1500.0000,888.8889,-15.9301
1500.0000,1111.1111,-15.6180
1500.0000,1333.3333,-15.3409
1500.0000,1555.5556,-14.6295
1500.0000,1777.7778,-14.6204
1500.0000,2000.0000,-14.6204
