y,x,val
677.4194,222.2222,1486.8206
677.4194,444.4444,1486.8042
677.4194,666.6667,1486.8419
677.4194,888.8889,1486.9434
677.4194,1111.1111,1487.1661
677.4194,1333.3333,1487.4075
677.4194,1555.5556,1487.6084
677.4194,1777.7778,1487.7522
677.4194,2000.0000,1487.7522
725.8065,0.0000,1485.2114
725.8065,222.2222,1485.1171
725.8065,444.4444,1485.0878
725.8065,666.6667,1485.1136
725.8065,888.8889,1485.2064
725.8065,1111.1111,1485.4251
725.8065,1333.3333,1485.6672
725.8065,1555.5556,1485.8733
725.8065,1777.7778,1486.0259
725.8065,2000.0000,1486.0259
774.1935,0.0000,1483.8235
774.1935,222.2222,1483.7246
774.1935,444.4444,1483.6906
774.1935,666.6667,1483.7118
774.1935,888.8889,1483.7997
774.1935,1111.1111,1484.0135
774.1935,1333.3333,1484.2518
774.1935,1555.5556,1484.4565
774.1935,1777.7778,1484.6108
774.1935,2000.0000,1484.6108
822.5806,0.0000,1482.7479
822.5806,222.2222,1482.6520
822.5806,444.4444,1482.6216
822.5806,666.6667,1482.6451
822.5806,888.8889,1482.7317
822.5806,1111.1111,1482.9393
822.5806,1333.3333,1483.1688
822.5806,1555.5556,1483.3652
822.5806,1777.7778,1483.5143
822.5806,2000.0000,1483.5143
870.9677,0.0000,1481.9781
870.9677,222.2222,1481.8928
870.9677,444.4444,1481.8742
870.9677,666.6667,1481.9075
870.9677,888.8889,1481.9970
870.9677,1111.1111,1482.1959
870.9677,1333.3333,1482.4105
870.9677,1555.5556,1482.5914
870.9677,1777.7778,1482.7283
870.9677,2000.0000,1482.7283
919.3548,0.0000,1481.4928
919.3548,222.2222,1481.4247
919.3548,444.4444,1481.4261
919.3548,666.6667,1481.4778
919.3548,888.8889,1481.5755
919.3548,1111.1111,1481.7616
919.3548,1333.3333,1481.9537
919.3548,1555.5556,1482.1118
919.3548,1777.7778,1482.2300
919.3548,2000.0000,1482.2300
967.7419,0.0000,1481.2572
967.7419,222.2222,1481.2113
967.7419,444.4444,1481.2391
967.7419,666.6667,1481.3170
967.7419,888.8889,1481.4308
967.7419,1111.1111,1481.5970
967.7419,1333.3333,1481.7596
967.7419,1555.5556,1481.8889
967.7419,1777.7778,1481.9837
967.7419,2000.0000,1481.9837
1016.1290,0.0000,1481.2267
1016.1290,222.2222,1481.2050
1016.1290,444.4444,1481.2606
1016.1290,666.6667,1481.3658
1016.1290,888.8889,1481.4961
1016.1290,1111.1111,1481.6425
1016.1290,1333.3333,1481.7749
1016.1290,1555.5556,1481.8742
1016.1290,1777.7778,1481.9438
1016.1290,2000.0000,1481.9438
1064.5161,0.0000,1481.3522
1064.5161,222.2222,1481.3534
1064.5161,444.4444,1481.4335
1064.5161,666.6667,1481.5603
1064.5161,888.8889,1481.7005
1064.5161,1111.1111,1481.8339
1064.5161,1333.3333,1481.9420
1064.5161,1555.5556,1482.0148
1064.5161,1777.7778,1482.0605
1064.5161,2000.0000,1482.0605
1112.9032,0.0000,1481.5850
1112.9032,222.2222,1481.6063
1112.9032,444.4444,1481.7060
1112.9032,666.6667,1481.8482
1112.9032,888.8889,1481.9940
1112.9032,1111.1111,1482.1186
1112.9032,1333.3333,1482.2085
1112.9032,1555.5556,1482.2597
1112.9032,1777.7778,1482.2844
1112.9032,2000.0000,1482.2844
1161.2903,0.0000,1481.8807
1161.2903,222.2222,1481.9186
1161.2903,444.4444,1482.0331
1161.2903,666.6667,1482.1857
1161.2903,888.8889,1482.3343
1161.2903,1111.1111,1482.4525
1161.2903,1333.3333,1482.5289
1161.2903,1555.5556,1482.5632
1161.2903,1777.7778,1482.5703
1161.2903,2000.0000,1482.5703
1209.6774,0.0000,1482.2003
1209.6774,222.2222,1482.2514
1209.6774,444.4444,1482.3764
1209.6774,666.6667,1482.5354
1209.6774,888.8889,1482.6850
1209.6774,1111.1111,1482.7980
1209.6774,1333.3333,1482.8644
1209.6774,1555.5556,1482.8857
1209.6774,1777.7778,1482.8783
1209.6774,2000.0000,1482.8783
1258.0645,0.0000,1482.5108
1258.0645,222.2222,1482.5719
1258.0645,444.4444,1482.7035
1258.0645,666.6667,1482.8657
1258.0645,888.8889,1483.0146
1258.0645,1111.1111,1483.1231
1258.0645,1333.3333,1483.1819
1258.0645,1555.5556,1483.1935
1258.0645,1777.7778,1483.1750
1258.0645,2000.0000,1483.1750
1306.4516,0.0000,1482.7859
1306.4516,222.2222,1482.8536
1306.4516,444.4444,1482.9883
1306.4516,666.6667,1483.1505
1306.4516,888.8889,1483.2970
1306.4516,1111.1111,1483.4014
1306.4516,1333.3333,1483.4547
1306.4516,1555.5556,1483.4597
1306.4516,1777.7778,1483.4333
1306.4516,2000.0000,1483.4333
1354.8387,0.0000,1483.0053
1354.8387,222.2222,1483.0763
1354.8387,444.4444,1483.2103
1354.8387,666.6667,1483.3692
1354.8387,888.8889,1483.5115
1354.8387,1111.1111,1483.6118
1354.8387,1333.3333,1483.6615
1354.8387,1555.5556,1483.6632
1354.8387,1777.7778,1483.6324
1354.8387,2000.0000,1483.6324
1403.2258,0.0000,1483.1551
1403.2258,222.2222,1483.2263
1403.2258,444.4444,1483.3551
1403.2258,666.6667,1483.5066
1403.2258,888.8889,1483.6426
1403.2258,1111.1111,1483.7389
1403.2258,1333.3333,1483.7871
1403.2258,1555.5556,1483.7890
1403.2258,1777.7778,1483.7585
1403.2258,2000.0000,1483.7585
1451.6129,0.0000,1483.2278
1451.6129,222.2222,1483.2955
1451.6129,444.4444,1483.4141
1451.6129,666.6667,1483.5537
1451.6129,888.8889,1483.6809
1451.6129,1111.1111,1483.7733
1451.6129,1333.3333,1483.8217
1451.6129,1555.5556,1483.8280
1451.6129,1777.7778,1483.8053
1451.6129,2000.0000,1483.8053
1500.0000,0.0000,1483.2278
1500.0000,222.2222,1483.2955
1500.0000,444.4444,1483.4141
1500.0000,666.6667,1483.5537
1500.0000,888.8889,1483.6809
1500.0000,1111.1111,1483.7733
1500.0000,1333.3333,1483.8217
1500.0000,1555.5556,1483.8280
1500.0000,1777.7778,1483.8053
1500.0000,2000.0000,1483.8053
