y,x,val
483.8710,1333.3333,-0.0980
483.8710,1555.5556,1.1493
483.8710,1777.7778,2.4734
483.8710,2000.0000,2.4734
532.2581,0.0000,3.0190
532.2581,222.2222,4.0808
532.2581,444.4444,5.2350
532.2581,666.6667,1.6155
532.2581,888.8889,2.8637
532.2581,1111.1111,4.2643
532.2581,1333.3333,0.6642
532.2581,1555.5556,1.8631
532.2581,1777.7778,3.1392
532.2581,2000.0000,3.1392
580.6452,0.0000,3.7044
580.6452,222.2222,4.5640
580.6452,444.4444,5.4963
580.6452,666.6667,2.4325
580.6452,888.8889,3.4798
580.6452,1111.1111,4.6869
580.6452,1333.3333,1.6682
580.6452,1555.5556,2.7240
580.6452,1777.7778,3.8339
580.6452,2000.0000,3.8339
629.0323,0.0000,3.8765
629.0323,222.2222,4.5277
629.0323,444.4444,5.2560
629.0323,666.6667,2.7478
629.0323,888.8889,3.6021
629.0323,1111.1111,4.6284
629.0323,1333.3333,2.1964
629.0323,1555.5556,3.1127
629.0323,1777.7778,4.0712
629.0323,2000.0000,4.0712
677.4194,0.0000,3.6184
677.4194,222.2222,4.1101
677.4194,444.4444,4.6769
677.4194,666.6667,2.7154
677.4194,888.8889,3.4197
677.4194,1111.1111,4.2915
677.4194,1333.3333,2.4201
677.4194,1555.5556,3.2181
677.4194,1777.7778,4.0367
677.4194,2000.0000,4.0367
725.8065,0.0000,3.0796
725.8065,222.2222,3.4293
725.8065,444.4444,3.8478
725.8065,666.6667,2.3138
725.8065,888.8889,2.8810
725.8065,1111.1111,3.6054
725.8065,1333.3333,2.1868
725.8065,1555.5556,2.8695
725.8065,1777.7778,3.5542
725.8065,2000.0000,3.5542
774.1935,0.0000,2.2522
774.1935,222.2222,2.4947
774.1935,444.4444,2.8122
774.1935,666.6667,1.5968
774.1935,888.8889,2.0527
774.1935,1111.1111,2.6657
774.1935,1333.3333,1.5844
774.1935,1555.5556,2.1610
774.1935,1777.7778,2.7361
774.1935,2000.0000,2.7361
822.5806,0.0000,1.4289
822.5806,222.2222,1.5990
822.5806,444.4444,1.8490
822.5806,666.6667,0.8811
822.5806,888.8889,1.2501
822.5806,1111.1111,1.7724
822.5806,1333.3333,0.9561
822.5806,1555.5556,1.4353
822.5806,1777.7778,1.9132
822.5806,2000.0000,1.9132
870.9677,0.0000,0.7796
870.9677,222.2222,0.9271
870.9677,444.4444,1.1526
870.9677,666.6667,0.3359
870.9677,888.8889,0.6723
870.9677,1111.1111,1.1447
870.9677,1333.3333,0.4754
870.9677,1555.5556,0.9035
870.9677,1777.7778,1.3251
870.9677,2000.0000,1.3251
919.3548,0.0000,0.2187
919.3548,222.2222,0.3466
919.3548,444.4444,0.5670
919.3548,666.6667,-0.0949
919.3548,888.8889,0.2091
919.3548,1111.1111,0.6368
919.3548,1333.3333,0.0986
919.3548,1555.5556,0.4634
919.3548,1777.7778,0.8321
919.3548,2000.0000,0.8321
967.7419,0.0000,-0.0938
967.7419,222.2222,0.0483
967.7419,444.4444,0.2760
967.7419,666.6667,-0.2860
967.7419,888.8889,0.0261
967.7419,1111.1111,0.4140
967.7419,1333.3333,-0.0807
967.7419,1555.5556,0.2477
967.7419,1777.7778,0.5729
967.7419,2000.0000,0.5729
1016.1290,0.0000,-0.3518
1016.1290,222.2222,-0.1923
1016.1290,444.4444,0.0539
1016.1290,666.6667,-0.4150
1016.1290,888.8889,-0.0953
1016.1290,1111.1111,0.2590
1016.1290,1333.3333,-0.1992
1016.1290,1555.5556,0.0884
1016.1290,1777.7778,0.3714
1016.1290,2000.0000,0.3714
1064.5161,0.0000,-0.5020
1064.5161,222.2222,-0.3526
1064.5161,444.4444,-0.1165
1064.5161,666.6667,-0.4656
1064.5161,888.8889,-0.1689
1064.5161,1111.1111,0.1364
1064.5161,1333.3333,-0.2441
1064.5161,1555.5556,-0.0144
1064.5161,1777.7778,0.2090
1064.5161,2000.0000,0.2090
1112.9032,0.0000,-0.6016
1112.9032,222.2222,-0.4626
1112.9032,444.4444,-0.2386
1112.9032,666.6667,-0.4938
1112.9032,888.8889,-0.2221
1112.9032,1111.1111,0.0403
1112.9032,1333.3333,-0.2789
1112.9032,1555.5556,-0.0986
1112.9032,1777.7778,0.0706
1112.9032,2000.0000,0.0706
1161.2903,0.0000,-0.7809
1161.2903,222.2222,-0.6384
1161.2903,444.4444,-0.4161
1161.2903,666.6667,-0.6125
1161.2903,888.8889,-0.3510
1161.2903,1111.1111,-0.1117
1161.2903,1333.3333,-0.3917
1161.2903,1555.5556,-0.2412
1161.2903,1777.7778,-0.1067
1161.2903,2000.0000,-0.1067
1209.6774,0.0000,-0.9798
1209.6774,222.2222,-0.8363
1209.6774,444.4444,-0.6171
1209.6774,666.6667,-0.7575
1209.6774,888.8889,-0.5084
1209.6774,1111.1111,-0.2903
1209.6774,1333.3333,-0.5308
1209.6774,1555.5556,-0.4068
1209.6774,1777.7778,-0.3039
1209.6774,2000.0000,-0.3039
1258.0645,0.0000,-1.2698
1258.0645,222.2222,-1.1283
1258.0645,444.4444,-0.9178
1258.0645,666.6667,-1.0098
1258.0645,888.8889,-0.7748
1258.0645,1111.1111,-0.5788
1258.0645,1333.3333,-0.7790
1258.0645,1555.5556,-0.6789
1258.0645,1777.7778,-0.6058
1258.0645,2000.0000,-0.6058
1306.4516,0.0000,-1.6632
1306.4516,222.2222,-1.5277
1306.4516,444.4444,-1.3269
1306.4516,666.6667,-1.3773
1306.4516,888.8889,-1.1564
1306.4516,1111.1111,-0.9775
1306.4516,1333.3333,-1.1486
1306.4516,1555.5556,-1.0650
1306.4516,1777.7778,-1.0116
1306.4516,2000.0000,-1.0116
1354.8387,0.0000,-2.1593
1354.8387,222.2222,-2.0287
1354.8387,444.4444,-1.8412
1354.8387,666.6667,-1.8705
1354.8387,888.8889,-1.6610
1354.8387,1111.1111,-1.4984
1354.8387,1333.3333,-1.6482
1354.8387,1555.5556,-1.5734
1354.8387,1777.7778,-1.5356
1354.8387,2000.0000,-1.5356
1403.2258,0.0000,-2.7658
1403.2258,222.2222,-2.6399
1403.2258,444.4444,-2.4661
1403.2258,666.6667,-2.4807
1403.2258,888.8889,-2.2820
1403.2258,1111.1111,-2.1327
1403.2258,1333.3333,-2.2651
1403.2258,1555.5556,-2.1942
1403.2258,1777.7778,-2.1658
1403.2258,2000.0000,-2.1658
1451.6129,0.0000,-3.5543
1451.6129,222.2222,-3.4335
1451.6129,444.4444,-3.2731
1451.6129,666.6667,-3.2952
1451.6129,888.8889,-3.1052
1451.6129,1111.1111,-2.9621
1451.6129,1333.3333,-3.0904
1451.6129,1555.5556,-3.0134
1451.6129,1777.7778,-2.9780
1451.6129,2000.0000,-2.9780
1500.0000,0.0000,-3.5543
1500.0000,222.2222,-3.4335
1500.0000,444.4444,-3.2731
1500.0000,666.6667,-3.2952
1500.0000,888.8889,-3.1052
1500.0000,1111.1111,-2.9621
1500.0000,1333.3333,-3.0904
1500.0000,1555.5556,-3.0134
1500.0000,1777.7778,-2.9780
1500.0000,2000.0000,-2.9780
