y,x,val
1400.0000,1111.1111,-0.4568
1400.0000,1333.3333,-0.6505
1400.0000,1555.5556,-0.7710
1400.0000,1777.7778,-0.7167
1400.0000,2000.0000,-0.7167
1500.0000,0.0000,-0.9009
1500.0000,222.2222,-0.8508
1500.0000,444.4444,-0.5840
1500.0000,666.6667,-0.2307
1500.0000,888.8889,-0.0951
1500.0000,1111.1111,-0.2170
1500.0000,1333.3333,-0.4104
1500.0000,1555.5556,-0.5473
1500.0000,1777.7778,-0.5228
1500.0000,2000.0000,-0.5228
1600.0000,0.0000,-0.7863
1600.0000,222.2222,-0.7202
1600.0000,444.4444,-0.4547
1600.0000,666.6667,-0.1158
1600.0000,888.8889,0.0001
1600.0000,1111.1111,-0.0994
1600.0000,1333.3333,-0.2778
1600.0000,1555.5556,-0.4077
1600.0000,1777.7778,-0.3953
1600.0000,2000.0000,-0.3953
1700.0000,0.0000,-0.7370
1700.0000,222.2222,-0.6716
1700.0000,444.4444,-0.4186
1700.0000,666.6667,-0.0887
1700.0000,888.8889,0.0188
1700.0000,1111.1111,-0.0663
1700.0000,1333.3333,-0.2282
1700.0000,1555.5556,-0.3439
1700.0000,1777.7778,-0.3373
1700.0000,2000.0000,-0.3373
1800.0000,0.0000,-0.6553
1800.0000,222.2222,-0.5847
1800.0000,444.4444,-0.3515
1800.0000,666.6667,-0.0353
1800.0000,888.8889,0.0685
1800.0000,1111.1111,-0.0085
1800.0000,1333.3333,-0.1563
1800.0000,1555.5556,-0.2590
1800.0000,1777.7778,-0.2614
1800.0000,2000.0000,-0.2614
1900.0000,0.0000,-0.5735
1900.0000,222.2222,-0.5028
1900.0000,444.4444,-0.2879
1900.0000,666.6667,0.0075
1900.0000,888.8889,0.1078
1900.0000,1111.1111,0.0296
1900.0000,1333.3333,-0.1189
1900.0000,1555.5556,-0.2170
1900.0000,1777.7778,-0.2311
1900.0000,2000.0000,-0.2311
2000.0000,0.0000,-0.6894
2000.0000,222.2222,-0.6210
2000.0000,444.4444,-0.4188
2000.0000,666.6667,-0.1641
2000.0000,888.8889,-0.0564
2000.0000,1111.1111,-0.1162
2000.0000,1333.3333,-0.2841
2000.0000,1555.5556,-0.3559
2000.0000,1777.7778,-0.3509
2000.0000,2000.0000,-0.3509
2100.0000,0.0000,-1.0095
2100.0000,222.2222,-0.9198
2100.0000,444.4444,-0.7088
2100.0000,666.6667,-0.4832
2100.0000,888.8889,-0.3620
2100.0000,1111.1111,-0.4008
2100.0000,1333.3333,-0.5463
2100.0000,1555.5556,-0.6032
2100.0000,1777.7778,-0.6021
2100.0000,2000.0000,-0.6021
2200.0000,0.0000,-0.5553
2200.0000,222.2222,-0.5031
2200.0000,444.4444,-0.3565
2200.0000,666.6667,-0.1391
2200.0000,888.8889,-0.0470
2200.0000,1111.1111,-0.1166
2200.0000,1333.3333,-0.2510
2200.0000,1555.5556,-0.3300
2200.0000,1777.7778,-0.3680
2200.0000,2000.0000,-0.3680
2300.0000,0.0000,-0.1326
2300.0000,222.2222,-0.0851
2300.0000,444.4444,0.0200
2300.0000,666.6667,0.1787
2300.0000,888.8889,0.2569
2300.0000,1111.1111,0.1752
2300.0000,1333.3333,0.0153
2300.0000,1555.5556,-0.0656
2300.0000,1777.7778,-0.1258
2300.0000,2000.0000,-0.1258
2400.0000,0.0000,0.1078
2400.0000,222.2222,0.1327
2400.0000,444.4444,0.1970
2400.0000,666.6667,0.3537
2400.0000,888.8889,0.4063
2400.0000,1111.1111,0.3099
2400.0000,1333.3333,0.1800
2400.0000,1555.5556,0.0882
2400.0000,1777.7778,0.0073
2400.0000,2000.0000,0.0073
2500.0000,0.0000,-0.1699
2500.0000,222.2222,-0.1484
2500.0000,444.4444,-0.0897
2500.0000,666.6667,0.0721
2500.0000,888.8889,0.1204
2500.0000,1111.1111,0.0475
2500.0000,1333.3333,-0.0217
2500.0000,1555.5556,-0.1027
2500.0000,1777.7778,-0.1731
2500.0000,2000.0000,-0.1731
2600.0000,0.0000,-0.2914
2600.0000,222.2222,-0.2637
2600.0000,444.4444,-0.1996
2600.0000,666.6667,-0.0953
2600.0000,888.8889,-0.0386
2600.0000,1111.1111,-0.0845
2600.0000,1333.3333,-0.1528
2600.0000,1555.5556,-0.2133
2600.0000,1777.7778,-0.2669
2600.0000,2000.0000,-0.2669
2700.0000,0.0000,-0.0719
2700.0000,222.2222,-0.0591
2700.0000,444.4444,-0.0143
2700.0000,666.6667,0.0322
2700.0000,888.8889,0.0691
2700.0000,1111.1111,0.0103
2700.0000,1333.3333,-0.0840
2700.0000,1555.5556,-0.1451
2700.0000,1777.7778,-0.2091
2700.0000,2000.0000,-0.2091
2800.0000,0.0000,-0.1938
2800.0000,222.2222,-0.1948
2800.0000,444.4444,-0.1570
2800.0000,666.6667,-0.1370
2800.0000,888.8889,-0.1199
2800.0000,1111.1111,-0.1775
2800.0000,1333.3333,-0.2725
2800.0000,1555.5556,-0.3402
2800.0000,1777.7778,-0.4013
2800.0000,2000.0000,-0.4013
2900.0000,0.0000,-0.1662
2900.0000,222.2222,-0.2076
2900.0000,444.4444,-0.2139
2900.0000,666.6667,-0.1787
2900.0000,888.8889,-0.2038
2900.0000,1111.1111,-0.2882
2900.0000,1333.3333,-0.3610
2900.0000,1555.5556,-0.4527
2900.0000,1777.7778,-0.5371
2900.0000,2000.0000,-0.5371
3000.0000,0.0000,0.0492
3000.0000,222.2222,-0.0282
3000.0000,444.4444,-0.0804
3000.0000,666.6667,-0.0822
3000.0000,888.8889,-0.1450
3000.0000,1111.1111,-0.2477
3000.0000,1333.3333,-0.3510
3000.0000,1555.5556,-0.4575
3000.0000,1777.7778,-0.5623
3000.0000,2000.0000,-0.5623
3100.0000,0.0000,0.3921
3100.0000,222.2222,0.2613
3100.0000,444.4444,0.1334
3100.0000,666.6667,0.1435
3100.0000,888.8889,0.0145
3100.0000,1111.1111,-0.1289
3100.0000,1333.3333,-0.1977
3100.0000,1555.5556,-0.3263
3100.0000,1777.7778,-0.4724
3100.0000,2000.0000,-0.4724
3200.0000,0.0000,0.6210
3200.0000,222.2222,0.4551
3200.0000,444.4444,0.2858
3200.0000,666.6667,0.2810
3200.0000,888.8889,0.0954
3200.0000,1111.1111,-0.0613
3200.0000,1333.3333,-0.1140
3200.0000,1555.5556,-0.2602
3200.0000,1777.7778,-0.4274
3200.0000,2000.0000,-0.4274
3300.0000,0.0000,0.8578
3300.0000,222.2222,0.6749
3300.0000,444.4444,0.4811
3300.0000,666.6667,0.4408
3300.0000,888.8889,0.2328
3300.0000,1111.1111,0.0686
3300.0000,1333.3333,0.0064
3300.0000,1555.5556,-0.1377
3300.0000,1777.7778,-0.3034
3300.0000,2000.0000,-0.3034
3400.0000,0.0000,0.7575
3400.0000,222.2222,0.5709
3400.0000,444.4444,0.3613
3400.0000,666.6667,0.3250
3400.0000,888.8889,0.1320
3400.0000,1111.1111,-0.0266
3400.0000,1333.3333,-0.0392
3400.0000,1555.5556,-0.1483
3400.0000,1777.7778,-0.2856
3400.0000,2000.0000,-0.2856
3500.0000,0.0000,0.6683
3500.0000,222.2222,0.4615
3500.0000,444.4444,0.1881
3500.0000,666.6667,0.1748
3500.0000,888.8889,-0.0349
3500.0000,1111.1111,-0.2132
3500.0000,1333.3333,-0.0747
3500.0000,1555.5556,-0.1591
3500.0000,1777.7778,-0.3030
3500.0000,2000.0000,-0.3030
3600.0000,0.0000,0.6515
3600.0000,222.2222,0.4550
3600.0000,444.4444,0.1696
3600.0000,666.6667,0.0918
3600.0000,888.8889,-0.1388
3600.0000,1111.1111,-0.2775
3600.0000,1333.3333,-0.0355
3600.0000,1555.5556,-0.0865
3600.0000,1777.7778,-0.2110
3600.0000,2000.0000,-0.2110
3700.0000,0.0000,0.7589
3700.0000,222.2222,0.5735
3700.0000,444.4444,0.2789
3700.0000,666.6667,0.1264
3700.0000,888.8889,-0.1028
3700.0000,1111.1111,-0.1956
3700.0000,1333.3333,0.0771
3700.0000,1555.5556,0.0757
3700.0000,1777.7778,-0.0140
3700.0000,2000.0000,-0.0140
3800.0000,0.0000,0.7139
3800.0000,222.2222,0.5292
3800.0000,444.4444,0.2244
3800.0000,666.6667,0.0249
3800.0000,888.8889,-0.2181
3800.0000,1111.1111,-0.2531
3800.0000,1333.3333,0.0846
3800.0000,1555.5556,0.1322
3800.0000,1777.7778,0.0784
3800.0000,2000.0000,0.0784
3900.0000,0.0000,0.7228
3900.0000,222.2222,0.5538
3900.0000,444.4444,0.2423
3900.0000,666.6667,-0.0063
3900.0000,888.8889,-0.2687
3900.0000,1111.1111,-0.2149
3900.0000,1333.3333,0.1719
3900.0000,1555.5556,0.2827
3900.0000,1777.7778,0.2706
3900.0000,2000.0000,0.2706
4000.0000,0.0000,0.8048
4000.0000,222.2222,0.6709
4000.0000,444.4444,0.3753
4000.0000,666.6667,0.1154
4000.0000,888.8889,-0.1350
4000.0000,1111.1111,-0.0137
4000.0000,1333.3333,0.3841
4000.0000,1555.5556,0.5426
4000.0000,1777.7778,0.5542
4000.0000,2000.0000,0.5542
4100.0000,0.0000,0.8177
4100.0000,222.2222,0.7254
4100.0000,444.4444,0.4831
4100.0000,666.6667,0.2566
4100.0000,888.8889,0.0675
4100.0000,1111.1111,0.2250
4100.0000,1333.3333,0.5842
4100.0000,1555.5556,0.7671
4100.0000,1777.7778,0.8065
4100.0000,2000.0000,0.8065
4200.0000,0.0000,0.8232
4200.0000,222.2222,0.7823
4200.0000,444.4444,0.6171
4200.0000,666.6667,0.4528
4200.0000,888.8889,0.3319
4200.0000,1111.1111,0.5059
4200.0000,1333.3333,0.8081
4200.0000,1555.5556,0.9804
4200.0000,1777.7778,1.0277
4200.0000,2000.0000,1.0277
4300.0000,0.0000,0.7943
4300.0000,222.2222,0.8106
4300.0000,444.4444,0.7338
4300.0000,666.6667,0.6714
4300.0000,888.8889,0.6234
4300.0000,1111.1111,0.7835
4300.0000,1333.3333,1.0217
4300.0000,1555.5556,1.1450
4300.0000,1777.7778,1.1737
4300.0000,2000.0000,1.1737
4400.0000,0.0000,0.5861
4400.0000,222.2222,0.6737
4400.0000,444.4444,0.7105
4400.0000,666.6667,0.7375
4400.0000,888.8889,0.8023
4400.0000,1111.1111,0.9403
4400.0000,1333.3333,1.0376
4400.0000,1555.5556,1.1088
4400.0000,1777.7778,1.1356
4400.0000,2000.0000,1.1356
4500.0000,0.0000,0.2134
4500.0000,222.2222,0.3486
4500.0000,444.4444,0.4850
4500.0000,666.6667,0.6317
4500.0000,888.8889,0.7794
4500.0000,1111.1111,0.8784
4500.0000,1333.3333,0.8835
4500.0000,1555.5556,0.8870
4500.0000,1777.7778,0.8914
4500.0000,2000.0000,0.8914
4600.0000,0.0000,-0.3972
4600.0000,222.2222,-0.2169
4600.0000,444.4444,-0.0038
4600.0000,666.6667,0.2171
4600.0000,888.8889,0.4198
4600.0000,1111.1111,0.5026
4600.0000,1333.3333,0.4411
4600.0000,1555.5556,0.3986
4600.0000,1777.7778,0.3774
4600.0000,2000.0000,0.3774
4700.0000,0.0000,-1.2844
4700.0000,222.2222,-1.0779
4700.0000,444.4444,-0.8227
4700.0000,666.6667,-0.5567
4700.0000,888.8889,-0.3306
4700.0000,1111.1111,-0.2572
4700.0000,1333.3333,-0.3447
4700.0000,1555.5556,-0.4205
4700.0000,1777.7778,-0.4712
4700.0000,2000.0000,-0.4712
4800.0000,0.0000,-2.5143
4800.0000,222.2222,-2.2960
4800.0000,444.4444,-2.0206
4800.0000,666.6667,-1.7528
4800.0000,888.8889,-1.5156
4800.0000,1111.1111,-1.5079
4800.0000,1333.3333,-1.5359
4800.0000,1555.5556,-1.6250
4800.0000,1777.7778,-1.6919
4800.0000,2000.0000,-1.6919
4900.0000,0.0000,-4.1395
4900.0000,222.2222,-3.9566
4900.0000,444.4444,-3.7127
4900.0000,666.6667,-3.4285
4900.0000,888.8889,-3.2332
4900.0000,1111.1111,-3.1775
4900.0000,1333.3333,-3.2024
4900.0000,1555.5556,-3.3060
4900.0000,1777.7778,-3.3208
4900.0000,2000.0000,-3.3208
5000.0000,0.0000,-4.1395
5000.0000,222.2222,-3.9566
5000.0000,444.4444,-3.7127
5000.0000,666.6667,-3.4285
5000.0000,888.8889,-3.2332
5000.0000,1111.1111,-3.1775
5000.0000,1333.3333,-3.2024
5000.0000,1555.5556,-3.3060
5000.0000,1777.7778,-3.3208
5000.0000,2000.0000,-3.3208
