y,x,val
2100.0000,444.4444,-0.4796
2100.0000,666.6667,-0.3673
2100.0000,888.8889,-0.5207
2100.0000,1111.1111,-0.6426
2100.0000,1333.3333,-0.8641
2100.0000,1555.5556,-0.8885
2100.0000,1777.7778,-0.8883
2100.0000,2000.0000,-0.8883
2200.0000,0.0000,0.5017
2200.0000,222.2222,0.3826
2200.0000,444.4444,0.0464
2200.0000,666.6667,0.1469
2200.0000,888.8889,-0.1105
2200.0000,1111.1111,-0.3509
2200.0000,1333.3333,-0.5951
2200.0000,1555.5556,-0.6406
2200.0000,1777.7778,-0.7368
2200.0000,2000.0000,-0.7368
2300.0000,0.0000,1.0837
2300.0000,222.2222,0.9856
2300.0000,444.4444,0.5534
2300.0000,666.6667,0.5929
2300.0000,888.8889,0.2691
2300.0000,1111.1111,-0.0458
2300.0000,1333.3333,-0.3438
2300.0000,1555.5556,-0.4270
2300.0000,1777.7778,-0.5779
2300.0000,2000.0000,-0.5779
2400.0000,0.0000,1.4233
2400.0000,222.2222,1.3200
2400.0000,444.4444,0.8322
2400.0000,666.6667,0.8694
2400.0000,888.8889,0.4654
2400.0000,1111.1111,0.0776
2400.0000,1333.3333,-0.2128
2400.0000,1555.5556,-0.3220
2400.0000,1777.7778,-0.5052
2400.0000,2000.0000,-0.5052
2500.0000,0.0000,1.1639
2500.0000,222.2222,1.0798
2500.0000,444.4444,0.5923
2500.0000,666.6667,0.6654
2500.0000,888.8889,0.2010
2500.0000,1111.1111,-0.2198
2500.0000,1333.3333,-0.4532
2500.0000,1555.5556,-0.5360
2500.0000,1777.7778,-0.7061
2500.0000,2000.0000,-0.7061
2600.0000,0.0000,0.9550
2600.0000,222.2222,0.9112
2600.0000,444.4444,0.4180
2600.0000,666.6667,0.4711
2600.0000,888.8889,0.0366
2600.0000,1111.1111,-0.3266
2600.0000,1333.3333,-0.5904
2600.0000,1555.5556,-0.6149
2600.0000,1777.7778,-0.7669
2600.0000,2000.0000,-0.7669
2700.0000,0.0000,0.9649
2700.0000,222.2222,0.9490
2700.0000,444.4444,0.4640
2700.0000,666.6667,0.5009
2700.0000,888.8889,0.1110
2700.0000,1111.1111,-0.2077
2700.0000,1333.3333,-0.5129
2700.0000,1555.5556,-0.4608
2700.0000,1777.7778,-0.6266
2700.0000,2000.0000,-0.6266
2800.0000,0.0000,0.5589
2800.0000,222.2222,0.5596
2800.0000,444.4444,0.1199
2800.0000,666.6667,0.1987
2800.0000,888.8889,-0.1321
2800.0000,1111.1111,-0.3796
2800.0000,1333.3333,-0.6494
2800.0000,1555.5556,-0.5452
2800.0000,1777.7778,-0.6973
2800.0000,2000.0000,-0.6973
2900.0000,0.0000,0.2524
2900.0000,222.2222,0.2382
2900.0000,444.4444,-0.1763
2900.0000,666.6667,0.0114
2900.0000,888.8889,-0.2710
2900.0000,1111.1111,-0.4637
2900.0000,1333.3333,-0.6498
2900.0000,1555.5556,-0.5109
2900.0000,1777.7778,-0.6681
2900.0000,2000.0000,-0.6681
3000.0000,0.0000,0.1034
3000.0000,222.2222,0.0748
3000.0000,444.4444,-0.2992
3000.0000,666.6667,-0.0244
3000.0000,888.8889,-0.2313
3000.0000,1111.1111,-0.3705
3000.0000,1333.3333,-0.5234
3000.0000,1555.5556,-0.3253
3000.0000,1777.7778,-0.4840
3000.0000,2000.0000,-0.4840
3100.0000,0.0000,0.0741
3100.0000,222.2222,0.0023
3100.0000,444.4444,-0.3486
3100.0000,666.6667,0.0849
3100.0000,888.8889,-0.0531
3100.0000,1111.1111,-0.2006
3100.0000,1333.3333,-0.2477
3100.0000,1555.5556,0.0406
3100.0000,1777.7778,-0.1487
3100.0000,2000.0000,-0.1487
3200.0000,0.0000,-0.0446
3200.0000,222.2222,-0.1453
3200.0000,444.4444,-0.4398
3200.0000,666.6667,0.1418
3200.0000,888.8889,0.0407
3200.0000,1111.1111,-0.1192
3200.0000,1333.3333,-0.0244
3200.0000,1555.5556,0.3689
3200.0000,1777.7778,0.1519
3200.0000,2000.0000,0.1519
3300.0000,0.0000,-0.1249
3300.0000,222.2222,-0.2239
3300.0000,444.4444,-0.4568
3300.0000,666.6667,0.2199
3300.0000,888.8889,0.1857
3300.0000,1111.1111,0.0558
3300.0000,1333.3333,0.2404
3300.0000,1555.5556,0.7236
3300.0000,1777.7778,0.5189
3300.0000,2000.0000,0.5189
3400.0000,0.0000,-0.5067
3400.0000,222.2222,-0.5913
3400.0000,444.4444,-0.7682
3400.0000,666.6667,0.0294
3400.0000,888.8889,0.0963
3400.0000,1111.1111,0.0065
3400.0000,1333.3333,0.3288
3400.0000,1555.5556,0.9121
3400.0000,1777.7778,0.7475
3400.0000,2000.0000,0.7475
3500.0000,0.0000,-0.8332
3500.0000,222.2222,-0.9316
3500.0000,444.4444,-1.1235
3500.0000,666.6667,-0.1825
3500.0000,888.8889,-0.0818
3500.0000,1111.1111,-0.1832
3500.0000,1333.3333,0.4048
3500.0000,1555.5556,1.0628
3500.0000,1777.7778,0.8910
3500.0000,2000.0000,0.8910
3600.0000,0.0000,-1.0219
3600.0000,222.2222,-1.1169
3600.0000,444.4444,-1.3086
3600.0000,666.6667,-0.2573
3600.0000,888.8889,-0.2056
3600.0000,1111.1111,-0.3125
3600.0000,1333.3333,0.5422
3600.0000,1555.5556,1.2454
3600.0000,1777.7778,1.0668
3600.0000,2000.0000,1.0668
3700.0000,0.0000,-0.9924
3700.0000,222.2222,-1.0684
3700.0000,444.4444,-1.2809
3700.0000,666.6667,-0.2413
3700.0000,888.8889,-0.2347
3700.0000,1111.1111,-0.2925
3700.0000,1333.3333,0.6847
3700.0000,1555.5556,1.3974
3700.0000,1777.7778,1.2302
3700.0000,2000.0000,1.2302
3800.0000,0.0000,-1.0348
3800.0000,222.2222,-1.1106
3800.0000,444.4444,-1.3421
3800.0000,666.6667,-0.3807
3800.0000,888.8889,-0.4173
3800.0000,1111.1111,-0.4059
3800.0000,1333.3333,0.6395
3800.0000,1555.5556,1.3507
3800.0000,1777.7778,1.1939
3800.0000,2000.0000,1.1939
3900.0000,0.0000,-0.9395
3900.0000,222.2222,-1.0070
3900.0000,444.4444,-1.2372
3900.0000,666.6667,-0.4542
3900.0000,888.8889,-0.5292
3900.0000,1111.1111,-0.3978
3900.0000,1333.3333,0.6250
3900.0000,1555.5556,1.3170
3900.0000,1777.7778,1.1712
3900.0000,2000.0000,1.1712
4000.0000,0.0000,-0.6618
4000.0000,222.2222,-0.7141
4000.0000,444.4444,-0.8580
4000.0000,666.6667,-0.3869
4000.0000,888.8889,-0.4326
4000.0000,1111.1111,-0.1491
4000.0000,1333.3333,0.7072
4000.0000,1555.5556,1.3154
4000.0000,1777.7778,1.1603
4000.0000,2000.0000,1.1603
4100.0000,0.0000,-0.2936
4100.0000,222.2222,-0.2955
4100.0000,444.4444,-0.3729
4100.0000,666.6667,-0.2481
4100.0000,888.8889,-0.2209
4100.0000,1111.1111,0.1839
4100.0000,1333.3333,0.7584
4100.0000,1555.5556,1.2026
4100.0000,1777.7778,1.0547
4100.0000,2000.0000,1.0547
4200.0000,0.0000,0.1882
4200.0000,222.2222,0.2433
4200.0000,444.4444,0.1613
4200.0000,666.6667,0.0949
4200.0000,888.8889,0.1195
4200.0000,1111.1111,0.5164
4200.0000,1333.3333,0.8320
4200.0000,1555.5556,1.0701
4200.0000,1777.7778,0.8891
4200.0000,2000.0000,0.8891
4300.0000,0.0000,0.7069
4300.0000,222.2222,0.8391
4300.0000,444.4444,0.7169
4300.0000,666.6667,0.5279
4300.0000,888.8889,0.5280
4300.0000,1111.1111,0.8578
4300.0000,1333.3333,0.9063
4300.0000,1555.5556,0.8633
4300.0000,1777.7778,0.6393
4300.0000,2000.0000,0.6393
4400.0000,0.0000,1.0599
4400.0000,222.2222,1.3323
4400.0000,444.4444,1.1551
4400.0000,666.6667,0.8025
4400.0000,888.8889,0.8320
4400.0000,1111.1111,1.1286
4400.0000,1333.3333,0.8125
4400.0000,1555.5556,0.4030
4400.0000,1777.7778,0.2241
4400.0000,2000.0000,0.2241
4500.0000,0.0000,1.2220
4500.0000,222.2222,1.5564
4500.0000,444.4444,1.3120
4500.0000,666.6667,0.9522
4500.0000,888.8889,0.9531
4500.0000,1111.1111,1.1075
4500.0000,1333.3333,0.5509
4500.0000,1555.5556,-0.1671
4500.0000,1777.7778,-0.3334
4500.0000,2000.0000,-0.3334
4600.0000,0.0000,1.0461
4600.0000,222.2222,1.4102
4600.0000,444.4444,1.1438
4600.0000,666.6667,0.7641
4600.0000,888.8889,0.7176
4600.0000,1111.1111,0.7481
4600.0000,1333.3333,0.0116
4600.0000,1555.5556,-0.8755
4600.0000,1777.7778,-1.0712
4600.0000,2000.0000,-1.0712
4700.0000,0.0000,0.4600
4700.0000,222.2222,0.8258
4700.0000,444.4444,0.5538
4700.0000,666.6667,0.1635
4700.0000,888.8889,0.0588
4700.0000,1111.1111,-0.0127
4700.0000,1333.3333,-0.8405
4700.0000,1555.5556,-1.8038
4700.0000,1777.7778,-2.0375
4700.0000,2000.0000,-2.0375
4800.0000,0.0000,-0.6109
4800.0000,222.2222,-0.2773
4800.0000,444.4444,-0.5251
4800.0000,666.6667,-0.9149
4800.0000,888.8889,-1.0678
4800.0000,1111.1111,-1.2937
4800.0000,1333.3333,-2.0685
4800.0000,1555.5556,-3.0098
4800.0000,1777.7778,-3.2663
4800.0000,2000.0000,-3.2663
4900.0000,0.0000,-2.2021
4900.0000,222.2222,-2.0152
4900.0000,444.4444,-2.2149
4900.0000,666.6667,-2.5114
4900.0000,888.8889,-2.7494
4900.0000,1111.1111,-3.0547
4900.0000,1333.3333,-3.7551
4900.0000,1555.5556,-4.5655
4900.0000,1777.7778,-4.8017
4900.0000,2000.0000,-4.8017
5000.0000,0.0000,-2.2021
5000.0000,222.2222,-2.0152
5000.0000,444.4444,-2.2149
5000.0000,666.6667,-2.5114
5000.0000,888.8889,-2.7494
5000.0000,1111.1111,-3.0547
5000.0000,1333.3333,-3.7551
5000.0000,1555.5556,-4.5655
5000.0000,1777.7778,-4.8017
5000.0000,2000.0000,-4.8017
