y,x,val
600.0000,222.2222,1489.9319
600.0000,444.4444,1489.5223
600.0000,666.6667,1489.1266
600.0000,888.8889,1488.8519
600.0000,1111.1111,1489.3566
600.0000,1333.3333,1490.0867
600.0000,1555.5556,1490.7055
600.0000,1777.7778,1491.1775
600.0000,2000.0000,1491.1775
700.0000,0.0000,1486.2471
700.0000,222.2222,1485.7677
700.0000,444.4444,1485.2609
700.0000,666.6667,1484.7889
700.0000,888.8889,1484.4332
700.0000,1111.1111,1484.9924
700.0000,1333.3333,1485.7731
700.0000,1555.5556,1486.4780
700.0000,1777.7778,1487.0506
700.0000,2000.0000,1487.0506
800.0000,0.0000,1483.2024
800.0000,222.2222,1482.7030
800.0000,444.4444,1482.2008
800.0000,666.6667,1481.7500
800.0000,888.8889,1481.3928
800.0000,1111.1111,1481.9234
800.0000,1333.3333,1482.6569
800.0000,1555.5556,1483.3431
800.0000,1777.7778,1483.9346
800.0000,2000.0000,1483.9346
900.0000,0.0000,1481.2544
900.0000,222.2222,1480.8075
900.0000,444.4444,1480.4064
900.0000,666.6667,1480.0790
900.0000,888.8889,1479.7931
900.0000,1111.1111,1480.2218
900.0000,1333.3333,1480.8067
900.0000,1555.5556,1481.3779
900.0000,1777.7778,1481.9144
900.0000,2000.0000,1481.9144
1000.0000,0.0000,1480.3484
1000.0000,222.2222,1480.0057
1000.0000,444.4444,1479.7747
1000.0000,666.6667,1479.6566
1000.0000,888.8889,1479.5336
1000.0000,1111.1111,1479.7692
1000.0000,1333.3333,1480.1210
1000.0000,1555.5556,1480.5098
1000.0000,1777.7778,1480.9404
1000.0000,2000.0000,1480.9404
1100.0000,0.0000,1480.3326
1100.0000,222.2222,1480.1113
1100.0000,444.4444,1480.0606
1100.0000,666.6667,1480.1468
1100.0000,888.8889,1480.1808
1100.0000,1111.1111,1480.2304
1100.0000,1333.3333,1480.3565
1100.0000,1555.5556,1480.5563
1100.0000,1777.7778,1480.8653
1100.0000,2000.0000,1480.8653
1200.0000,0.0000,1481.0138
1200.0000,222.2222,1480.8985
1200.0000,444.4444,1481.0000
1200.0000,666.6667,1481.2355
1200.0000,888.8889,1481.3511
1200.0000,1111.1111,1481.2952
1200.0000,1333.3333,1481.2552
1200.0000,1555.5556,1481.2998
1200.0000,1777.7778,1481.4994
1200.0000,2000.0000,1481.4994
1300.0000,0.0000,1482.2104
1300.0000,222.2222,1482.1750
1300.0000,444.4444,1482.3751
1300.0000,666.6667,1482.6976
1300.0000,888.8889,1482.8485
1300.0000,1111.1111,1482.7385
1300.0000,1333.3333,1482.5979
1300.0000,1555.5556,1482.5378
1300.0000,1777.7778,1482.6531
1300.0000,2000.0000,1482.6531
1400.0000,0.0000,1483.7485
1400.0000,222.2222,1483.7676
1400.0000,444.4444,1484.0196
1400.0000,666.6667,1484.3777
1400.0000,888.8889,1484.5339
1400.0000,1111.1111,1484.4042
1400.0000,1333.3333,1484.2178
1400.0000,1555.5556,1484.1005
1400.0000,1777.7778,1484.1590
1400.0000,2000.0000,1484.1590
1500.0000,0.0000,1485.5002
1500.0000,222.2222,1485.5508
1500.0000,444.4444,1485.8195
1500.0000,666.6667,1486.1761
1500.0000,888.8889,1486.3126
1500.0000,1111.1111,1486.1926
1500.0000,1333.3333,1486.0019
1500.0000,1555.5556,1485.8654
1500.0000,1777.7778,1485.8917
1500.0000,2000.0000,1485.8917
1600.0000,0.0000,1487.3782
1600.0000,222.2222,1487.4434
1600.0000,444.4444,1487.7080
1600.0000,666.6667,1488.0484
1600.0000,888.8889,1488.1624
1600.0000,1111.1111,1488.0617
1600.0000,1333.3333,1487.8859
1600.0000,1555.5556,1487.7540
1600.0000,1777.7778,1487.7651
1600.0000,2000.0000,1487.7651
1700.0000,0.0000,1489.3278
1700.0000,222.2222,1489.3932
1700.0000,444.4444,1489.6439
1700.0000,666.6667,1489.9757
1700.0000,888.8889,1490.0823
1700.0000,1111.1111,1489.9946
1700.0000,1333.3333,1489.8346
1700.0000,1555.5556,1489.7173
1700.0000,1777.7778,1489.7213
1700.0000,2000.0000,1489.7213
1800.0000,0.0000,1491.3233
1800.0000,222.2222,1491.3932
1800.0000,444.4444,1491.6237
1800.0000,666.6667,1491.9432
1800.0000,888.8889,1492.0469
1800.0000,1111.1111,1491.9678
1800.0000,1333.3333,1491.8230
1800.0000,1555.5556,1491.7205
1800.0000,1777.7778,1491.7173
1800.0000,2000.0000,1491.7173
1900.0000,0.0000,1493.3140
1900.0000,222.2222,1493.3875
1900.0000,444.4444,1493.6043
1900.0000,666.6667,1493.9143
1900.0000,888.8889,1494.0189
1900.0000,1111.1111,1493.9443
1900.0000,1333.3333,1493.8114
1900.0000,1555.5556,1493.7191
1900.0000,1777.7778,1493.7105
1900.0000,2000.0000,1493.7105
2000.0000,0.0000,1495.2633
2000.0000,222.2222,1495.3393
2000.0000,444.4444,1495.5439
2000.0000,666.6667,1495.8456
2000.0000,888.8889,1495.9520
2000.0000,1111.1111,1495.8834
2000.0000,1333.3333,1495.7627
2000.0000,1555.5556,1495.6805
2000.0000,1777.7778,1495.6672
2000.0000,2000.0000,1495.6672
2100.0000,0.0000,1497.1466
2100.0000,222.2222,1497.2240
2100.0000,444.4444,1497.4114
2100.0000,666.6667,1497.7028
2100.0000,888.8889,1497.8136
2100.0000,1111.1111,1497.7544
2100.0000,1333.3333,1497.6487
2100.0000,1555.5556,1497.5795
2100.0000,1777.7778,1497.5615
2100.0000,2000.0000,1497.5615
2200.0000,0.0000,1498.9502
2200.0000,222.2222,1499.0249
2200.0000,444.4444,1499.1913
2200.0000,666.6667,1499.4696
2200.0000,888.8889,1499.5873
2200.0000,1111.1111,1499.5395
2200.0000,1333.3333,1499.4500
2200.0000,1555.5556,1499.3935
2200.0000,1777.7778,1499.3740
2200.0000,2000.0000,1499.3740
2300.0000,0.0000,1500.6826
2300.0000,222.2222,1500.7614
2300.0000,444.4444,1500.9085
2300.0000,666.6667,1501.1632
2300.0000,888.8889,1501.2781
2300.0000,1111.1111,1501.2405
2300.0000,1333.3333,1501.1686
2300.0000,1555.5556,1501.1243
2300.0000,1777.7778,1501.1045
2300.0000,2000.0000,1501.1045
2400.0000,0.0000,1502.3293
2400.0000,222.2222,1502.4063
2400.0000,444.4444,1502.5357
2400.0000,666.6667,1502.7676
2400.0000,888.8889,1502.8773
2400.0000,1111.1111,1502.8491
2400.0000,1333.3333,1502.7934
2400.0000,1555.5556,1502.7607
2400.0000,1777.7778,1502.7432
2400.0000,2000.0000,1502.7432
2500.0000,0.0000,1503.8829
2500.0000,222.2222,1503.9540
2500.0000,444.4444,1504.0658
2500.0000,666.6667,1504.2712
2500.0000,888.8889,1504.3761
2500.0000,1111.1111,1504.3601
2500.0000,1333.3333,1504.3217
2500.0000,1555.5556,1504.3002
2500.0000,1777.7778,1504.2858
2500.0000,2000.0000,1504.2858
2600.0000,0.0000,1505.3440
2600.0000,222.2222,1505.4091
2600.0000,444.4444,1505.5084
2600.0000,666.6667,1505.6812
2600.0000,888.8889,1505.7827
2600.0000,1111.1111,1505.7771
2600.0000,1333.3333,1505.7570
2600.0000,1555.5556,1505.7442
2600.0000,1777.7778,1505.7322
2600.0000,2000.0000,1505.7322
2700.0000,0.0000,1506.7174
2700.0000,222.2222,1506.7773
2700.0000,444.4444,1506.8761
2700.0000,666.6667,1507.0224
2700.0000,888.8889,1507.1128
2700.0000,1111.1111,1507.1113
2700.0000,1333.3333,1507.1028
2700.0000,1555.5556,1507.0938
2700.0000,1777.7778,1507.0846
2700.0000,2000.0000,1507.0846
2800.0000,0.0000,1508.0081
2800.0000,222.2222,1508.0633
2800.0000,444.4444,1508.1564
2800.0000,666.6667,1508.2865
2800.0000,888.8889,1508.3663
2800.0000,1111.1111,1508.3666
2800.0000,1333.3333,1508.3635
2800.0000,1555.5556,1508.3581
2800.0000,1777.7778,1508.3521
2800.0000,2000.0000,1508.3521
2900.0000,0.0000,1509.2228
2900.0000,222.2222,1509.2710
2900.0000,444.4444,1509.3538
2900.0000,666.6667,1509.4727
2900.0000,888.8889,1509.5420
2900.0000,1111.1111,1509.5469
2900.0000,1333.3333,1509.5462
2900.0000,1555.5556,1509.5453
2900.0000,1777.7778,1509.5433
2900.0000,2000.0000,1509.5433
3000.0000,0.0000,1510.3719
3000.0000,222.2222,1510.4102
3000.0000,444.4444,1510.4761
3000.0000,666.6667,1510.5866
3000.0000,888.8889,1510.6426
3000.0000,1111.1111,1510.6580
3000.0000,1333.3333,1510.6564
3000.0000,1555.5556,1510.6648
3000.0000,1777.7778,1510.6680
3000.0000,2000.0000,1510.6680
3100.0000,0.0000,1511.4704
3100.0000,222.2222,1511.4974
3100.0000,444.4444,1511.5337
3100.0000,666.6667,1511.6312
3100.0000,888.8889,1511.6665
3100.0000,1111.1111,1511.6902
3100.0000,1333.3333,1511.6976
3100.0000,1555.5556,1511.7294
3100.0000,1777.7778,1511.7378
3100.0000,2000.0000,1511.7378
3200.0000,0.0000,1512.5344
3200.0000,222.2222,1512.5577
3200.0000,444.4444,1512.5729
3200.0000,666.6667,1512.6509
3200.0000,888.8889,1512.6603
3200.0000,1111.1111,1512.6901
3200.0000,1333.3333,1512.7150
3200.0000,1555.5556,1512.7587
3200.0000,1777.7778,1512.7664
3200.0000,2000.0000,1512.7664
3300.0000,0.0000,1513.5739
3300.0000,222.2222,1513.5895
3300.0000,444.4444,1513.5847
3300.0000,666.6667,1513.6417
3300.0000,888.8889,1513.6394
3300.0000,1111.1111,1513.6655
3300.0000,1333.3333,1513.7036
3300.0000,1555.5556,1513.7589
3300.0000,1777.7778,1513.7709
3300.0000,2000.0000,1513.7709
3400.0000,0.0000,1514.5990
3400.0000,222.2222,1514.6021
3400.0000,444.4444,1514.5703
3400.0000,666.6667,1514.5971
3400.0000,888.8889,1514.5975
3400.0000,1111.1111,1514.6106
3400.0000,1333.3333,1514.6695
3400.0000,1555.5556,1514.7437
3400.0000,1777.7778,1514.7653
3400.0000,2000.0000,1514.7653
3500.0000,0.0000,1515.6241
3500.0000,222.2222,1515.6130
3500.0000,444.4444,1515.5421
3500.0000,666.6667,1515.5034
3500.0000,888.8889,1515.4938
3500.0000,1111.1111,1515.5105
3500.0000,1333.3333,1515.6269
3500.0000,1555.5556,1515.7320
3500.0000,1777.7778,1515.7660
3500.0000,2000.0000,1515.7660
3600.0000,0.0000,1516.6652
3600.0000,222.2222,1516.6466
3600.0000,444.4444,1516.5450
3600.0000,666.6667,1516.4290
3600.0000,888.8889,1516.3838
3600.0000,1111.1111,1516.4249
3600.0000,1333.3333,1516.6199
3600.0000,1555.5556,1516.7483
3600.0000,1777.7778,1516.7910
3600.0000,2000.0000,1516.7910
3700.0000,0.0000,1517.7327
3700.0000,222.2222,1517.7004
3700.0000,444.4444,1517.5666
3700.0000,666.6667,1517.3929
3700.0000,888.8889,1517.3244
3700.0000,1111.1111,1517.3901
3700.0000,1333.3333,1517.6410
3700.0000,1555.5556,1517.7944
3700.0000,1777.7778,1517.8551
3700.0000,2000.0000,1517.8551
3800.0000,0.0000,1518.8611
3800.0000,222.2222,1518.8134
3800.0000,444.4444,1518.6444
3800.0000,666.6667,1518.4176
3800.0000,888.8889,1518.3197
3800.0000,1111.1111,1518.4234
3800.0000,1333.3333,1518.7272
3800.0000,1555.5556,1518.9165
3800.0000,1777.7778,1518.9972
3800.0000,2000.0000,1518.9972
3900.0000,0.0000,1520.0770
3900.0000,222.2222,1520.0222
3900.0000,444.4444,1519.8242
3900.0000,666.6667,1519.5452
3900.0000,888.8889,1519.4026
3900.0000,1111.1111,1519.5697
3900.0000,1333.3333,1519.9238
3900.0000,1555.5556,1520.1509
3900.0000,1777.7778,1520.2470
3900.0000,2000.0000,1520.2470
4000.0000,0.0000,1521.3893
4000.0000,222.2222,1521.3468
4000.0000,444.4444,1521.1457
4000.0000,666.6667,1520.8475
4000.0000,888.8889,1520.6928
4000.0000,1111.1111,1520.9071
4000.0000,1333.3333,1521.2673
4000.0000,1555.5556,1521.5182
4000.0000,1777.7778,1521.6167
4000.0000,2000.0000,1521.6167
4100.0000,0.0000,1522.7813
4100.0000,222.2222,1522.7573
4100.0000,444.4444,1522.5842
4100.0000,666.6667,1522.3167
4100.0000,888.8889,1522.1989
4100.0000,1111.1111,1522.4235
4100.0000,1333.3333,1522.7400
4100.0000,1555.5556,1522.9904
4100.0000,1777.7778,1523.0911
4100.0000,2000.0000,1523.0911
4200.0000,0.0000,1524.2438
4200.0000,222.2222,1524.2542
4200.0000,444.4444,1524.1373
4200.0000,666.6667,1523.9331
4200.0000,888.8889,1523.8637
4200.0000,1111.1111,1524.0821
4200.0000,1333.3333,1524.3453
4200.0000,1555.5556,1524.5641
4200.0000,1777.7778,1524.6493
4200.0000,2000.0000,1524.6493
4300.0000,0.0000,1525.7341
4300.0000,222.2222,1525.7930
4300.0000,444.4444,1525.7559
4300.0000,666.6667,1525.6426
4300.0000,888.8889,1525.6385
4300.0000,1111.1111,1525.8361
4300.0000,1333.3333,1526.0216
4300.0000,1555.5556,1526.1846
4300.0000,1777.7778,1526.2450
4300.0000,2000.0000,1526.2450
4400.0000,0.0000,1527.1828
4400.0000,222.2222,1527.2947
4400.0000,444.4444,1527.3538
4400.0000,666.6667,1527.3538
4400.0000,888.8889,1527.4424
4400.0000,1111.1111,1527.5997
4400.0000,1333.3333,1527.6717
4400.0000,1555.5556,1527.7631
4400.0000,1777.7778,1527.8046
4400.0000,2000.0000,1527.8046
4500.0000,0.0000,1528.5075
4500.0000,222.2222,1528.6614
4500.0000,444.4444,1528.8150
4500.0000,666.6667,1528.9330
4500.0000,888.8889,1529.0985
4500.0000,1111.1111,1529.2121
4500.0000,1333.3333,1529.1929
4500.0000,1555.5556,1529.2120
4500.0000,1777.7778,1529.2274
4500.0000,2000.0000,1529.2274
4600.0000,0.0000,1529.6410
4600.0000,222.2222,1529.8334
4600.0000,444.4444,1530.0576
4600.0000,666.6667,1530.2571
4600.0000,888.8889,1530.4703
4600.0000,1111.1111,1530.5614
4600.0000,1333.3333,1530.4853
4600.0000,1555.5556,1530.4510
4600.0000,1777.7778,1530.4348
4600.0000,2000.0000,1530.4348
4700.0000,0.0000,1530.5225
4700.0000,222.2222,1530.7407
4700.0000,444.4444,1531.0063
4700.0000,666.6667,1531.2509
4700.0000,888.8889,1531.4877
4700.0000,1111.1111,1531.5702
4700.0000,1333.3333,1531.4676
4700.0000,1555.5556,1531.4010
4700.0000,1777.7778,1531.3576
4700.0000,2000.0000,1531.3576
4800.0000,0.0000,1531.1044
4800.0000,222.2222,1531.3290
4800.0000,444.4444,1531.6067
4800.0000,666.6667,1531.8664
4800.0000,888.8889,1532.1047
4800.0000,1111.1111,1532.1851
4800.0000,1333.3333,1532.0846
4800.0000,1555.5556,1532.0054
4800.0000,1777.7778,1531.9418
4800.0000,2000.0000,1531.9418
4900.0000,0.0000,1531.3609
4900.0000,222.2222,1531.5637
4900.0000,444.4444,1531.8251
4900.0000,666.6667,1532.0782
4900.0000,888.8889,1532.2918
4900.0000,1111.1111,1532.3711
4900.0000,1333.3333,1532.3071
4900.0000,1555.5556,1532.2311
4900.0000,1777.7778,1532.1532
4900.0000,2000.0000,1532.1532
5000.0000,0.0000,1531.3609
5000.0000,222.2222,1531.5637
5000.0000,444.4444,1531.8251
5000.0000,666.6667,1532.0782
5000.0000,888.8889,1532.2918
5000.0000,1111.1111,1532.3711
5000.0000,1333.3333,1532.3071
5000.0000,1555.5556,1532.2311
5000.0000,1777.7778,1532.1532
5000.0000,2000.0000,1532.1532
