y,x,val
4300.0000,1555.5556,1513.4793
4300.0000,1777.7778,1513.7304
4300.0000,2000.0000,1513.7304
4400.0000,0.0000,1511.7357
4400.0000,222.2222,1511.7736
4400.0000,444.4444,1511.8521
4400.0000,666.6667,1512.0649
4400.0000,888.8889,1512.4369
4400.0000,1111.1111,1512.7413
4400.0000,1333.3333,1513.0255
4400.0000,1555.5556,1513.6187
4400.0000,1777.7778,1514.0197
4400.0000,2000.0000,1514.0197
4500.0000,0.0000,1511.5387
4500.0000,222.2222,1511.5493
4500.0000,444.4444,1511.6845
4500.0000,666.6667,1511.9801
4500.0000,888.8889,1512.4349
4500.0000,1111.1111,1512.8144
4500.0000,1333.3333,1513.1275
4500.0000,1555.5556,1513.7079
4500.0000,1777.7778,1514.2052
4500.0000,2000.0000,1514.2052
4600.0000,0.0000,1511.3708
4600.0000,222.2222,1511.3762
4600.0000,444.4444,1511.5520
4600.0000,666.6667,1511.9081
4600.0000,888.8889,1512.4245
4600.0000,1111.1111,1512.8597
4600.0000,1333.3333,1513.2002
4600.0000,1555.5556,1513.7790
4600.0000,1777.7778,1514.3079
4600.0000,2000.0000,1514.3079
4700.0000,0.0000,1511.2560
4700.0000,222.2222,1511.2668
4700.0000,444.4444,1511.4695
4700.0000,666.6667,1511.8619
4700.0000,888.8889,1512.4140
4700.0000,1111.1111,1512.8845
4700.0000,1333.3333,1513.2460
4700.0000,1555.5556,1513.8171
4700.0000,1777.7778,1514.3387
4700.0000,2000.0000,1514.3387
4800.0000,0.0000,1511.2037
4800.0000,222.2222,1511.2270
4800.0000,444.4444,1511.4455
4800.0000,666.6667,1511.8503
4800.0000,888.8889,1512.4064
4800.0000,1111.1111,1512.8936
4800.0000,1333.3333,1513.2754
4800.0000,1555.5556,1513.8190
4800.0000,1777.7778,1514.2921
4800.0000,2000.0000,1514.2921
4900.0000,0.0000,1511.2112
4900.0000,222.2222,1511.2608
4900.0000,444.4444,1511.4851
4900.0000,666.6667,1511.8794
4900.0000,888.8889,1512.3966
4900.0000,1111.1111,1512.8825
4900.0000,1333.3333,1513.3039
4900.0000,1555.5556,1513.7901
4900.0000,1777.7778,1514.1477
4900.0000,2000.0000,1514.1477
5000.0000,0.0000,1511.2112
5000.0000,222.2222,1511.2608
5000.0000,444.4444,1511.4851
5000.0000,666.6667,1511.8794
5000.0000,888.8889,1512.3966
5000.0000,1111.1111,1512.8825
5000.0000,1333.3333,1513.3039
5000.0000,1555.5556,1513.7901
5000.0000,1777.7778,1514.1477
5000.0000,2000.0000,1514.1477
