y,x,val
800.0000,666.6667,13.1535
800.0000,888.8889,13.2305
800.0000,1111.1111,13.3559
800.0000,1333.3333,13.5750
800.0000,1555.5556,13.8994
800.0000,1777.7778,14.1979
800.0000,2000.0000,14.1979
900.0000,0.0000,12.7293
900.0000,222.2222,12.5694
900.0000,444.4444,12.5162
900.0000,666.6667,12.5872
900.0000,888.8889,12.6677
900.0000,1111.1111,12.7974
900.0000,1333.3333,13.0477
900.0000,1555.5556,13.3699
900.0000,1777.7778,13.6623
900.0000,2000.0000,13.6623
1000.0000,0.0000,12.1432
1000.0000,222.2222,12.0215
1000.0000,444.4444,11.9979
1000.0000,666.6667,12.0708
1000.0000,888.8889,12.1764
1000.0000,1111.1111,12.3257
1000.0000,1333.3333,12.5670
1000.0000,1555.5556,12.9015
1000.0000,1777.7778,13.1959
1000.0000,2000.0000,13.1959
1100.0000,0.0000,11.5065
1100.0000,222.2222,11.4134
1100.0000,444.4444,11.4103
1100.0000,666.6667,11.5041
1100.0000,888.8889,11.6198
1100.0000,1111.1111,11.7748
1100.0000,1333.3333,12.0293
1100.0000,1555.5556,12.3559
1100.0000,1777.7778,12.6305
1100.0000,2000.0000,12.6305
1200.0000,0.0000,10.7838
1200.0000,222.2222,10.7242
1200.0000,444.4444,10.7419
1200.0000,666.6667,10.8589
1200.0000,888.8889,10.9871
1200.0000,1111.1111,11.1474
1200.0000,1333.3333,11.4086
1200.0000,1555.5556,11.7303
1200.0000,1777.7778,11.9773
1200.0000,2000.0000,11.9773
1300.0000,0.0000,10.0425
1300.0000,222.2222,10.0166
1300.0000,444.4444,10.0627
1300.0000,666.6667,10.1939
1300.0000,888.8889,10.3338
1300.0000,1111.1111,10.4965
1300.0000,1333.3333,10.7480
1300.0000,1555.5556,11.0498
1300.0000,1777.7778,11.2685
1300.0000,2000.0000,11.2685
1400.0000,0.0000,9.3569
1400.0000,222.2222,9.3566
1400.0000,444.4444,9.4256
1400.0000,666.6667,9.5840
1400.0000,888.8889,9.7285
1400.0000,1111.1111,9.8840
1400.0000,1333.3333,10.1290
1400.0000,1555.5556,10.4003
1400.0000,1777.7778,10.5878
1400.0000,2000.0000,10.5878
1500.0000,0.0000,8.6984
1500.0000,222.2222,8.7237
1500.0000,444.4444,8.8175
1500.0000,666.6667,8.9940
1500.0000,888.8889,9.1427
1500.0000,1111.1111,9.2911
1500.0000,1333.3333,9.5161
1500.0000,1555.5556,9.7527
1500.0000,1777.7778,9.9071
1500.0000,2000.0000,9.9071
1600.0000,0.0000,7.9950
1600.0000,222.2222,8.0445
1600.0000,444.4444,8.1658
1600.0000,666.6667,8.3559
1600.0000,888.8889,8.5076
1600.0000,1111.1111,8.6474
1600.0000,1333.3333,8.8464
1600.0000,1555.5556,9.0398
1600.0000,1777.7778,9.1544
1600.0000,2000.0000,9.1544
1700.0000,0.0000,7.2602
1700.0000,222.2222,7.3294
1700.0000,444.4444,7.4814
1700.0000,666.6667,7.6803
1700.0000,888.8889,7.8281
1700.0000,1111.1111,7.9545
1700.0000,1333.3333,8.1253
1700.0000,1555.5556,8.2586
1700.0000,1777.7778,8.3220
1700.0000,2000.0000,8.3220
1800.0000,0.0000,6.5753
1800.0000,222.2222,6.6581
1800.0000,444.4444,6.8357
1800.0000,666.6667,7.0442
1800.0000,888.8889,7.1847
1800.0000,1111.1111,7.2839
1800.0000,1333.3333,7.4029
1800.0000,1555.5556,7.4598
1800.0000,1777.7778,7.4788
1800.0000,2000.0000,7.4788
1900.0000,0.0000,5.9261
1900.0000,222.2222,6.0184
1900.0000,444.4444,6.2059
1900.0000,666.6667,6.4111
1900.0000,888.8889,6.5368
1900.0000,1111.1111,6.5966
1900.0000,1333.3333,6.6441
1900.0000,1555.5556,6.6250
1900.0000,1777.7778,6.5961
1900.0000,2000.0000,6.5961
2000.0000,0.0000,5.1204
2000.0000,222.2222,5.2199
2000.0000,444.4444,5.4097
2000.0000,666.6667,5.5899
2000.0000,888.8889,5.7085
2000.0000,1111.1111,5.7450
2000.0000,1333.3333,5.6978
2000.0000,1555.5556,5.6255
2000.0000,1777.7778,5.5765
2000.0000,2000.0000,5.5765
2100.0000,0.0000,4.1463
2100.0000,222.2222,4.2779
2100.0000,444.4444,4.4790
2100.0000,666.6667,4.6514
2100.0000,888.8889,4.7619
2100.0000,1111.1111,4.7741
2100.0000,1333.3333,4.6650
2100.0000,1555.5556,4.5227
2100.0000,1777.7778,4.4300
2100.0000,2000.0000,4.4300
2200.0000,0.0000,3.9676
2200.0000,222.2222,4.0764
2200.0000,444.4444,4.2105
2200.0000,666.6667,4.3831
2200.0000,888.8889,4.4338
2200.0000,1111.1111,4.3548
2200.0000,1333.3333,4.1631
2200.0000,1555.5556,3.9208
2200.0000,1777.7778,3.7620
2200.0000,2000.0000,3.7620
2300.0000,0.0000,3.7596
2300.0000,222.2222,3.8615
2300.0000,444.4444,3.9544
2300.0000,666.6667,4.0726
2300.0000,888.8889,4.0821
2300.0000,1111.1111,3.9310
2300.0000,1333.3333,3.6303
2300.0000,1555.5556,3.3186
2300.0000,1777.7778,3.1142
2300.0000,2000.0000,3.1142
2400.0000,0.0000,3.3777
2400.0000,222.2222,3.4556
2400.0000,444.4444,3.5057
2400.0000,666.6667,3.6161
2400.0000,888.8889,3.5763
2400.0000,1111.1111,3.3566
2400.0000,1333.3333,3.0153
2400.0000,1555.5556,2.6346
2400.0000,1777.7778,2.3851
2400.0000,2000.0000,2.3851
2500.0000,0.0000,2.4885
2500.0000,222.2222,2.5645
2500.0000,444.4444,2.6031
2500.0000,666.6667,2.7048
2500.0000,888.8889,2.6481
2500.0000,1111.1111,2.4010
2500.0000,1333.3333,2.0576
2500.0000,1555.5556,1.6364
2500.0000,1777.7778,1.3715
2500.0000,2000.0000,1.3715
2600.0000,0.0000,1.7609
2600.0000,222.2222,1.8483
2600.0000,444.4444,1.8803
2600.0000,666.6667,1.8913
2600.0000,888.8889,1.8510
2600.0000,1111.1111,1.5820
2600.0000,1333.3333,1.1824
2600.0000,1555.5556,0.7392
2600.0000,1777.7778,0.4645
2600.0000,2000.0000,0.4645
2700.0000,0.0000,1.3698
2700.0000,222.2222,1.4465
2700.0000,444.4444,1.4493
2700.0000,666.6667,1.3498
2700.0000,888.8889,1.2797
2700.0000,1111.1111,0.9609
2700.0000,1333.3333,0.4956
2700.0000,1555.5556,0.0208
2700.0000,1777.7778,-0.2804
2700.0000,2000.0000,-0.2804
2800.0000,0.0000,0.6355
2800.0000,222.2222,0.6970
2800.0000,444.4444,0.6772
2800.0000,666.6667,0.5113
2800.0000,888.8889,0.3969
2800.0000,1111.1111,0.0534
2800.0000,1333.3333,-0.4365
2800.0000,1555.5556,-0.9380
2800.0000,1777.7778,-1.2456
2800.0000,2000.0000,-1.2456
2900.0000,0.0000,0.0493
2900.0000,222.2222,0.0677
2900.0000,444.4444,-0.0113
2900.0000,666.6667,-0.1971
2900.0000,888.8889,-0.3815
2900.0000,1111.1111,-0.7649
2900.0000,1333.3333,-1.2390
2900.0000,1555.5556,-1.7766
2900.0000,1777.7778,-2.1142
2900.0000,2000.0000,-2.1142
3000.0000,0.0000,-0.3519
3000.0000,222.2222,-0.3696
3000.0000,444.4444,-0.5005
3000.0000,666.6667,-0.7622
3000.0000,888.8889,-1.0189
3000.0000,1111.1111,-1.4104
3000.0000,1333.3333,-1.9009
3000.0000,1555.5556,-2.4641
3000.0000,1777.7778,-2.8303
3000.0000,2000.0000,-2.8303
3100.0000,0.0000,-0.6350
3100.0000,222.2222,-0.7027
3100.0000,444.4444,-0.8921
3100.0000,666.6667,-1.1777
3100.0000,888.8889,-1.5601
3100.0000,1111.1111,-1.9335
3100.0000,1333.3333,-2.3713
3100.0000,1555.5556,-2.9806
3100.0000,1777.7778,-3.3972
3100.0000,2000.0000,-3.3972
3200.0000,0.0000,-1.0517
3200.0000,222.2222,-1.1585
3200.0000,444.4444,-1.3703
3200.0000,666.6667,-1.6773
3200.0000,888.8889,-2.1822
3200.0000,1111.1111,-2.5245
3200.0000,1333.3333,-2.9258
3200.0000,1555.5556,-3.5575
3200.0000,1777.7778,-3.9886
3200.0000,2000.0000,-3.9886
3300.0000,0.0000,-1.4868
3300.0000,222.2222,-1.6078
3300.0000,444.4444,-1.8319
3300.0000,666.6667,-2.1775
3300.0000,888.8889,-2.7358
3300.0000,1111.1111,-3.0555
3300.0000,1333.3333,-3.4382
3300.0000,1555.5556,-4.0556
3300.0000,1777.7778,-4.4780
3300.0000,2000.0000,-4.4780
3400.0000,0.0000,-2.2938
3400.0000,222.2222,-2.4098
3400.0000,444.4444,-2.6322
3400.0000,666.6667,-2.9635
3400.0000,888.8889,-3.5260
3400.0000,1111.1111,-3.8014
3400.0000,1333.3333,-4.0985
3400.0000,1555.5556,-4.6622
3400.0000,1777.7778,-5.0508
3400.0000,2000.0000,-5.0508
3500.0000,0.0000,-3.1384
3500.0000,222.2222,-3.2615
3500.0000,444.4444,-3.5152
3500.0000,666.6667,-3.7757
3500.0000,888.8889,-4.3526
3500.0000,1111.1111,-4.6201
3500.0000,1333.3333,-4.7318
3500.0000,1555.5556,-5.2545
3500.0000,1777.7778,-5.6460
3500.0000,2000.0000,-5.6460
3600.0000,0.0000,-3.9773
3600.0000,222.2222,-4.0808
3600.0000,444.4444,-4.3135
3600.0000,666.6667,-4.5742
3600.0000,888.8889,-5.1395
3600.0000,1111.1111,-5.3704
3600.0000,1333.3333,-5.3120
3600.0000,1555.5556,-5.7782
3600.0000,1777.7778,-6.1409
3600.0000,2000.0000,-6.1409
3700.0000,0.0000,-4.7737
3700.0000,222.2222,-4.8528
3700.0000,444.4444,-5.0608
3700.0000,666.6667,-5.3173
3700.0000,888.8889,-5.8098
3700.0000,1111.1111,-6.0325
3700.0000,1333.3333,-5.8943
3700.0000,1555.5556,-6.2588
3700.0000,1777.7778,-6.5673
3700.0000,2000.0000,-6.5673
3800.0000,0.0000,-5.8400
3800.0000,222.2222,-5.9012
3800.0000,444.4444,-6.0765
3800.0000,666.6667,-6.2936
3800.0000,888.8889,-6.7179
3800.0000,1111.1111,-6.8944
3800.0000,1333.3333,-6.6672
3800.0000,1555.5556,-6.9256
3800.0000,1777.7778,-7.1739
3800.0000,2000.0000,-7.1739
3900.0000,0.0000,-6.9982
3900.0000,222.2222,-7.0322
3900.0000,444.4444,-7.1793
3900.0000,666.6667,-7.3511
3900.0000,888.8889,-7.6802
3900.0000,1111.1111,-7.7869
3900.0000,1333.3333,-7.5005
3900.0000,1555.5556,-7.6097
3900.0000,1777.7778,-7.7823
3900.0000,2000.0000,-7.7823
4000.0000,0.0000,-8.2441
4000.0000,222.2222,-8.2470
4000.0000,444.4444,-8.3790
4000.0000,666.6667,-8.4867
4000.0000,888.8889,-8.6861
4000.0000,1111.1111,-8.7292
4000.0000,1333.3333,-8.4179
4000.0000,1555.5556,-8.3206
4000.0000,1777.7778,-8.4216
4000.0000,2000.0000,-8.4216
4100.0000,0.0000,-9.7138
4100.0000,222.2222,-9.6978
4100.0000,444.4444,-9.7957
4100.0000,666.6667,-9.8128
4100.0000,888.8889,-9.8547
4100.0000,1111.1111,-9.8151
4100.0000,1333.3333,-9.5260
4100.0000,1555.5556,-9.2427
4100.0000,1777.7778,-9.2361
4100.0000,2000.0000,-9.2361
4200.0000,0.0000,-11.3163
4200.0000,222.2222,-11.2881
4200.0000,444.4444,-11.3357
4200.0000,666.6667,-11.2646
4200.0000,888.8889,-11.1716
4200.0000,1111.1111,-11.0446
4200.0000,1333.3333,-10.7379
4200.0000,1555.5556,-10.3260
4200.0000,1777.7778,-10.2141
4200.0000,2000.0000,-10.2141
4300.0000,0.0000,-13.0136
4300.0000,222.2222,-12.9882
4300.0000,444.4444,-12.9907
4300.0000,666.6667,-12.8188
4300.0000,888.8889,-12.6080
4300.0000,1111.1111,-12.4070
4300.0000,1333.3333,-12.0612
4300.0000,1555.5556,-11.5603
4300.0000,1777.7778,-11.3409
4300.0000,2000.0000,-11.3409
4400.0000,0.0000,-14.8610
4400.0000,222.2222,-14.8474
4400.0000,444.4444,-14.7912
4400.0000,666.6667,-14.5514
4400.0000,888.8889,-14.2033
4400.0000,1111.1111,-13.9181
4400.0000,1333.3333,-13.6086
4400.0000,1555.5556,-13.0356
4400.0000,1777.7778,-12.6493
4400.0000,2000.0000,-12.6493
4500.0000,0.0000,-16.7554
4500.0000,222.2222,-16.7635
4500.0000,444.4444,-16.6455
4500.0000,666.6667,-16.3212
4500.0000,888.8889,-15.8842
4500.0000,1111.1111,-15.5193
4500.0000,1333.3333,-15.1819
4500.0000,1555.5556,-14.6170
4500.0000,1777.7778,-14.1308
4500.0000,2000.0000,-14.1308
4600.0000,0.0000,-18.6675
4600.0000,222.2222,-18.6741
4600.0000,444.4444,-18.5094
4600.0000,666.6667,-18.1320
4600.0000,888.8889,-17.6260
4600.0000,1111.1111,-17.1991
4600.0000,1333.3333,-16.8440
4600.0000,1555.5556,-16.2734
4600.0000,1777.7778,-15.7495
4600.0000,2000.0000,-15.7495
4700.0000,0.0000,-20.5509
4700.0000,222.2222,-20.5518
4700.0000,444.4444,-20.3596
4700.0000,666.6667,-19.9457
4700.0000,888.8889,-19.4043
4700.0000,1111.1111,-18.9429
4700.0000,1333.3333,-18.5663
4700.0000,1555.5556,-18.0045
4700.0000,1777.7778,-17.4902
4700.0000,2000.0000,-17.4902
4800.0000,0.0000,-22.4150
4800.0000,222.2222,-22.3980
4800.0000,444.4444,-22.1818
4800.0000,666.6667,-21.7689
4800.0000,888.8889,-21.2139
4800.0000,1111.1111,-20.7994
4800.0000,1333.3333,-20.3451
4800.0000,1555.5556,-19.8113
4800.0000,1777.7778,-19.3416
4800.0000,2000.0000,-19.3416
4900.0000,0.0000,-24.2893
4900.0000,222.2222,-24.2595
4900.0000,444.4444,-24.0528
4900.0000,666.6667,-23.6273
4900.0000,888.8889,-23.1284
4900.0000,1111.1111,-22.6661
4900.0000,1333.3333,-22.2056
4900.0000,1555.5556,-21.7470
4900.0000,1777.7778,-21.3263
4900.0000,2000.0000,-21.3263
5000.0000,0.0000,-24.2893
5000.0000,222.2222,-24.2595
5000.0000,444.4444,-24.0528
5000.0000,666.6667,-23.6273
5000.0000,888.8889,-23.1284
5000.0000,1111.1111,-22.6661
5000.0000,1333.3333,-22.2056
5000.0000,1555.5556,-21.7470
5000.0000,1777.7778,-21.3263
5000.0000,2000.0000,-21.3263
