y,x,val
1600.0000,888.8889,1491.4416
1600.0000,1111.1111,1491.6020
1600.0000,1333.3333,1491.8078
1600.0000,1555.5556,1491.6856
1600.0000,1777.7778,1491.5291
1600.0000,2000.0000,1491.5291
1700.0000,0.0000,1489.6276
1700.0000,222.2222,1489.7528
1700.0000,444.4444,1490.1163
1700.0000,666.6667,1490.5952
1700.0000,888.8889,1491.1299
1700.0000,1111.1111,1491.0791
1700.0000,1333.3333,1490.9594
1700.0000,1555.5556,1490.4012
1700.0000,1777.7778,1490.3205
1700.0000,2000.0000,1490.3205
1800.0000,0.0000,1489.9235
1800.0000,222.2222,1489.7749
1800.0000,444.4444,1490.1573
1800.0000,666.6667,1490.5830
1800.0000,888.8889,1490.9690
1800.0000,1111.1111,1490.6826
1800.0000,1333.3333,1490.2620
1800.0000,1555.5556,1489.4511
1800.0000,1777.7778,1489.4145
1800.0000,2000.0000,1489.4145
1900.0000,0.0000,1490.5295
1900.0000,222.2222,1490.2178
1900.0000,444.4444,1490.5009
1900.0000,666.6667,1490.8256
1900.0000,888.8889,1491.0505
1900.0000,1111.1111,1490.5334
1900.0000,1333.3333,1489.8394
1900.0000,1555.5556,1488.8532
1900.0000,1777.7778,1488.8111
1900.0000,2000.0000,1488.8111
2000.0000,0.0000,1491.4412
2000.0000,222.2222,1491.0164
2000.0000,444.4444,1491.1514
2000.0000,666.6667,1491.3669
2000.0000,888.8889,1491.4385
2000.0000,1111.1111,1490.7033
2000.0000,1333.3333,1489.7146
2000.0000,1555.5556,1488.5912
2000.0000,1777.7778,1488.5349
2000.0000,2000.0000,1488.5349
2100.0000,0.0000,1492.6801
2100.0000,222.2222,1492.1484
2100.0000,444.4444,1492.0709
2100.0000,666.6667,1492.2137
2100.0000,888.8889,1492.1466
2100.0000,1111.1111,1491.2169
2100.0000,1333.3333,1489.8592
2100.0000,1555.5556,1488.6683
2100.0000,1777.7778,1488.6201
2100.0000,2000.0000,1488.6201
2200.0000,0.0000,1494.2788
2200.0000,222.2222,1493.6512
2200.0000,444.4444,1493.2151
2200.0000,666.6667,1493.3569
2200.0000,888.8889,1493.1091
2200.0000,1111.1111,1491.9374
2200.0000,1333.3333,1490.2902
2200.0000,1555.5556,1489.1437
2200.0000,1777.7778,1489.1199
2200.0000,2000.0000,1489.1199
2300.0000,0.0000,1496.2433
2300.0000,222.2222,1495.6043
2300.0000,444.4444,1494.7516
2300.0000,666.6667,1494.7493
2300.0000,888.8889,1494.3262
2300.0000,1111.1111,1492.9630
2300.0000,1333.3333,1491.1707
2300.0000,1555.5556,1490.0524
2300.0000,1777.7778,1490.0698
2300.0000,2000.0000,1490.0698
2400.0000,0.0000,1498.4979
2400.0000,222.2222,1497.8274
2400.0000,444.4444,1496.7233
2400.0000,666.6667,1496.4638
2400.0000,888.8889,1495.8538
2400.0000,1111.1111,1494.3435
2400.0000,1333.3333,1492.5087
2400.0000,1555.5556,1491.4310
2400.0000,1777.7778,1491.4905
2400.0000,2000.0000,1491.4905
2500.0000,0.0000,1500.9706
2500.0000,222.2222,1500.3019
2500.0000,444.4444,1499.1038
2500.0000,666.6667,1498.4821
2500.0000,888.8889,1497.7206
2500.0000,1111.1111,1496.0838
2500.0000,1333.3333,1494.3131
2500.0000,1555.5556,1493.3118
2500.0000,1777.7778,1493.4167
2500.0000,2000.0000,1493.4167
2600.0000,0.0000,1503.5754
2600.0000,222.2222,1502.9532
2600.0000,444.4444,1501.9135
2600.0000,666.6667,1500.7314
2600.0000,888.8889,1499.9572
2600.0000,1111.1111,1498.1741
2600.0000,1333.3333,1496.6286
2600.0000,1555.5556,1495.7259
2600.0000,1777.7778,1495.8725
2600.0000,2000.0000,1495.8725
2700.0000,0.0000,1506.2186
2700.0000,222.2222,1505.6046
2700.0000,444.4444,1504.9496
2700.0000,666.6667,1503.3697
2700.0000,888.8889,1502.5128
2700.0000,1111.1111,1500.7442
2700.0000,1333.3333,1499.5485
2700.0000,1555.5556,1498.6679
2700.0000,1777.7778,1498.8430
2700.0000,2000.0000,1498.8430
2800.0000,0.0000,1508.8772
2800.0000,222.2222,1508.3420
2800.0000,444.4444,1507.9227
2800.0000,666.6667,1506.2438
2800.0000,888.8889,1505.3401
2800.0000,1111.1111,1503.6976
2800.0000,1333.3333,1502.7814
2800.0000,1555.5556,1502.0054
2800.0000,1777.7778,1502.2418
2800.0000,2000.0000,1502.2418
2900.0000,0.0000,1511.4662
2900.0000,222.2222,1511.0332
2900.0000,444.4444,1510.8316
2900.0000,666.6667,1509.2066
2900.0000,888.8889,1508.2580
2900.0000,1111.1111,1506.8460
2900.0000,1333.3333,1506.2397
2900.0000,1555.5556,1505.6424
2900.0000,1777.7778,1505.9059
2900.0000,2000.0000,1505.9059
3000.0000,0.0000,1513.8728
3000.0000,222.2222,1513.5297
3000.0000,444.4444,1513.6403
3000.0000,666.6667,1512.1802
3000.0000,888.8889,1511.0081
3000.0000,1111.1111,1510.0089
3000.0000,1333.3333,1509.8088
3000.0000,1555.5556,1509.4423
3000.0000,1777.7778,1509.6689
3000.0000,2000.0000,1509.6689
3100.0000,0.0000,1516.0081
3100.0000,222.2222,1515.6554
3100.0000,444.4444,1516.2379
3100.0000,666.6667,1515.1508
3100.0000,888.8889,1513.2761
3100.0000,1111.1111,1513.0598
3100.0000,1333.3333,1513.3420
3100.0000,1555.5556,1513.2320
3100.0000,1777.7778,1513.2984
3100.0000,2000.0000,1513.2984
3200.0000,0.0000,1517.8783
3200.0000,222.2222,1517.3924
3200.0000,444.4444,1518.2324
3200.0000,666.6667,1517.7252
3200.0000,888.8889,1515.3538
3200.0000,1111.1111,1515.8796
3200.0000,1333.3333,1516.6033
3200.0000,1555.5556,1516.6012
3200.0000,1777.7778,1516.4909
3200.0000,2000.0000,1516.4909
3300.0000,0.0000,1519.3405
3300.0000,222.2222,1518.8144
3300.0000,444.4444,1519.8341
3300.0000,666.6667,1519.6932
3300.0000,888.8889,1517.3492
3300.0000,1111.1111,1518.3435
3300.0000,1333.3333,1519.4351
3300.0000,1555.5556,1519.5134
3300.0000,1777.7778,1519.3115
3300.0000,2000.0000,1519.3115
3400.0000,0.0000,1520.3721
3400.0000,222.2222,1519.8454
3400.0000,444.4444,1520.9981
3400.0000,666.6667,1521.1643
3400.0000,888.8889,1519.0680
3400.0000,1111.1111,1520.4210
3400.0000,1333.3333,1521.8599
3400.0000,1555.5556,1521.9751
3400.0000,1777.7778,1521.7039
3400.0000,2000.0000,1521.7039
3500.0000,0.0000,1520.9815
3500.0000,222.2222,1520.4429
3500.0000,444.4444,1521.6611
3500.0000,666.6667,1522.1739
3500.0000,888.8889,1520.4088
3500.0000,1111.1111,1522.0373
3500.0000,1333.3333,1523.9225
3500.0000,1555.5556,1523.9312
3500.0000,1777.7778,1523.5614
3500.0000,2000.0000,1523.5614
3600.0000,0.0000,1521.2156
3600.0000,222.2222,1520.6394
3600.0000,444.4444,1521.7697
3600.0000,666.6667,1522.7303
3600.0000,888.8889,1521.3562
3600.0000,1111.1111,1523.0513
3600.0000,1333.3333,1525.6320
3600.0000,1555.5556,1525.1965
3600.0000,1777.7778,1524.7375
3600.0000,2000.0000,1524.7375
3700.0000,0.0000,1521.1421
3700.0000,222.2222,1520.5724
3700.0000,444.4444,1521.4732
3700.0000,666.6667,1522.6995
3700.0000,888.8889,1521.9594
3700.0000,1111.1111,1523.6388
3700.0000,1333.3333,1526.3660
3700.0000,1555.5556,1525.4663
3700.0000,1777.7778,1525.1470
3700.0000,2000.0000,1525.1470
3800.0000,0.0000,1520.7588
3800.0000,222.2222,1520.1601
3800.0000,444.4444,1520.9700
3800.0000,666.6667,1522.3329
3800.0000,888.8889,1522.0315
3800.0000,1111.1111,1523.8010
3800.0000,1333.3333,1526.3520
3800.0000,1555.5556,1525.2070
3800.0000,1777.7778,1524.9577
3800.0000,2000.0000,1524.9577
3900.0000,0.0000,1520.1385
3900.0000,222.2222,1519.5106
3900.0000,444.4444,1520.3124
3900.0000,666.6667,1521.6270
3900.0000,888.8889,1521.7328
3900.0000,1111.1111,1523.6927
3900.0000,1333.3333,1525.7471
3900.0000,1555.5556,1524.4981
3900.0000,1777.7778,1524.3451
3900.0000,2000.0000,1524.3451
4000.0000,0.0000,1519.4029
4000.0000,222.2222,1518.7624
4000.0000,444.4444,1519.6542
4000.0000,666.6667,1520.5578
4000.0000,888.8889,1521.1976
4000.0000,1111.1111,1523.5433
4000.0000,1333.3333,1524.5092
4000.0000,1555.5556,1523.4096
4000.0000,1777.7778,1523.4759
4000.0000,2000.0000,1523.4759
4100.0000,0.0000,1518.6998
4100.0000,222.2222,1518.1412
4100.0000,444.4444,1519.1269
4100.0000,666.6667,1519.5078
4100.0000,888.8889,1520.4846
4100.0000,1111.1111,1522.9056
4100.0000,1333.3333,1522.7695
4100.0000,1555.5556,1522.1328
4100.0000,1777.7778,1522.5278
4100.0000,2000.0000,1522.5278
4200.0000,0.0000,1518.0652
4200.0000,222.2222,1517.6117
4200.0000,444.4444,1518.5462
4200.0000,666.6667,1518.6571
4200.0000,888.8889,1519.6496
4200.0000,1111.1111,1521.8209
4200.0000,1333.3333,1521.1770
4200.0000,1555.5556,1520.8202
4200.0000,1777.7778,1521.4790
4200.0000,2000.0000,1521.4790
4300.0000,0.0000,1517.4920
4300.0000,222.2222,1517.2567
4300.0000,444.4444,1517.9934
4300.0000,666.6667,1517.9390
4300.0000,888.8889,1518.8772
4300.0000,1111.1111,1520.5265
4300.0000,1333.3333,1519.6378
4300.0000,1555.5556,1519.6043
4300.0000,1777.7778,1520.4709
4300.0000,2000.0000,1520.4709
4400.0000,0.0000,1516.9656
4400.0000,222.2222,1517.2414
4400.0000,444.4444,1517.4873
4400.0000,666.6667,1517.3324
4400.0000,888.8889,1518.3706
4400.0000,1111.1111,1519.0687
4400.0000,1333.3333,1518.0918
4400.0000,1555.5556,1518.6152
4400.0000,1777.7778,1519.6141
4400.0000,2000.0000,1519.6141
4500.0000,0.0000,1516.6098
4500.0000,222.2222,1517.3020
4500.0000,444.4444,1517.0703
4500.0000,666.6667,1517.0339
4500.0000,888.8889,1517.8624
4500.0000,1111.1111,1517.5095
4500.0000,1333.3333,1516.9368
4500.0000,1555.5556,1517.9475
4500.0000,1777.7778,1518.8404
4500.0000,2000.0000,1518.8404
4600.0000,0.0000,1516.3915
4600.0000,222.2222,1517.2225
4600.0000,444.4444,1516.8093
4600.0000,666.6667,1516.7404
4600.0000,888.8889,1517.3244
4600.0000,1111.1111,1516.4790
4600.0000,1333.3333,1516.0728
4600.0000,1555.5556,1517.3237
4600.0000,1777.7778,1518.1903
4600.0000,2000.0000,1518.1903
4700.0000,0.0000,1516.2565
4700.0000,222.2222,1517.0888
4700.0000,444.4444,1516.6125
4700.0000,666.6667,1516.4760
4700.0000,888.8889,1516.8847
4700.0000,1111.1111,1515.8670
4700.0000,1333.3333,1515.5169
4700.0000,1555.5556,1516.8187
4700.0000,1777.7778,1517.6574
4700.0000,2000.0000,1517.6574
4800.0000,0.0000,1516.2073
4800.0000,222.2222,1516.9266
4800.0000,444.4444,1516.4706
4800.0000,666.6667,1516.2944
4800.0000,888.8889,1516.5629
4800.0000,1111.1111,1515.5921
4800.0000,1333.3333,1515.2991
4800.0000,1555.5556,1516.4848
4800.0000,1777.7778,1517.2348
4800.0000,2000.0000,1517.2348
4900.0000,0.0000,1516.3039
4900.0000,222.2222,1516.6914
4900.0000,444.4444,1516.4246
4900.0000,666.6667,1516.2594
4900.0000,888.8889,1516.2869
4900.0000,1111.1111,1515.6358
4900.0000,1333.3333,1515.4852
4900.0000,1555.5556,1516.3162
4900.0000,1777.7778,1516.8928
4900.0000,2000.0000,1516.8928
5000.0000,0.0000,1516.3039
5000.0000,222.2222,1516.6914
5000.0000,444.4444,1516.4246
5000.0000,666.6667,1516.2594
5000.0000,888.8889,1516.2869
5000.0000,1111.1111,1515.6358
5000.0000,1333.3333,1515.4852
5000.0000,1555.5556,1516.3162
5000.0000,1777.7778,1516.8928
5000.0000,2000.0000,1516.8928
