y,x,val
672.4138,222.2222,1507.9480
672.4138,444.4444,1508.4492
672.4138,666.6667,1509.0906
672.4138,888.8889,1509.7697
672.4138,1111.1111,1510.4485
672.4138,1333.3333,1511.0860
672.4138,1555.5556,1511.5416
672.4138,1777.7778,1511.6367
672.4138,2000.0000,1511.6367
724.1379,0.0000,1504.3732
724.1379,222.2222,1504.5981
724.1379,444.4444,1505.0736
724.1379,666.6667,1505.7077
724.1379,888.8889,1506.3972
724.1379,1111.1111,1507.1017
724.1379,1333.3333,1507.7759
724.1379,1555.5556,1508.2747
724.1379,1777.7778,1508.4155
724.1379,2000.0000,1508.4155
775.8621,0.0000,1500.8949
775.8621,222.2222,1501.0632
775.8621,444.4444,1501.4902
775.8621,666.6667,1502.0861
775.8621,888.8889,1502.7509
775.8621,1111.1111,1503.4458
775.8621,1333.3333,1504.1280
775.8621,1555.5556,1504.6544
775.8621,1777.7778,1504.8447
775.8621,2000.0000,1504.8447
827.5862,0.0000,1497.3847
827.5862,222.2222,1497.4840
827.5862,444.4444,1497.8410
827.5862,666.6667,1498.3700
827.5862,888.8889,1498.9763
827.5862,1111.1111,1499.6279
827.5862,1333.3333,1500.2894
827.5862,1555.5556,1500.8273
827.5862,1777.7778,1501.0699
827.5862,2000.0000,1501.0699
879.3103,0.0000,1493.9968
879.3103,222.2222,1494.0189
879.3103,444.4444,1494.2905
879.3103,666.6667,1494.7303
879.3103,888.8889,1495.2504
879.3103,1111.1111,1495.8286
879.3103,1333.3333,1496.4425
879.3103,1555.5556,1496.9748
879.3103,1777.7778,1497.2712
879.3103,2000.0000,1497.2712
931.0345,0.0000,1490.8937
931.0345,222.2222,1490.8394
931.0345,444.4444,1491.0224
931.0345,666.6667,1491.3640
931.0345,888.8889,1491.7827
931.0345,1111.1111,1492.2663
931.0345,1333.3333,1492.8085
931.0345,1555.5556,1493.3151
931.0345,1777.7778,1493.6618
931.0345,2000.0000,1493.6618
982.7586,0.0000,1488.2314
982.7586,222.2222,1488.1204
982.7586,444.4444,1488.2353
982.7586,666.6667,1488.4945
982.7586,888.8889,1488.8191
982.7586,1111.1111,1489.2042
982.7586,1333.3333,1489.6581
982.7586,1555.5556,1490.1119
982.7586,1777.7778,1490.4861
982.7586,2000.0000,1490.4861
1034.4828,0.0000,1486.1303
1034.4828,222.2222,1486.0300
1034.4828,444.4444,1486.1379
1034.4828,666.6667,1486.3707
1034.4828,888.8889,1486.6479
1034.4828,1111.1111,1486.9644
1034.4828,1333.3333,1487.3341
1034.4828,1555.5556,1487.7005
1034.4828,1777.7778,1488.0039
1034.4828,2000.0000,1488.0039
1086.2069,0.0000,1484.5375
1086.2069,222.2222,1484.4666
1086.2069,444.4444,1484.5902
1086.2069,666.6667,1484.8198
1086.2069,888.8889,1485.0704
1086.2069,1111.1111,1485.3349
1086.2069,1333.3333,1485.6303
1086.2069,1555.5556,1485.9115
1086.2069,1777.7778,1486.1405
1086.2069,2000.0000,1486.1405
1137.9310,0.0000,1483.3705
1137.9310,222.2222,1483.3316
1137.9310,444.4444,1483.4758
1137.9310,666.6667,1483.7094
1137.9310,888.8889,1483.9429
1137.9310,1111.1111,1484.1673
1137.9310,1333.3333,1484.4029
1137.9310,1555.5556,1484.6145
1137.9310,1777.7778,1484.7814
1137.9310,2000.0000,1484.7814
1189.6552,0.0000,1482.5445
1189.6552,222.2222,1482.5343
1189.6552,444.4444,1482.6967
1189.6552,666.6667,1482.9348
1189.6552,888.8889,1483.1557
1189.6552,1111.1111,1483.3496
1189.6552,1333.3333,1483.5394
1189.6552,1555.5556,1483.6981
1189.6552,1777.7778,1483.8164
1189.6552,2000.0000,1483.8164
1241.3793,0.0000,1481.9827
1241.3793,222.2222,1481.9956
1241.3793,444.4444,1482.1714
1241.3793,666.6667,1482.4116
1241.3793,888.8889,1482.6221
1241.3793,1111.1111,1482.7929
1241.3793,1333.3333,1482.9492
1241.3793,1555.5556,1483.0693
1241.3793,1777.7778,1483.1506
1241.3793,2000.0000,1483.1506
1293.1034,0.0000,1481.6208
1293.1034,222.2222,1481.6503
1293.1034,444.4444,1481.8335
1293.1034,666.6667,1482.0722
1293.1034,888.8889,1482.2732
1293.1034,1111.1111,1482.4269
1293.1034,1333.3333,1482.5595
1293.1034,1555.5556,1482.6526
1293.1034,1777.7778,1482.7073
1293.1034,2000.0000,1482.7073
1344.8276,0.0000,1481.4085
1344.8276,222.2222,1481.4483
1344.8276,444.4444,1481.6316
1344.8276,666.6667,1481.8640
1344.8276,888.8889,1482.0558
1344.8276,1111.1111,1482.1973
1344.8276,1333.3333,1482.3143
1344.8276,1555.5556,1482.3903
1344.8276,1777.7778,1482.4277
1344.8276,2000.0000,1482.4277
1396.5517,0.0000,1481.3101
1396.5517,222.2222,1481.3545
1396.5517,444.4444,1481.5295
1396.5517,666.6667,1481.7490
1396.5517,888.8889,1481.9316
1396.5517,1111.1111,1482.0661
1396.5517,1333.3333,1482.1740
1396.5517,1555.5556,1482.2411
1396.5517,1777.7778,1482.2709
1396.5517,2000.0000,1482.2709
1448.2759,0.0000,1481.3028
1448.2759,222.2222,1481.3508
1448.2759,444.4444,1481.5062
1448.2759,666.6667,1481.7036
1448.2759,888.8889,1481.8778
1448.2759,1111.1111,1482.0120
1448.2759,1333.3333,1482.1151
1448.2759,1555.5556,1482.1804
1448.2759,1777.7778,1482.2129
1448.2759,2000.0000,1482.2129
1500.0000,0.0000,1481.3028
1500.0000,222.2222,1481.3508
1500.0000,444.4444,1481.5062
1500.0000,666.6667,1481.7036
1500.0000,888.8889,1481.8778
1500.0000,1111.1111,1482.0120
1500.0000,1333.3333,1482.1151
1500.0000,1555.5556,1482.1804
1500.0000,1777.7778,1482.2129
1500.0000,2000.0000,1482.2129
