y,x,val
774.1935,1333.3333,-0.2783
774.1935,1555.5556,0.1572
774.1935,1777.7778,0.6833
774.1935,2000.0000,0.6833
822.5806,0.0000,0.6312
822.5806,222.2222,0.7977
822.5806,444.4444,1.0223
822.5806,666.6667,0.0043
822.5806,888.8889,0.2747
822.5806,1111.1111,0.5853
822.5806,1333.3333,-0.4541
822.5806,1555.5556,-0.1424
822.5806,1777.7778,0.2684
822.5806,2000.0000,0.2684
870.9677,0.0000,0.5778
870.9677,222.2222,0.7300
870.9677,444.4444,0.9137
870.9677,666.6667,0.0132
870.9677,888.8889,0.2126
870.9677,1111.1111,0.4421
870.9677,1333.3333,-0.4730
870.9677,1555.5556,-0.2282
870.9677,1777.7778,0.1141
870.9677,2000.0000,0.1141
919.3548,0.0000,0.5429
919.3548,222.2222,0.6876
919.3548,444.4444,0.8506
919.3548,666.6667,0.0729
919.3548,888.8889,0.2071
919.3548,1111.1111,0.3761
919.3548,1333.3333,-0.4130
919.3548,1555.5556,-0.2327
919.3548,1777.7778,0.0534
919.3548,2000.0000,0.0534
967.7419,0.0000,0.6231
967.7419,222.2222,0.7950
967.7419,444.4444,0.9534
967.7419,666.6667,0.2519
967.7419,888.8889,0.3744
967.7419,1111.1111,0.5162
967.7419,1333.3333,-0.2088
967.7419,1555.5556,-0.0465
967.7419,1777.7778,0.2039
967.7419,2000.0000,0.2039
1016.1290,0.0000,0.5537
1016.1290,222.2222,0.7279
1016.1290,444.4444,0.9046
1016.1290,666.6667,0.3053
1016.1290,888.8889,0.4573
1016.1290,1111.1111,0.6207
1016.1290,1333.3333,-0.0109
1016.1290,1555.5556,0.1528
1016.1290,1777.7778,0.3739
1016.1290,2000.0000,0.3739
1064.5161,0.0000,0.4469
1064.5161,222.2222,0.5981
1064.5161,444.4444,0.7720
1064.5161,666.6667,0.3180
1064.5161,888.8889,0.4905
1064.5161,1111.1111,0.6688
1064.5161,1333.3333,0.1798
1064.5161,1555.5556,0.3339
1064.5161,1777.7778,0.5136
1064.5161,2000.0000,0.5136
1112.9032,0.0000,0.2985
1112.9032,222.2222,0.4319
1112.9032,444.4444,0.6067
1112.9032,666.6667,0.2783
1112.9032,888.8889,0.4747
1112.9032,1111.1111,0.6716
1112.9032,1333.3333,0.3046
1112.9032,1555.5556,0.4550
1112.9032,1777.7778,0.6006
1112.9032,2000.0000,0.6006
1161.2903,0.0000,0.0189
1161.2903,222.2222,0.1528
1161.2903,444.4444,0.3410
1161.2903,666.6667,0.1035
1161.2903,888.8889,0.3355
1161.2903,1111.1111,0.5634
1161.2903,1333.3333,0.2877
1161.2903,1555.5556,0.4477
1161.2903,1777.7778,0.5776
1161.2903,2000.0000,0.5776
1209.6774,0.0000,-0.3020
1209.6774,222.2222,-0.1676
1209.6774,444.4444,0.0324
1209.6774,666.6667,-0.1202
1209.6774,888.8889,0.1387
1209.6774,1111.1111,0.3897
1209.6774,1333.3333,0.1954
1209.6774,1555.5556,0.3612
1209.6774,1777.7778,0.4758
1209.6774,2000.0000,0.4758
1258.0645,0.0000,-0.7139
1258.0645,222.2222,-0.5810
1258.0645,444.4444,-0.3765
1258.0645,666.6667,-0.4569
1258.0645,888.8889,-0.1808
1258.0645,1111.1111,0.0823
1258.0645,1333.3333,-0.0398
1258.0645,1555.5556,0.1265
1258.0645,1777.7778,0.2245
1258.0645,2000.0000,0.2245
1306.4516,0.0000,-1.2141
1306.4516,222.2222,-1.0859
1306.4516,444.4444,-0.8804
1306.4516,666.6667,-0.9009
1306.4516,888.8889,-0.6161
1306.4516,1111.1111,-0.3459
1306.4516,1333.3333,-0.4167
1306.4516,1555.5556,-0.2502
1306.4516,1777.7778,-0.1624
1306.4516,2000.0000,-0.1624
1354.8387,0.0000,-1.7912
1354.8387,222.2222,-1.6663
1354.8387,444.4444,-1.4660
1354.8387,666.6667,-1.4528
1354.8387,888.8889,-1.1645
1354.8387,1111.1111,-0.8959
1354.8387,1333.3333,-0.9328
1354.8387,1555.5556,-0.7657
1354.8387,1777.7778,-0.6880
1354.8387,2000.0000,-0.6880
1403.2258,0.0000,-2.4468
1403.2258,222.2222,-2.3245
1403.2258,444.4444,-2.1318
1403.2258,666.6667,-2.0961
1403.2258,888.8889,-1.8116
1403.2258,1111.1111,-1.5509
1403.2258,1333.3333,-1.5671
1403.2258,1555.5556,-1.4021
1403.2258,1777.7778,-1.3319
1403.2258,2000.0000,-1.3319
1451.6129,0.0000,-3.2498
1451.6129,222.2222,-3.1290
1451.6129,444.4444,-2.9454
1451.6129,666.6667,-2.9140
1451.6129,888.8889,-2.6384
1451.6129,1111.1111,-2.3875
1451.6129,1333.3333,-2.4055
1451.6129,1555.5556,-2.2405
1451.6129,1777.7778,-2.1650
1451.6129,2000.0000,-2.1650
1500.0000,0.0000,-3.2498
1500.0000,222.2222,-3.1290
1500.0000,444.4444,-2.9454
1500.0000,666.6667,-2.9140
1500.0000,888.8889,-2.6384
1500.0000,1111.1111,-2.3875
1500.0000,1333.3333,-2.4055
1500.0000,1555.5556,-2.2405
1500.0000,1777.7778,-2.1650
1500.0000,2000.0000,-2.1650
