y,x,val
483.8710,1333.3333,1493.1170
483.8710,1555.5556,1492.8059
483.8710,1777.7778,1492.3978
483.8710,2000.0000,1492.3978
532.2581,0.0000,1492.1225
532.2581,222.2222,1491.5307
532.2581,444.4444,1491.3775
532.2581,666.6667,1491.1399
532.2581,888.8889,1490.7969
532.2581,1111.1111,1490.3326
532.2581,1333.3333,1490.0322
532.2581,1555.5556,1489.6927
532.2581,1777.7778,1489.2943
532.2581,2000.0000,1489.2943
580.6452,0.0000,1489.6453
580.6452,222.2222,1488.9920
580.6452,444.4444,1488.7807
580.6452,666.6667,1488.4904
580.6452,888.8889,1488.0999
580.6452,1111.1111,1487.5943
580.6452,1333.3333,1487.2655
580.6452,1555.5556,1486.9174
580.6452,1777.7778,1486.5414
580.6452,2000.0000,1486.5414
629.0323,0.0000,1487.5052
629.0323,222.2222,1486.8119
629.0323,444.4444,1486.5618
629.0323,666.6667,1486.2383
629.0323,888.8889,1485.8205
629.0323,1111.1111,1485.2945
629.0323,1333.3333,1484.9539
629.0323,1555.5556,1484.6072
629.0323,1777.7778,1484.2520
629.0323,2000.0000,1484.2520
677.4194,0.0000,1485.7879
677.4194,222.2222,1485.0771
677.4194,444.4444,1484.8114
677.4194,666.6667,1484.4768
677.4194,888.8889,1484.0526
677.4194,1111.1111,1483.5243
677.4194,1333.3333,1483.1851
677.4194,1555.5556,1482.8447
677.4194,1777.7778,1482.5024
677.4194,2000.0000,1482.5024
725.8065,0.0000,1484.5334
725.8065,222.2222,1483.8277
725.8065,444.4444,1483.5701
725.8065,666.6667,1483.2478
725.8065,888.8889,1482.8384
725.8065,1111.1111,1482.3256
725.8065,1333.3333,1481.9995
725.8065,1555.5556,1481.6680
725.8065,1777.7778,1481.3287
725.8065,2000.0000,1481.3287
774.1935,0.0000,1483.7352
774.1935,222.2222,1483.0563
774.1935,444.4444,1482.8309
774.1935,666.6667,1482.5444
774.1935,888.8889,1482.1717
774.1935,1111.1111,1481.6924
774.1935,1333.3333,1481.3919
774.1935,1555.5556,1481.0721
774.1935,1777.7778,1480.7255
774.1935,2000.0000,1480.7255
822.5806,0.0000,1483.3405
822.5806,222.2222,1482.7095
822.5806,444.4444,1482.5394
822.5806,666.6667,1482.3121
822.5806,888.8889,1481.9981
822.5806,1111.1111,1481.5719
822.5806,1333.3333,1481.3111
822.5806,1555.5556,1481.0082
822.5806,1777.7778,1480.6452
822.5806,2000.0000,1480.6452
870.9677,0.0000,1483.2518
870.9677,222.2222,1482.6879
870.9677,444.4444,1482.5944
870.9677,666.6667,1482.4481
870.9677,888.8889,1482.2148
870.9677,1111.1111,1481.8626
870.9677,1333.3333,1481.6596
870.9677,1555.5556,1481.3835
870.9677,1777.7778,1480.9986
870.9677,2000.0000,1480.9986
919.3548,0.0000,1483.3315
919.3548,222.2222,1482.8480
919.3548,444.4444,1482.8472
919.3548,666.6667,1482.7995
919.3548,888.8889,1482.6675
919.3548,1111.1111,1482.4124
919.3548,1333.3333,1482.2912
919.3548,1555.5556,1482.0602
919.3548,1777.7778,1481.6553
919.3548,2000.0000,1481.6553
967.7419,0.0000,1483.4112
967.7419,222.2222,1483.0035
967.7419,444.4444,1483.0980
967.7419,666.6667,1483.1589
967.7419,888.8889,1483.1471
967.7419,1111.1111,1483.0152
967.7419,1333.3333,1483.0079
967.7419,1555.5556,1482.8535
967.7419,1777.7778,1482.4463
967.7419,2000.0000,1482.4463
1016.1290,0.0000,1483.3214
1016.1290,222.2222,1482.9208
1016.1290,444.4444,1483.0822
1016.1290,666.6667,1483.2545
1016.1290,888.8889,1483.3849
1016.1290,1111.1111,1483.4093
1016.1290,1333.3333,1483.5569
1016.1290,1555.5556,1483.5279
1016.1290,1777.7778,1483.1704
1016.1290,2000.0000,1483.1704
1064.5161,0.0000,1483.1078
1064.5161,222.2222,1482.7078
1064.5161,444.4444,1482.9243
1064.5161,666.6667,1483.2004
1064.5161,888.8889,1483.4703
1064.5161,1111.1111,1483.6527
1064.5161,1333.3333,1483.9570
1064.5161,1555.5556,1484.0539
1064.5161,1777.7778,1483.7523
1064.5161,2000.0000,1483.7523
1112.9032,0.0000,1482.8268
1112.9032,222.2222,1482.4303
1112.9032,444.4444,1482.6962
1112.9032,666.6667,1483.0646
1112.9032,888.8889,1483.4592
1112.9032,1111.1111,1483.7832
1112.9032,1333.3333,1484.2257
1112.9032,1555.5556,1484.4319
1112.9032,1777.7778,1484.1812
1112.9032,2000.0000,1484.1812
1161.2903,0.0000,1482.5247
1161.2903,222.2222,1482.1343
1161.2903,444.4444,1482.4440
1161.2903,666.6667,1482.8905
1161.2903,888.8889,1483.3893
1161.2903,1111.1111,1483.8303
1161.2903,1333.3333,1484.3856
1161.2903,1555.5556,1484.6798
1161.2903,1777.7778,1484.4719
1161.2903,2000.0000,1484.4719
1209.6774,0.0000,1482.2363
1209.6774,222.2222,1481.8531
1209.6774,444.4444,1482.1993
1209.6774,666.6667,1482.7081
1209.6774,888.8889,1483.2883
1209.6774,1111.1111,1483.8194
1209.6774,1333.3333,1484.4606
1209.6774,1555.5556,1484.8219
1209.6774,1777.7778,1484.6484
1209.6774,2000.0000,1484.6484
1258.0645,0.0000,1481.9863
1258.0645,222.2222,1481.6111
1258.0645,444.4444,1481.9860
1258.0645,666.6667,1482.5402
1258.0645,888.8889,1483.1782
1258.0645,1111.1111,1483.7727
1258.0645,1333.3333,1484.4739
1258.0645,1555.5556,1484.8830
1258.0645,1777.7778,1484.7360
1258.0645,2000.0000,1484.7360
1306.4516,0.0000,1481.7911
1306.4516,222.2222,1481.4274
1306.4516,444.4444,1481.8225
1306.4516,666.6667,1482.4044
1306.4516,888.8889,1483.0767
1306.4516,1111.1111,1483.7088
1306.4516,1333.3333,1484.4446
1306.4516,1555.5556,1484.8840
1306.4516,1777.7778,1484.7583
1306.4516,2000.0000,1484.7583
1354.8387,0.0000,1481.6587
1354.8387,222.2222,1481.3188
1354.8387,444.4444,1481.7243
1354.8387,666.6667,1482.3141
1354.8387,888.8889,1482.9974
1354.8387,1111.1111,1483.6433
1354.8387,1333.3333,1484.3868
1354.8387,1555.5556,1484.8397
1354.8387,1777.7778,1484.7361
1354.8387,2000.0000,1484.7361
1403.2258,0.0000,1481.5838
1403.2258,222.2222,1481.3060
1403.2258,444.4444,1481.7025
1403.2258,666.6667,1482.2771
1403.2258,888.8889,1482.9489
1403.2258,1111.1111,1483.5904
1403.2258,1333.3333,1484.3082
1403.2258,1555.5556,1484.7548
1403.2258,1777.7778,1484.6906
1403.2258,2000.0000,1484.6906
1451.6129,0.0000,1481.5366
1451.6129,222.2222,1481.4223
1451.6129,444.4444,1481.7578
1451.6129,666.6667,1482.2938
1451.6129,888.8889,1482.9322
1451.6129,1111.1111,1483.5681
1451.6129,1333.3333,1484.2117
1451.6129,1555.5556,1484.6202
1451.6129,1777.7778,1484.6510
1451.6129,2000.0000,1484.6510
1500.0000,0.0000,1481.5366
1500.0000,222.2222,1481.4223
1500.0000,444.4444,1481.7578
1500.0000,666.6667,1482.2938
1500.0000,888.8889,1482.9322
1500.0000,1111.1111,1483.5681
1500.0000,1333.3333,1484.2117
1500.0000,1555.5556,1484.6202
1500.0000,1777.7778,1484.6510
1500.0000,2000.0000,1484.6510
