y,0,1,2,3,4,5,6,7,8
25.862068965517242,-2.9353,-2.6132,-2.4752,-4.6919,-4.4079,-3.8913,-5.8649,-5.5149,-4.9765
77.58620689655173,-3.1496,-2.9306,-2.7987,-5.2677,-4.7145,-3.864,-5.9943,-5.4714,-4.9086
129.31034482758622,-3.0154,-2.8143,-2.415,-5.0871,-4.1464,-3.003,-5.4337,-4.6349,-4.0847
181.0344827586207,-2.3681,-2.1336,-1.5419,-4.2393,-3.0042,-1.6376,-4.2711,-3.3448,-2.8549
232.75862068965517,-1.1498,-0.8327,-0.0292,-2.7913,-1.2818,0.3043,-2.5736,-1.5821,-1.1633
284.48275862068965,0.1147,0.6232,1.6944,-1.1616,0.6588,2.4915,-0.6496,0.4131,0.7645
336.2068965517241,1.5218,2.1146,3.3411,0.5943,2.5508,4.4868,1.2649,2.2259,2.3572
387.9310344827586,2.1053,2.9063,4.3472,1.5451,3.6712,5.7545,2.3473,3.2401,3.16
439.65517241379314,1.5582,2.5525,4.1084,1.118,3.3834,5.6113,2.0104,2.9395,2.7258
491.3793103448276,-0.7963,-0.2754,1.1055,-2.1792,0.1575,2.5048,-1.1664,0.0662,0.3665
543.1034482758621,-3.3333,-2.9336,-1.6515,-5.1282,-2.7894,-0.392,-4.1011,-2.7518,-2.3084
594.8275862068965,-3.398,-3.0791,-1.9071,-5.4987,-3.2091,-0.8446,-4.678,-3.2858,-2.815
646.551724137931,-3.4031,-3.2302,-2.143,-5.6208,-3.5224,-1.256,-4.8925,-3.686,-3.2965
698.2758620689656,-3.7197,-3.4541,-2.2696,-6.066,-3.941,-1.613,-5.4827,-4.2718,-3.8174
750.0,-3.872,-3.5208,-2.2727,-6.4072,-4.2326,-1.8509,-6.0373,-4.7766,-4.2387
801.7241379310345,-3.554,-3.0862,-1.7395,-6.2507,-3.9836,-1.5122,-6.0686,-4.7091,-4.054
853.448275862069,-2.8045,-2.2052,-0.7497,-5.6449,-3.2679,-0.6957,-5.6231,-4.1535,-3.379
905.1724137931035,-1.6351,-0.996,0.4915,-4.5775,-2.175,0.4225,-4.6696,-3.1645,-2.3418
956.8965517241379,-0.3892,0.2134,1.6401,-3.2885,-0.9284,1.6076,-3.3857,-1.9077,-1.1198
1008.6206896551724,4.0384,4.3738,5.5322,1.4958,3.5803,5.823,1.6602,2.8839,3.3956
1060.344827586207,6.4703,6.4847,7.3256,4.4359,6.1991,8.1008,5.0636,5.994,6.1764
1112.0689655172414,6.7111,6.4914,7.0956,4.9643,6.4833,8.1258,5.8787,6.5808,6.5101
1163.7931034482758,5.7992,5.47,5.9632,4.2151,5.6045,7.1129,5.2996,5.8751,5.6699
1215.5172413793105,4.5529,4.1791,4.6265,3.0859,4.4174,5.8651,4.277,4.8047,4.5479
1267.2413793103449,3.1486,2.7381,3.1426,1.7652,3.0418,4.4268,3.008,3.4964,3.192
1318.9655172413793,1.6333,1.188,1.5492,0.3039,1.5131,2.8232,1.5434,1.9977,1.6541
1370.6896551724137,-0.004,-0.4503,-0.1134,-1.2349,-0.1038,1.119,-0.0316,0.4008,0.0469
1422.4137931034484,-1.7286,-2.1328,-1.8472,-2.7877,-1.7968,-0.7301,-1.6988,-1.3099,-1.6208
1474.1379310344828,-3.5409,-3.7755,-3.6745,-4.213,-3.5115,-2.7746,-3.3204,-3.1199,-3.2627
