y,x,val
672.4138,1777.7778,1793.5272
672.4138,2000.0000,1793.5272
724.1379,0.0000,1697.0374
724.1379,222.2222,1723.3094
724.1379,444.4444,1704.4121
724.1379,666.6667,1731.3545
724.1379,888.8889,1761.5177
724.1379,1111.1111,1784.7968
724.1379,1333.3333,1758.5633
724.1379,1555.5556,1778.7889
724.1379,1777.7778,1773.5137
724.1379,2000.0000,1773.5137
775.8621,0.0000,1687.6434
775.8621,222.2222,1711.4331
775.8621,444.4444,1689.8665
775.8621,666.6667,1712.9840
775.8621,888.8889,1738.7405
775.8621,1111.1111,1757.2446
775.8621,1333.3333,1728.1148
775.8621,1555.5556,1745.2988
775.8621,1777.7778,1740.1806
775.8621,2000.0000,1740.1806
827.5862,0.0000,1665.0944
827.5862,222.2222,1686.3748
827.5862,444.4444,1662.9646
827.5862,666.6667,1682.4026
827.5862,888.8889,1704.0083
827.5862,1111.1111,1718.5025
827.5862,1333.3333,1687.9909
827.5862,1555.5556,1702.8264
827.5862,1777.7778,1698.0939
827.5862,2000.0000,1698.0939
879.3103,0.0000,1633.3318
879.3103,222.2222,1652.2016
879.3103,444.4444,1627.6858
879.3103,666.6667,1643.8792
879.3103,888.8889,1661.9047
879.3103,1111.1111,1673.2025
879.3103,1333.3333,1642.3892
879.3103,1555.5556,1655.4243
879.3103,1777.7778,1651.2079
879.3103,2000.0000,1651.2079
931.0345,0.0000,1596.0548
931.0345,222.2222,1612.7154
931.0345,444.4444,1587.6969
931.0345,666.6667,1601.1765
931.0345,888.8889,1616.2671
931.0345,1111.1111,1625.1093
931.0345,1333.3333,1594.7133
931.0345,1555.5556,1606.3737
931.0345,1777.7778,1602.7227
931.0345,2000.0000,1602.7227
982.7586,0.0000,1556.4176
982.7586,222.2222,1571.1290
982.7586,444.4444,1546.0556
982.7586,666.6667,1557.3412
982.7586,888.8889,1570.1001
982.7586,1111.1111,1577.1048
982.7586,1333.3333,1547.5600
982.7586,1555.5556,1558.1736
982.7586,1777.7778,1555.0823
982.7586,2000.0000,1555.0823
1034.4828,0.0000,1516.9179
1034.4828,222.2222,1529.9595
1034.4828,444.4444,1505.1318
1034.4828,666.6667,1514.6829
1034.4828,888.8889,1525.6261
1034.4828,1111.1111,1531.2827
1034.4828,1333.3333,1502.8105
1034.4828,1555.5556,1512.6297
1034.4828,1777.7778,1510.0602
1034.4828,2000.0000,1510.0602
1086.2069,0.0000,1479.4189
1086.2069,222.2222,1491.0638
1086.2069,444.4444,1466.6583
1086.2069,666.6667,1474.8588
1086.2069,888.8889,1484.4066
1086.2069,1111.1111,1489.0904
1086.2069,1333.3333,1461.7643
1086.2069,1555.5556,1470.9861
1086.2069,1777.7778,1468.8848
1086.2069,2000.0000,1468.8848
1137.9310,0.0000,1445.2412
1137.9310,222.2222,1455.7427
1137.9310,444.4444,1431.8409
1137.9310,666.6667,1439.0012
1137.9310,888.8889,1447.4850
1137.9310,1111.1111,1451.4796
1137.9310,1333.3333,1425.2784
1137.9310,1555.5556,1434.0613
1137.9310,1777.7778,1432.3692
1137.9310,2000.0000,1432.3692
1189.6552,0.0000,1415.2776
1189.6552,222.2222,1424.8631
1189.6552,444.4444,1401.4844
1189.6552,666.6667,1407.8491
1189.6552,888.8889,1415.5206
1189.6552,1111.1111,1419.0390
1189.6552,1333.3333,1393.8922
1189.6552,1555.5556,1402.3694
1189.6552,1777.7778,1401.0282
1189.6552,2000.0000,1401.0282
1241.3793,0.0000,1390.1034
1241.3793,222.2222,1398.9691
1241.3793,444.4444,1376.1137
1241.3793,666.6667,1381.8696
1241.3793,888.8889,1388.8984
1241.3793,1111.1111,1392.0993
1241.3793,1333.3333,1367.9370
1241.3793,1555.5556,1376.2215
1241.3793,1777.7778,1375.1736
1241.3793,2000.0000,1375.1736
1293.1034,0.0000,1370.0726
1293.1034,222.2222,1378.3530
1293.1034,444.4444,1356.0940
1293.1034,666.6667,1361.3649
1293.1034,888.8889,1367.8089
1293.1034,1111.1111,1370.7968
1293.1034,1333.3333,1347.6408
1293.1034,1555.5556,1355.8019
1293.1034,1777.7778,1354.9844
1293.1034,2000.0000,1354.9844
1344.8276,0.0000,1355.4146
1344.8276,222.2222,1363.0398
1344.8276,444.4444,1341.7881
1344.8276,666.6667,1346.5737
1344.8276,888.8889,1352.2952
1344.8276,1111.1111,1355.0667
1344.8276,1333.3333,1333.2805
1344.8276,1555.5556,1341.2051
1344.8276,1777.7778,1340.5514
1344.8276,2000.0000,1340.5514
1396.5517,0.0000,1346.4001
1396.5517,222.2222,1352.5635
1396.5517,444.4444,1333.8613
1396.5517,666.6667,1337.7505
1396.5517,888.8889,1342.2908
1396.5517,1111.1111,1344.4806
1396.5517,1333.3333,1325.5107
1396.5517,1555.5556,1332.3677
1396.5517,1777.7778,1331.9023
1396.5517,2000.0000,1331.9023
1448.2759,0.0000,1343.7544
1448.2759,222.2222,1345.4515
1448.2759,444.4444,1333.8838
1448.2759,666.6667,1335.0814
1448.2759,888.8889,1337.7837
1448.2759,1111.1111,1337.8188
1448.2759,1333.3333,1326.0371
1448.2759,1555.5556,1328.7586
1448.2759,1777.7778,1329.0647
1448.2759,2000.0000,1329.0647
1500.0000,0.0000,1343.7544
1500.0000,222.2222,1345.4515
1500.0000,444.4444,1333.8838
1500.0000,666.6667,1335.0814
1500.0000,888.8889,1337.7837
1500.0000,1111.1111,1337.8188
1500.0000,1333.3333,1326.0371
1500.0000,1555.5556,1328.7586
1500.0000,1777.7778,1329.0647
1500.0000,2000.0000,1329.0647
