y,x,val
982.7586,1555.5556,2.8839
982.7586,1777.7778,3.3956
982.7586,2000.0000,3.3956
1034.4828,0.0000,6.4703
1034.4828,222.2222,6.4847
1034.4828,444.4444,7.3256
1034.4828,666.6667,4.4359
1034.4828,888.8889,6.1991
1034.4828,1111.1111,8.1008
1034.4828,1333.3333,5.0636
1034.4828,1555.5556,5.9940
1034.4828,1777.7778,6.1764
1034.4828,2000.0000,6.1764
1086.2069,0.0000,6.7111
1086.2069,222.2222,6.4914
1086.2069,444.4444,7.0956
1086.2069,666.6667,4.9643
1086.2069,888.8889,6.4833
1086.2069,1111.1111,8.1258
1086.2069,1333.3333,5.8787
1086.2069,1555.5556,6.5808
1086.2069,1777.7778,6.5101
1086.2069,2000.0000,6.5101
1137.9310,0.0000,5.7992
1137.9310,222.2222,5.4700
1137.9310,444.4444,5.9632
1137.9310,666.6667,4.2151
1137.9310,888.8889,5.6045
1137.9310,1111.1111,7.1129
1137.9310,1333.3333,5.2996
1137.9310,1555.5556,5.8751
1137.9310,1777.7778,5.6699
1137.9310,2000.0000,5.6699
1189.6552,0.0000,4.5529
1189.6552,222.2222,4.1791
1189.6552,444.4444,4.6265
1189.6552,666.6667,3.0859
1189.6552,888.8889,4.4174
1189.6552,1111.1111,5.8651
1189.6552,1333.3333,4.2770
1189.6552,1555.5556,4.8047
1189.6552,1777.7778,4.5479
1189.6552,2000.0000,4.5479
1241.3793,0.0000,3.1486
1241.3793,222.2222,2.7381
1241.3793,444.4444,3.1426
1241.3793,666.6667,1.7652
1241.3793,888.8889,3.0418
1241.3793,1111.1111,4.4268
1241.3793,1333.3333,3.0080
1241.3793,1555.5556,3.4964
1241.3793,1777.7778,3.1920
1241.3793,2000.0000,3.1920
1293.1034,0.0000,1.6333
1293.1034,222.2222,1.1880
1293.1034,444.4444,1.5492
1293.1034,666.6667,0.3039
1293.1034,888.8889,1.5131
1293.1034,1111.1111,2.8232
1293.1034,1333.3333,1.5434
1293.1034,1555.5556,1.9977
1293.1034,1777.7778,1.6541
1293.1034,2000.0000,1.6541
1344.8276,0.0000,-0.0040
1344.8276,222.2222,-0.4503
1344.8276,444.4444,-0.1134
1344.8276,666.6667,-1.2349
1344.8276,888.8889,-0.1038
1344.8276,1111.1111,1.1190
1344.8276,1333.3333,-0.0316
1344.8276,1555.5556,0.4008
1344.8276,1777.7778,0.0469
1344.8276,2000.0000,0.0469
1396.5517,0.0000,-1.7286
1396.5517,222.2222,-2.1328
1396.5517,444.4444,-1.8472
1396.5517,666.6667,-2.7877
1396.5517,888.8889,-1.7968
1396.5517,1111.1111,-0.7301
1396.5517,1333.3333,-1.6988
1396.5517,1555.5556,-1.3099
1396.5517,1777.7778,-1.6208
1396.5517,2000.0000,-1.6208
1448.2759,0.0000,-3.5409
1448.2759,222.2222,-3.7755
1448.2759,444.4444,-3.6745
1448.2759,666.6667,-4.2130
1448.2759,888.8889,-3.5115
1448.2759,1111.1111,-2.7746
1448.2759,1333.3333,-3.3204
1448.2759,1555.5556,-3.1199
1448.2759,1777.7778,-3.2627
1448.2759,2000.0000,-3.2627
1500.0000,0.0000,-3.5409
1500.0000,222.2222,-3.7755
1500.0000,444.4444,-3.6745
1500.0000,666.6667,-4.2130
1500.0000,888.8889,-3.5115
1500.0000,1111.1111,-2.7746
1500.0000,1333.3333,-3.3204
1500.0000,1555.5556,-3.1199
1500.0000,1777.7778,-3.2627
1500.0000,2000.0000,-3.2627
