y,x,val
672.4138,444.4444,195.9115
672.4138,666.6667,223.2302
672.4138,888.8889,258.1191
672.4138,1111.1111,287.5991
672.4138,1333.3333,263.2611
672.4138,1555.5556,288.1663
672.4138,1777.7778,283.9695
672.4138,2000.0000,283.9695
724.1379,0.0000,190.9046
724.1379,222.2222,218.0621
724.1379,444.4444,200.0898
724.1379,666.6667,223.7203
724.1379,888.8889,254.7814
724.1379,1111.1111,279.0700
724.1379,1333.3333,249.5057
724.1379,1555.5556,270.5965
724.1379,1777.7778,266.3455
724.1379,2000.0000,266.3455
775.8621,0.0000,184.3227
775.8621,222.2222,209.1205
775.8621,444.4444,188.5937
775.8621,666.6667,208.0411
775.8621,888.8889,234.8175
775.8621,1111.1111,254.4515
775.8621,1333.3333,221.6415
775.8621,1555.5556,239.8071
775.8621,1777.7778,235.8331
775.8621,2000.0000,235.8331
827.5862,0.0000,164.8615
827.5862,222.2222,187.2866
827.5862,444.4444,165.0387
827.5862,666.6667,180.4377
827.5862,888.8889,203.1979
827.5862,1111.1111,218.9487
827.5862,1333.3333,184.4020
827.5862,1555.5556,200.3432
827.5862,1777.7778,196.8765
827.5862,2000.0000,196.8765
879.3103,0.0000,136.4444
879.3103,222.2222,156.5032
879.3103,444.4444,133.1932
879.3103,666.6667,145.1858
879.3103,888.8889,164.4118
879.3103,1111.1111,177.0127
879.3103,1333.3333,142.0118
879.3103,1555.5556,156.1992
879.3103,1777.7778,153.2979
879.3103,2000.0000,153.2979
931.0345,0.0000,102.4213
931.0345,222.2222,120.2381
931.0345,444.4444,96.3743
931.0345,666.6667,105.8029
931.0345,888.8889,122.0685
931.0345,1111.1111,132.1692
931.0345,1333.3333,97.6934
931.0345,1555.5556,110.4876
931.0345,1777.7778,108.1175
931.0345,2000.0000,108.1175
982.7586,0.0000,69.0461
982.7586,222.2222,84.6495
982.7586,444.4444,60.4705
982.7586,666.6667,68.6045
982.7586,888.8889,82.2764
982.7586,1111.1111,90.2602
982.7586,1333.3333,57.4725
982.7586,1555.5556,68.9718
982.7586,1777.7778,66.8852
982.7586,2000.0000,66.8852
1034.4828,0.0000,33.6338
1034.4828,222.2222,47.2490
1034.4828,444.4444,23.0045
1034.4828,666.6667,30.5563
1034.4828,888.8889,42.1024
1034.4828,1111.1111,48.4080
1034.4828,1333.3333,17.8231
1034.4828,1555.5556,28.2393
1034.4828,1777.7778,26.3447
1034.4828,2000.0000,26.3447
1086.2069,0.0000,-2.1524
1086.2069,222.2222,9.8340
1086.2069,444.4444,-14.2200
1086.2069,666.6667,-7.2561
1086.2069,888.8889,2.6596
1086.2069,1111.1111,7.7426
1086.2069,1333.3333,-20.9031
1086.2069,1555.5556,-11.3093
1086.2069,1777.7778,-12.9900
1086.2069,2000.0000,-12.9900
1137.9310,0.0000,-35.9573
1137.9310,222.2222,-25.2230
1137.9310,444.4444,-48.8807
1137.9310,666.6667,-42.5705
1137.9310,888.8889,-33.8397
1137.9310,1111.1111,-29.5717
1137.9310,1333.3333,-56.6567
1137.9310,1555.5556,-47.6266
1137.9310,1777.7778,-49.0340
1137.9310,2000.0000,-49.0340
1189.6552,0.0000,-66.0733
1189.6552,222.2222,-56.2999
1189.6552,444.4444,-79.4786
1189.6552,666.6667,-73.7539
1189.6552,888.8889,-65.8841
1189.6552,1111.1111,-62.1440
1189.6552,1333.3333,-87.9481
1189.6552,1555.5556,-79.2718
1189.6552,1777.7778,-80.3825
1189.6552,2000.0000,-80.3825
1241.3793,0.0000,-91.7508
1241.3793,222.2222,-82.7369
1241.3793,444.4444,-105.4363
1241.3793,666.6667,-100.1563
1241.3793,888.8889,-92.9711
1241.3793,1111.1111,-89.5982
1241.3793,1333.3333,-114.2491
1241.3793,1555.5556,-105.8076
1241.3793,1777.7778,-106.6780
1241.3793,2000.0000,-106.6780
1293.1034,0.0000,-112.5890
1293.1034,222.2222,-104.2040
1293.1034,444.4444,-126.3552
1293.1034,666.6667,-121.4334
1293.1034,888.8889,-114.8764
1293.1034,1111.1111,-111.7674
1293.1034,1333.3333,-135.2798
1293.1034,1555.5556,-127.0025
1293.1034,1777.7778,-127.6926
1293.1034,2000.0000,-127.6926
1344.8276,0.0000,-128.3660
1344.8276,222.2222,-120.6604
1344.8276,444.4444,-141.8333
1344.8276,666.6667,-137.3018
1344.8276,888.8889,-131.4942
1344.8276,1111.1111,-128.6352
1344.8276,1333.3333,-150.6804
1344.8276,1555.5556,-142.6673
1344.8276,1777.7778,-143.2294
1344.8276,2000.0000,-143.2294
1396.5517,0.0000,-138.7645
1396.5517,222.2222,-132.5415
1396.5517,444.4444,-151.1903
1396.5517,666.6667,-147.4892
1396.5517,888.8889,-142.8816
1396.5517,1111.1111,-140.6296
1396.5517,1333.3333,-159.7990
1396.5517,1555.5556,-152.8689
1396.5517,1777.7778,-153.2657
1396.5517,2000.0000,-153.2657
1448.2759,0.0000,-143.0276
1448.2759,222.2222,-141.2775
1448.2759,444.4444,-152.8034
1448.2759,666.6667,-151.7675
1448.2759,888.8889,-149.0024
1448.2759,1111.1111,-148.9165
1448.2759,1333.3333,-160.8749
1448.2759,1555.5556,-158.0828
1448.2759,1777.7778,-157.7186
1448.2759,2000.0000,-157.7186
1500.0000,0.0000,-143.0276
1500.0000,222.2222,-141.2775
1500.0000,444.4444,-152.8034
1500.0000,666.6667,-151.7675
1500.0000,888.8889,-149.0024
1500.0000,1111.1111,-148.9165
1500.0000,1333.3333,-160.8749
1500.0000,1555.5556,-158.0828
1500.0000,1777.7778,-157.7186
1500.0000,2000.0000,-157.7186
