y,x,val
677.4194,2000.0000,7.3002
725.8065,0.0000,7.2444
725.8065,222.2222,7.2640
725.8065,444.4444,7.4669
725.8065,666.6667,5.5688
725.8065,888.8889,5.8584
725.8065,1111.1111,6.6465
725.8065,1333.3333,5.9304
725.8065,1555.5556,7.0382
725.8065,1777.7778,7.2747
725.8065,2000.0000,7.2747
774.1935,0.0000,6.7158
774.1935,222.2222,6.6322
774.1935,444.4444,6.7381
774.1935,666.6667,5.1626
774.1935,888.8889,5.3437
774.1935,1111.1111,6.0207
774.1935,1333.3333,5.6399
774.1935,1555.5556,6.6392
774.1935,1777.7778,6.7639
774.1935,2000.0000,6.7639
822.5806,0.0000,6.0364
822.5806,222.2222,5.8790
822.5806,444.4444,5.9151
822.5806,666.6667,4.5858
822.5806,888.8889,4.6806
822.5806,1111.1111,5.2690
822.5806,1333.3333,5.1560
822.5806,1555.5556,6.0612
822.5806,1777.7778,6.0920
822.5806,2000.0000,6.0920
870.9677,0.0000,5.3805
870.9677,222.2222,5.1932
870.9677,444.4444,5.1963
870.9677,666.6667,4.0110
870.9677,888.8889,4.0708
870.9677,1111.1111,4.6138
870.9677,1333.3333,4.6565
870.9677,1555.5556,5.5202
870.9677,1777.7778,5.5032
870.9677,2000.0000,5.5032
919.3548,0.0000,4.6771
919.3548,222.2222,4.4580
919.3548,444.4444,4.4407
919.3548,666.6667,3.3958
919.3548,888.8889,3.4163
919.3548,1111.1111,3.9235
919.3548,1333.3333,4.1130
919.3548,1555.5556,4.9295
919.3548,1777.7778,4.8732
919.3548,2000.0000,4.8732
967.7419,0.0000,4.1109
967.7419,222.2222,3.8899
967.7419,444.4444,3.8598
967.7419,666.6667,2.8935
967.7419,888.8889,2.9079
967.7419,1111.1111,3.3914
967.7419,1333.3333,3.6468
967.7419,1555.5556,4.4481
967.7419,1777.7778,4.3652
967.7419,2000.0000,4.3652
1016.1290,0.0000,3.5189
1016.1290,222.2222,3.2986
1016.1290,444.4444,3.2667
1016.1290,666.6667,2.3724
1016.1290,888.8889,2.3804
1016.1290,1111.1111,2.8461
1016.1290,1333.3333,3.1605
1016.1290,1555.5556,3.9423
1016.1290,1777.7778,3.8349
1016.1290,2000.0000,3.8349
1064.5161,0.0000,2.9880
1064.5161,222.2222,2.7431
1064.5161,444.4444,2.6850
1064.5161,666.6667,1.8960
1064.5161,888.8889,1.8743
1064.5161,1111.1111,2.2995
1064.5161,1333.3333,2.7076
1064.5161,1555.5556,3.4488
1064.5161,1777.7778,3.2971
1064.5161,2000.0000,3.2971
1112.9032,0.0000,2.4919
1112.9032,222.2222,2.2255
1112.9032,444.4444,2.1453
1112.9032,666.6667,1.4426
1112.9032,888.8889,1.3936
1112.9032,1111.1111,1.7801
1112.9032,1333.3333,2.2587
1112.9032,1555.5556,2.9619
1112.9032,1777.7778,2.7679
1112.9032,2000.0000,2.7679
1161.2903,0.0000,1.9256
1161.2903,222.2222,1.6560
1161.2903,444.4444,1.5700
1161.2903,666.6667,0.9248
1161.2903,888.8889,0.8665
1161.2903,1111.1111,1.2309
1161.2903,1333.3333,1.7518
1161.2903,1555.5556,2.4308
1161.2903,1777.7778,2.2099
1161.2903,2000.0000,2.2099
1209.6774,0.0000,1.3690
1209.6774,222.2222,1.0979
1209.6774,444.4444,1.0105
1209.6774,666.6667,0.4252
1209.6774,888.8889,0.3578
1209.6774,1111.1111,0.6993
1209.6774,1333.3333,1.2572
1209.6774,1555.5556,1.9099
1209.6774,1777.7778,1.6618
1209.6774,2000.0000,1.6618
1258.0645,0.0000,0.7638
1258.0645,222.2222,0.4927
1258.0645,444.4444,0.4042
1258.0645,666.6667,-0.1235
1258.0645,888.8889,-0.1998
1258.0645,1111.1111,0.1156
1258.0645,1333.3333,0.7047
1258.0645,1555.5556,1.3283
1258.0645,1777.7778,1.0525
1258.0645,2000.0000,1.0525
1306.4516,0.0000,0.1052
1306.4516,222.2222,-0.1636
1306.4516,444.4444,-0.2477
1306.4516,666.6667,-0.7180
1306.4516,888.8889,-0.7992
1306.4516,1111.1111,-0.5091
1306.4516,1333.3333,0.0893
1306.4516,1555.5556,0.6838
1306.4516,1777.7778,0.3916
1306.4516,2000.0000,0.3916
1354.8387,0.0000,-0.6048
1354.8387,222.2222,-0.8596
1354.8387,444.4444,-0.9369
1354.8387,666.6667,-1.3617
1354.8387,888.8889,-1.4377
1354.8387,1111.1111,-1.1757
1354.8387,1333.3333,-0.5966
1354.8387,1555.5556,-0.0349
1354.8387,1777.7778,-0.3278
1354.8387,2000.0000,-0.3278
1403.2258,0.0000,-1.3798
1403.2258,222.2222,-1.5977
1403.2258,444.4444,-1.6688
1403.2258,666.6667,-2.0423
1403.2258,888.8889,-2.0974
1403.2258,1111.1111,-1.8588
1403.2258,1333.3333,-1.3462
1403.2258,1555.5556,-0.8354
1403.2258,1777.7778,-1.0812
1403.2258,2000.0000,-1.0812
1451.6129,0.0000,-2.3079
1451.6129,222.2222,-2.4369
1451.6129,444.4444,-2.5240
1451.6129,666.6667,-2.8492
1451.6129,888.8889,-2.8517
1451.6129,1111.1111,-2.6087
1451.6129,1333.3333,-2.2593
1451.6129,1555.5556,-1.8409
1451.6129,1777.7778,-1.9109
1451.6129,2000.0000,-1.9109
1500.0000,0.0000,-2.3079
1500.0000,222.2222,-2.4369
1500.0000,444.4444,-2.5240
1500.0000,666.6667,-2.8492
1500.0000,888.8889,-2.8517
1500.0000,1111.1111,-2.6087
1500.0000,1333.3333,-2.2593
1500.0000,1555.5556,-1.8409
1500.0000,1777.7778,-1.9109
1500.0000,2000.0000,-1.9109
