y,x,val
387.0968,666.6667,1499.8166
387.0968,888.8889,1500.0012
387.0968,1111.1111,1500.2985
387.0968,1333.3333,1500.5982
387.0968,1555.5556,1500.8172
387.0968,1777.7778,1500.9131
387.0968,2000.0000,1500.9131
435.4839,0.0000,1496.5753
435.4839,222.2222,1496.5370
435.4839,444.4444,1496.5549
435.4839,666.6667,1496.6324
435.4839,888.8889,1496.7858
435.4839,1111.1111,1497.0697
435.4839,1333.3333,1497.3694
435.4839,1555.5556,1497.6017
435.4839,1777.7778,1497.7250
435.4839,2000.0000,1497.7250
483.8710,0.0000,1493.6541
483.8710,222.2222,1493.5827
483.8710,444.4444,1493.5660
483.8710,666.6667,1493.6103
483.8710,888.8889,1493.7372
483.8710,1111.1111,1494.0121
483.8710,1333.3333,1494.3142
483.8710,1555.5556,1494.5595
483.8710,1777.7778,1494.7068
483.8710,2000.0000,1494.7068
532.2581,0.0000,1490.9501
532.2581,222.2222,1490.8518
532.2581,444.4444,1490.8074
532.2581,666.6667,1490.8256
532.2581,888.8889,1490.9323
532.2581,1111.1111,1491.1994
532.2581,1333.3333,1491.5036
532.2581,1555.5556,1491.7596
532.2581,1777.7778,1491.9262
532.2581,2000.0000,1491.9262
580.6452,0.0000,1488.5206
580.6452,222.2222,1488.4026
580.6452,444.4444,1488.3381
580.6452,666.6667,1488.3370
580.6452,888.8889,1488.4281
580.6452,1111.1111,1488.6890
580.6452,1333.3333,1488.9937
580.6452,1555.5556,1489.2565
580.6452,1777.7778,1489.4369
580.6452,2000.0000,1489.4369
629.0323,0.0000,1486.4078
629.0323,222.2222,1486.2778
629.0323,444.4444,1486.2014
629.0323,666.6667,1486.1887
629.0323,888.8889,1486.2692
629.0323,1111.1111,1486.5239
629.0323,1333.3333,1486.8255
629.0323,1555.5556,1487.0899
629.0323,1777.7778,1487.2777
629.0323,2000.0000,1487.2777
677.4194,0.0000,1484.6379
677.4194,222.2222,1484.5036
677.4194,444.4444,1484.4240
677.4194,666.6667,1484.4084
677.4194,888.8889,1484.4844
677.4194,1111.1111,1484.7306
677.4194,1333.3333,1485.0239
677.4194,1555.5556,1485.2835
677.4194,1777.7778,1485.4719
677.4194,2000.0000,1485.4719
725.8065,0.0000,1483.2209
725.8065,222.2222,1483.0895
725.8065,444.4444,1483.0149
725.8065,666.6667,1483.0045
725.8065,888.8889,1483.0823
725.8065,1111.1111,1483.3168
725.8065,1333.3333,1483.5962
725.8065,1555.5556,1483.8446
725.8065,1777.7778,1484.0273
725.8065,2000.0000,1484.0273
774.1935,0.0000,1482.1519
774.1935,222.2222,1482.0293
774.1935,444.4444,1481.9656
774.1935,666.6667,1481.9659
774.1935,888.8889,1482.0485
774.1935,1111.1111,1482.2705
774.1935,1333.3333,1482.5327
774.1935,1555.5556,1482.7654
774.1935,1777.7778,1482.9370
774.1935,2000.0000,1482.9370
822.5806,0.0000,1481.4132
822.5806,222.2222,1481.3039
822.5806,444.4444,1481.2551
822.5806,666.6667,1481.2685
822.5806,888.8889,1481.3564
822.5806,1111.1111,1481.5673
822.5806,1333.3333,1481.8111
822.5806,1555.5556,1482.0253
822.5806,1777.7778,1482.1819
822.5806,2000.0000,1482.1819
870.9677,0.0000,1480.9771
870.9677,222.2222,1480.8842
870.9677,444.4444,1480.8530
870.9677,666.6667,1480.8818
870.9677,888.8889,1480.9768
870.9677,1111.1111,1481.1760
870.9677,1333.3333,1481.4004
870.9677,1555.5556,1481.5941
870.9677,1777.7778,1481.7329
870.9677,2000.0000,1481.7329
919.3548,0.0000,1480.8085
919.3548,222.2222,1480.7339
919.3548,444.4444,1480.7214
919.3548,666.6667,1480.7661
919.3548,888.8889,1480.8685
919.3548,1111.1111,1481.0566
919.3548,1333.3333,1481.2619
919.3548,1555.5556,1481.4346
919.3548,1777.7778,1481.5539
919.3548,2000.0000,1481.5539
967.7419,0.0000,1480.8670
967.7419,222.2222,1480.8117
967.7419,444.4444,1480.8176
967.7419,666.6667,1480.8771
967.7419,888.8889,1480.9853
967.7419,1111.1111,1481.1645
967.7419,1333.3333,1481.3524
967.7419,1555.5556,1481.5046
967.7419,1777.7778,1481.6037
967.7419,2000.0000,1481.6037
1016.1290,0.0000,1481.1095
1016.1290,222.2222,1481.0736
1016.1290,444.4444,1481.0977
1016.1290,666.6667,1481.1710
1016.1290,888.8889,1481.2848
1016.1290,1111.1111,1481.4557
1016.1290,1333.3333,1481.6272
1016.1290,1555.5556,1481.7596
1016.1290,1777.7778,1481.8384
1016.1290,2000.0000,1481.8384
1064.5161,0.0000,1481.4914
1064.5161,222.2222,1481.4747
1064.5161,444.4444,1481.5162
1064.5161,666.6667,1481.6027
1064.5161,888.8889,1481.7215
1064.5161,1111.1111,1481.8846
1064.5161,1333.3333,1482.0406
1064.5161,1555.5556,1482.1538
1064.5161,1777.7778,1482.2126
1064.5161,2000.0000,1482.2126
1112.9032,0.0000,1481.9678
1112.9032,222.2222,1481.9698
1112.9032,444.4444,1482.0279
1112.9032,666.6667,1482.1268
1112.9032,888.8889,1482.2499
1112.9032,1111.1111,1482.4057
1112.9032,1333.3333,1482.5469
1112.9032,1555.5556,1482.6416
1112.9032,1777.7778,1482.6808
1112.9032,2000.0000,1482.6808
1161.2903,0.0000,1482.4949
1161.2903,222.2222,1482.5146
1161.2903,444.4444,1482.5886
1161.2903,666.6667,1482.6993
1161.2903,888.8889,1482.8270
1161.2903,1111.1111,1482.9750
1161.2903,1333.3333,1483.1013
1161.2903,1555.5556,1483.1781
1161.2903,1777.7778,1483.1985
1161.2903,2000.0000,1483.1985
1209.6774,0.0000,1483.0303
1209.6774,222.2222,1483.0666
1209.6774,444.4444,1483.1552
1209.6774,666.6667,1483.2769
1209.6774,888.8889,1483.4086
1209.6774,1111.1111,1483.5485
1209.6774,1333.3333,1483.6603
1209.6774,1555.5556,1483.7200
1209.6774,1777.7778,1483.7229
1209.6774,2000.0000,1483.7229
1258.0645,0.0000,1483.5352
1258.0645,222.2222,1483.5859
1258.0645,444.4444,1483.6875
1258.0645,666.6667,1483.8186
1258.0645,888.8889,1483.9531
1258.0645,1111.1111,1484.0849
1258.0645,1333.3333,1484.1830
1258.0645,1555.5556,1484.2269
1258.0645,1777.7778,1484.2141
1258.0645,2000.0000,1484.2141
1306.4516,0.0000,1483.9746
1306.4516,222.2222,1484.0373
1306.4516,444.4444,1484.1490
1306.4516,666.6667,1484.2877
1306.4516,888.8889,1484.4246
1306.4516,1111.1111,1484.5474
1306.4516,1333.3333,1484.6324
1306.4516,1555.5556,1484.6626
1306.4516,1777.7778,1484.6366
1306.4516,2000.0000,1484.6366
1354.8387,0.0000,1484.3194
1354.8387,222.2222,1484.3904
1354.8387,444.4444,1484.5084
1354.8387,666.6667,1484.6511
1354.8387,888.8889,1484.7883
1354.8387,1111.1111,1484.9023
1354.8387,1333.3333,1484.9761
1354.8387,1555.5556,1484.9960
1354.8387,1777.7778,1484.9610
1354.8387,2000.0000,1484.9610
1403.2258,0.0000,1484.5478
1403.2258,222.2222,1484.6228
1403.2258,444.4444,1484.7413
1403.2258,666.6667,1484.8821
1403.2258,888.8889,1485.0157
1403.2258,1111.1111,1485.1225
1403.2258,1333.3333,1485.1889
1403.2258,1555.5556,1485.2035
1403.2258,1777.7778,1485.1657
1403.2258,2000.0000,1485.1657
1451.6129,0.0000,1484.6469
1451.6129,222.2222,1484.7201
1451.6129,444.4444,1484.8328
1451.6129,666.6667,1484.9654
1451.6129,888.8889,1485.0919
1451.6129,1111.1111,1485.1926
1451.6129,1333.3333,1485.2544
1451.6129,1555.5556,1485.2691
1451.6129,1777.7778,1485.2393
1451.6129,2000.0000,1485.2393
1500.0000,0.0000,1484.6469
1500.0000,222.2222,1484.7201
1500.0000,444.4444,1484.8328
1500.0000,666.6667,1484.9654
1500.0000,888.8889,1485.0919
1500.0000,1111.1111,1485.1926
1500.0000,1333.3333,1485.2544
1500.0000,1555.5556,1485.2691
1500.0000,1777.7778,1485.2393
1500.0000,2000.0000,1485.2393
