y,x,val
870.9677,1111.1111,1485.6651
870.9677,1333.3333,1486.5916
870.9677,1555.5556,1487.2081
870.9677,1777.7778,1486.9064
870.9677,2000.0000,1486.9064
919.3548,0.0000,1485.9512
919.3548,222.2222,1485.5361
919.3548,444.4444,1485.2999
919.3548,666.6667,1484.9686
919.3548,888.8889,1484.7828
919.3548,1111.1111,1485.0483
919.3548,1333.3333,1485.9681
919.3548,1555.5556,1486.5779
919.3548,1777.7778,1486.2710
919.3548,2000.0000,1486.2710
967.7419,0.0000,1485.4618
967.7419,222.2222,1485.0529
967.7419,444.4444,1484.8229
967.7419,666.6667,1484.4966
967.7419,888.8889,1484.3126
967.7419,1111.1111,1484.5744
967.7419,1333.3333,1485.4871
967.7419,1555.5556,1486.0892
967.7419,1777.7778,1485.7760
967.7419,2000.0000,1485.7760
1016.1290,0.0000,1485.0974
1016.1290,222.2222,1484.6959
1016.1290,444.4444,1484.4734
1016.1290,666.6667,1484.1532
1016.1290,888.8889,1483.9719
1016.1290,1111.1111,1484.2295
1016.1290,1333.3333,1485.1345
1016.1290,1555.5556,1485.7282
1016.1290,1777.7778,1485.4073
1016.1290,2000.0000,1485.4073
1064.5161,0.0000,1484.8422
1064.5161,222.2222,1484.4491
1064.5161,444.4444,1484.2350
1064.5161,666.6667,1483.9220
1064.5161,888.8889,1483.7437
1064.5161,1111.1111,1483.9970
1064.5161,1333.3333,1484.8937
1064.5161,1555.5556,1485.4780
1064.5161,1777.7778,1485.1487
1064.5161,2000.0000,1485.1487
1112.9032,0.0000,1484.6785
1112.9032,222.2222,1484.2944
1112.9032,444.4444,1484.0899
1112.9032,666.6667,1483.7846
1112.9032,888.8889,1483.6096
1112.9032,1111.1111,1483.8584
1112.9032,1333.3333,1484.7461
1112.9032,1555.5556,1485.3202
1112.9032,1777.7778,1484.9817
1112.9032,2000.0000,1484.9817
1161.2903,0.0000,1484.5873
1161.2903,222.2222,1484.2131
1161.2903,444.4444,1484.0192
1161.2903,666.6667,1483.7230
1161.2903,888.8889,1483.5519
1161.2903,1111.1111,1483.7951
1161.2903,1333.3333,1484.6724
1161.2903,1555.5556,1485.2352
1161.2903,1777.7778,1484.8868
1161.2903,2000.0000,1484.8868
1209.6774,0.0000,1484.5491
1209.6774,222.2222,1484.1856
1209.6774,444.4444,1484.0039
1209.6774,666.6667,1483.7181
1209.6774,888.8889,1483.5512
1209.6774,1111.1111,1483.7876
1209.6774,1333.3333,1484.6523
1209.6774,1555.5556,1485.2024
1209.6774,1777.7778,1484.8440
1209.6774,2000.0000,1484.8440
1258.0645,0.0000,1484.5445
1258.0645,222.2222,1484.1930
1258.0645,444.4444,1484.0256
1258.0645,666.6667,1483.7520
1258.0645,888.8889,1483.5896
1258.0645,1111.1111,1483.8175
1258.0645,1333.3333,1484.6657
1258.0645,1555.5556,1485.2007
1258.0645,1777.7778,1484.8333
1258.0645,2000.0000,1484.8333
1306.4516,0.0000,1484.5543
1306.4516,222.2222,1484.2177
1306.4516,444.4444,1484.0675
1306.4516,666.6667,1483.8098
1306.4516,888.8889,1483.6542
1306.4516,1111.1111,1483.8699
1306.4516,1333.3333,1484.6927
1306.4516,1555.5556,1485.2086
1306.4516,1777.7778,1484.8365
1306.4516,2000.0000,1484.8365
1354.8387,0.0000,1484.5598
1354.8387,222.2222,1484.2455
1354.8387,444.4444,1484.1146
1354.8387,666.6667,1483.8780
1354.8387,888.8889,1483.7347
1354.8387,1111.1111,1483.9345
1354.8387,1333.3333,1484.7131
1354.8387,1555.5556,1485.2017
1354.8387,1777.7778,1484.8402
1354.8387,2000.0000,1484.8402
1403.2258,0.0000,1484.5412
1403.2258,222.2222,1484.2685
1403.2258,444.4444,1484.1524
1403.2258,666.6667,1483.9450
1403.2258,888.8889,1483.8272
1403.2258,1111.1111,1484.0128
1403.2258,1333.3333,1484.7060
1403.2258,1555.5556,1485.1478
1403.2258,1777.7778,1484.8431
1403.2258,2000.0000,1484.8431
1451.6129,0.0000,1484.4742
1451.6129,222.2222,1484.2921
1451.6129,444.4444,1484.1633
1451.6129,666.6667,1483.9997
1451.6129,888.8889,1483.9344
1451.6129,1111.1111,1484.1267
1451.6129,1333.3333,1484.6528
1451.6129,1555.5556,1485.0005
1451.6129,1777.7778,1484.8724
1451.6129,2000.0000,1484.8724
1500.0000,0.0000,1484.4742
1500.0000,222.2222,1484.2921
1500.0000,444.4444,1484.1633
1500.0000,666.6667,1483.9997
1500.0000,888.8889,1483.9344
1500.0000,1111.1111,1484.1267
1500.0000,1333.3333,1484.6528
1500.0000,1555.5556,1485.0005
1500.0000,1777.7778,1484.8724
1500.0000,2000.0000,1484.8724
