y,x,val
600.0000,1111.1111,1493.1622
600.0000,1333.3333,1493.3443
600.0000,1555.5556,1493.4440
600.0000,1777.7778,1493.6254
600.0000,2000.0000,1493.6254
700.0000,0.0000,1492.7619
700.0000,222.2222,1492.6740
700.0000,444.4444,1492.6305
700.0000,666.6667,1492.6755
700.0000,888.8889,1492.7371
700.0000,1111.1111,1492.6935
700.0000,1333.3333,1492.8110
700.0000,1555.5556,1492.8280
700.0000,1777.7778,1492.9958
700.0000,2000.0000,1492.9958
800.0000,0.0000,1492.1950
800.0000,222.2222,1492.1020
800.0000,444.4444,1492.0584
800.0000,666.6667,1492.1058
800.0000,888.8889,1492.1632
800.0000,1111.1111,1492.1002
800.0000,1333.3333,1492.1806
800.0000,1555.5556,1492.1228
800.0000,1777.7778,1492.2653
800.0000,2000.0000,1492.2653
900.0000,0.0000,1491.4938
900.0000,222.2222,1491.3918
900.0000,444.4444,1491.3482
900.0000,666.6667,1491.4023
900.0000,888.8889,1491.4662
900.0000,1111.1111,1491.3926
900.0000,1333.3333,1491.4428
900.0000,1555.5556,1491.3340
900.0000,1777.7778,1491.4531
900.0000,2000.0000,1491.4531
1000.0000,0.0000,1490.6941
1000.0000,222.2222,1490.5790
1000.0000,444.4444,1490.5337
1000.0000,666.6667,1490.5976
1000.0000,888.8889,1490.6814
1000.0000,1111.1111,1490.6062
1000.0000,1333.3333,1490.6376
1000.0000,1555.5556,1490.4931
1000.0000,1777.7778,1490.5876
1000.0000,2000.0000,1490.5876
1100.0000,0.0000,1489.8482
1100.0000,222.2222,1489.7168
1100.0000,444.4444,1489.6656
1100.0000,666.6667,1489.7366
1100.0000,888.8889,1489.8488
1100.0000,1111.1111,1489.7928
1100.0000,1333.3333,1489.8282
1100.0000,1555.5556,1489.6661
1100.0000,1777.7778,1489.7215
1100.0000,2000.0000,1489.7215
1200.0000,0.0000,1489.0250
1200.0000,222.2222,1488.8786
1200.0000,444.4444,1488.8208
1200.0000,666.6667,1488.9036
1200.0000,888.8889,1489.0466
1200.0000,1111.1111,1489.0241
1200.0000,1333.3333,1489.0888
1200.0000,1555.5556,1488.9476
1200.0000,1777.7778,1488.9508
1200.0000,2000.0000,1488.9508
1300.0000,0.0000,1488.3102
1300.0000,222.2222,1488.1435
1300.0000,444.4444,1488.0875
1300.0000,666.6667,1488.1895
1300.0000,888.8889,1488.3649
1300.0000,1111.1111,1488.3762
1300.0000,1333.3333,1488.4615
1300.0000,1555.5556,1488.3208
1300.0000,1777.7778,1488.3024
1300.0000,2000.0000,1488.3024
1400.0000,0.0000,1487.8348
1400.0000,222.2222,1487.6400
1400.0000,444.4444,1487.5888
1400.0000,666.6667,1487.7140
1400.0000,888.8889,1487.9230
1400.0000,1111.1111,1487.9668
1400.0000,1333.3333,1488.0621
1400.0000,1555.5556,1487.9158
1400.0000,1777.7778,1487.9053
1400.0000,2000.0000,1487.9053
1500.0000,0.0000,1487.7368
1500.0000,222.2222,1487.5162
1500.0000,444.4444,1487.4770
1500.0000,666.6667,1487.6292
1500.0000,888.8889,1487.8715
1500.0000,1111.1111,1487.9497
1500.0000,1333.3333,1488.0423
1500.0000,1555.5556,1487.8764
1500.0000,1777.7778,1487.8819
1500.0000,2000.0000,1487.8819
1600.0000,0.0000,1488.1604
1600.0000,222.2222,1487.9400
1600.0000,444.4444,1487.9385
1600.0000,666.6667,1488.1248
1600.0000,888.8889,1488.3934
1600.0000,1111.1111,1488.4977
1600.0000,1333.3333,1488.5760
1600.0000,1555.5556,1488.3488
1600.0000,1777.7778,1488.3529
1600.0000,2000.0000,1488.3529
1700.0000,0.0000,1489.2343
1700.0000,222.2222,1489.1087
1700.0000,444.4444,1489.2085
1700.0000,666.6667,1489.4481
1700.0000,888.8889,1489.7432
1700.0000,1111.1111,1489.8497
1700.0000,1333.3333,1489.8845
1700.0000,1555.5556,1489.4995
1700.0000,1777.7778,1489.4170
1700.0000,2000.0000,1489.4170
1800.0000,0.0000,1490.8123
1800.0000,222.2222,1490.7785
1800.0000,444.4444,1490.9965
1800.0000,666.6667,1491.3097
1800.0000,888.8889,1491.6262
1800.0000,1111.1111,1491.6944
1800.0000,1333.3333,1491.6166
1800.0000,1555.5556,1491.0502
1800.0000,1777.7778,1490.9021
1800.0000,2000.0000,1490.9021
1900.0000,0.0000,1492.7486
1900.0000,222.2222,1492.8008
1900.0000,444.4444,1493.1199
1900.0000,666.6667,1493.5031
1900.0000,888.8889,1493.8318
1900.0000,1111.1111,1493.8376
1900.0000,1333.3333,1493.6193
1900.0000,1555.5556,1492.8968
1900.0000,1777.7778,1492.6747
1900.0000,2000.0000,1492.6747
2000.0000,0.0000,1494.8900
2000.0000,222.2222,1495.0177
2000.0000,444.4444,1495.4200
2000.0000,666.6667,1495.8644
2000.0000,888.8889,1496.1978
2000.0000,1111.1111,1496.1311
2000.0000,1333.3333,1495.7434
2000.0000,1555.5556,1494.8835
2000.0000,1777.7778,1494.6107
2000.0000,2000.0000,1494.6107
2100.0000,0.0000,1497.0931
2100.0000,222.2222,1497.2822
2100.0000,444.4444,1497.7498
2100.0000,666.6667,1498.2472
2100.0000,888.8889,1498.5740
2100.0000,1111.1111,1498.4333
2100.0000,1333.3333,1497.8167
2100.0000,1555.5556,1496.8713
2100.0000,1777.7778,1496.6183
2100.0000,2000.0000,1496.6183
2200.0000,0.0000,1499.2358
2200.0000,222.2222,1499.4683
2200.0000,444.4444,1499.9761
2200.0000,666.6667,1500.5170
2200.0000,888.8889,1500.7980
2200.0000,1111.1111,1500.5380
2200.0000,1333.3333,1499.7394
2200.0000,1555.5556,1498.8347
2200.0000,1777.7778,1498.6731
2200.0000,2000.0000,1498.6731
2300.0000,0.0000,1501.2290
2300.0000,222.2222,1501.4830
2300.0000,444.4444,1501.9987
2300.0000,666.6667,1502.5654
2300.0000,888.8889,1502.8069
2300.0000,1111.1111,1502.4568
2300.0000,1333.3333,1501.5987
2300.0000,1555.5556,1500.7966
2300.0000,1777.7778,1500.7323
2300.0000,2000.0000,1500.7323
2400.0000,0.0000,1503.0283
2400.0000,222.2222,1503.2910
2400.0000,444.4444,1503.8108
2400.0000,666.6667,1504.3832
2400.0000,888.8889,1504.5874
2400.0000,1111.1111,1504.1565
2400.0000,1333.3333,1503.2997
2400.0000,1555.5556,1502.6642
2400.0000,1777.7778,1502.6876
2400.0000,2000.0000,1502.6876
2500.0000,0.0000,1504.6103
2500.0000,222.2222,1504.8710
2500.0000,444.4444,1505.3907
2500.0000,666.6667,1505.9667
2500.0000,888.8889,1506.1423
2500.0000,1111.1111,1505.5885
2500.0000,1333.3333,1504.7327
2500.0000,1555.5556,1504.3428
2500.0000,1777.7778,1504.4952
2500.0000,2000.0000,1504.4952
2600.0000,0.0000,1505.9701
2600.0000,222.2222,1506.2121
2600.0000,444.4444,1506.7162
2600.0000,666.6667,1507.2944
2600.0000,888.8889,1507.4808
2600.0000,1111.1111,1506.7466
2600.0000,1333.3333,1505.9520
2600.0000,1555.5556,1505.9005
2600.0000,1777.7778,1506.1926
2600.0000,2000.0000,1506.1926
2700.0000,0.0000,1507.1242
2700.0000,222.2222,1507.3323
2700.0000,444.4444,1507.7797
2700.0000,666.6667,1508.2917
2700.0000,888.8889,1508.4292
2700.0000,1111.1111,1507.6064
2700.0000,1333.3333,1507.0677
2700.0000,1555.5556,1507.3930
2700.0000,1777.7778,1507.8041
2700.0000,2000.0000,1507.8041
2800.0000,0.0000,1508.0941
2800.0000,222.2222,1508.2567
2800.0000,444.4444,1508.6287
2800.0000,666.6667,1509.0534
2800.0000,888.8889,1509.1279
2800.0000,1111.1111,1508.3257
2800.0000,1333.3333,1508.0524
2800.0000,1555.5556,1508.7037
2800.0000,1777.7778,1509.2732
2800.0000,2000.0000,1509.2732
2900.0000,0.0000,1508.9356
2900.0000,222.2222,1509.0480
2900.0000,444.4444,1509.3387
2900.0000,666.6667,1509.6684
2900.0000,888.8889,1509.6623
2900.0000,1111.1111,1508.9121
2900.0000,1333.3333,1508.9104
2900.0000,1555.5556,1509.8322
2900.0000,1777.7778,1510.5561
2900.0000,2000.0000,1510.5561
3000.0000,0.0000,1509.7229
3000.0000,222.2222,1509.7851
3000.0000,444.4444,1509.9935
3000.0000,666.6667,1510.2308
3000.0000,888.8889,1510.0988
3000.0000,1111.1111,1509.4234
3000.0000,1333.3333,1509.7273
3000.0000,1555.5556,1510.9017
3000.0000,1777.7778,1511.7245
3000.0000,2000.0000,1511.7245
3100.0000,0.0000,1510.5374
3100.0000,222.2222,1510.5505
3100.0000,444.4444,1510.6644
3100.0000,666.6667,1510.8250
3100.0000,888.8889,1510.4661
3100.0000,1111.1111,1509.8788
3100.0000,1333.3333,1510.5492
3100.0000,1555.5556,1511.9852
3100.0000,1777.7778,1512.8286
3100.0000,2000.0000,1512.8286
3200.0000,0.0000,1511.4669
3200.0000,222.2222,1511.4273
3200.0000,444.4444,1511.4084
3200.0000,666.6667,1511.4049
3200.0000,888.8889,1510.8545
3200.0000,1111.1111,1510.5108
3200.0000,1333.3333,1511.5430
3200.0000,1555.5556,1513.0864
3200.0000,1777.7778,1513.8683
3200.0000,2000.0000,1513.8683
3300.0000,0.0000,1512.6260
3300.0000,222.2222,1512.5248
3300.0000,444.4444,1512.3690
3300.0000,666.6667,1512.1895
3300.0000,888.8889,1511.5325
3300.0000,1111.1111,1511.3597
3300.0000,1333.3333,1512.5979
3300.0000,1555.5556,1514.1777
3300.0000,1777.7778,1514.9019
3300.0000,2000.0000,1514.9019
3400.0000,0.0000,1514.1636
3400.0000,222.2222,1514.0594
3400.0000,444.4444,1513.7609
3400.0000,666.6667,1513.3544
3400.0000,888.8889,1512.5610
3400.0000,1111.1111,1512.4454
3400.0000,1333.3333,1513.7543
3400.0000,1555.5556,1515.3036
3400.0000,1777.7778,1515.9748
3400.0000,2000.0000,1515.9748
3500.0000,0.0000,1516.0037
3500.0000,222.2222,1515.9279
3500.0000,444.4444,1515.4678
3500.0000,666.6667,1514.7362
3500.0000,888.8889,1513.7729
3500.0000,1111.1111,1513.7223
3500.0000,1333.3333,1515.1023
3500.0000,1555.5556,1516.5673
3500.0000,1777.7778,1517.1607
3500.0000,2000.0000,1517.1607
3600.0000,0.0000,1517.9937
3600.0000,222.2222,1518.0038
3600.0000,444.4444,1517.3857
3600.0000,666.6667,1516.2002
3600.0000,888.8889,1515.0762
3600.0000,1111.1111,1515.1965
3600.0000,1333.3333,1516.6923
3600.0000,1555.5556,1517.9686
3600.0000,1777.7778,1518.4412
3600.0000,2000.0000,1518.4412
3700.0000,0.0000,1519.9226
3700.0000,222.2222,1519.9967
3700.0000,444.4444,1519.2380
3700.0000,666.6667,1517.7160
3700.0000,888.8889,1516.6575
3700.0000,1111.1111,1516.9827
3700.0000,1333.3333,1518.4017
3700.0000,1555.5556,1519.3717
3700.0000,1777.7778,1519.7433
3700.0000,2000.0000,1519.7433
3800.0000,0.0000,1521.7794
3800.0000,222.2222,1521.8912
3800.0000,444.4444,1521.0231
3800.0000,666.6667,1519.3438
3800.0000,888.8889,1518.3710
3800.0000,1111.1111,1518.8237
3800.0000,1333.3333,1520.1215
3800.0000,1555.5556,1520.8372
3800.0000,1777.7778,1521.0883
3800.0000,2000.0000,1521.0883
3900.0000,0.0000,1523.4860
3900.0000,222.2222,1523.6727
3900.0000,444.4444,1522.7049
3900.0000,666.6667,1520.9439
3900.0000,888.8889,1520.1161
3900.0000,1111.1111,1520.7043
3900.0000,1333.3333,1521.8226
3900.0000,1555.5556,1522.2948
3900.0000,1777.7778,1522.4236
3900.0000,2000.0000,1522.4236
4000.0000,0.0000,1524.8783
4000.0000,222.2222,1525.2379
4000.0000,444.4444,1524.1718
4000.0000,666.6667,1522.3888
4000.0000,888.8889,1521.8466
4000.0000,1111.1111,1522.6524
4000.0000,1333.3333,1523.4478
4000.0000,1555.5556,1523.6510
4000.0000,1777.7778,1523.6722
4000.0000,2000.0000,1523.6722
4100.0000,0.0000,1525.7084
4100.0000,222.2222,1526.1477
4100.0000,444.4444,1525.2206
4100.0000,666.6667,1523.8208
4100.0000,888.8889,1523.6720
4100.0000,1111.1111,1524.5095
4100.0000,1333.3333,1524.8633
4100.0000,1555.5556,1524.8289
4100.0000,1777.7778,1524.7801
4100.0000,2000.0000,1524.7801
4200.0000,0.0000,1526.1659
4200.0000,222.2222,1526.6633
4200.0000,444.4444,1526.0234
4200.0000,666.6667,1525.1045
4200.0000,888.8889,1525.3204
4200.0000,1111.1111,1526.1335
4200.0000,1333.3333,1526.1589
4200.0000,1555.5556,1525.8804
4200.0000,1777.7778,1525.7454
4200.0000,2000.0000,1525.7454
4300.0000,0.0000,1526.3563
4300.0000,222.2222,1526.8507
4300.0000,444.4444,1526.5784
4300.0000,666.6667,1526.2313
4300.0000,888.8889,1526.8157
4300.0000,1111.1111,1527.5414
4300.0000,1333.3333,1527.2827
4300.0000,1555.5556,1526.7720
4300.0000,1777.7778,1526.5541
4300.0000,2000.0000,1526.5541
4400.0000,0.0000,1526.3437
4400.0000,222.2222,1526.6798
4400.0000,444.4444,1526.8600
4400.0000,666.6667,1527.2253
4400.0000,888.8889,1528.2092
4400.0000,1111.1111,1528.7120
4400.0000,1333.3333,1528.1809
4400.0000,1555.5556,1527.4731
4400.0000,1777.7778,1527.2038
4400.0000,2000.0000,1527.2038
4500.0000,0.0000,1526.1245
4500.0000,222.2222,1526.2673
4500.0000,444.4444,1526.9656
4500.0000,666.6667,1528.0640
4500.0000,888.8889,1529.2822
4500.0000,1111.1111,1529.4871
4500.0000,1333.3333,1528.8369
4500.0000,1555.5556,1528.0541
4500.0000,1777.7778,1527.7441
4500.0000,2000.0000,1527.7441
4600.0000,0.0000,1525.8794
4600.0000,222.2222,1525.9891
4600.0000,444.4444,1527.0178
4600.0000,666.6667,1528.5553
4600.0000,888.8889,1529.9331
4600.0000,1111.1111,1530.0214
4600.0000,1333.3333,1529.3085
4600.0000,1555.5556,1528.4996
4600.0000,1777.7778,1528.1775
4600.0000,2000.0000,1528.1775
4700.0000,0.0000,1525.7331
4700.0000,222.2222,1525.8677
4700.0000,444.4444,1527.0577
4700.0000,666.6667,1528.7847
4700.0000,888.8889,1530.2362
4700.0000,1111.1111,1530.3135
4700.0000,1333.3333,1529.6114
4700.0000,1555.5556,1528.8252
4700.0000,1777.7778,1528.5131
4700.0000,2000.0000,1528.5131
4800.0000,0.0000,1525.7303
4800.0000,222.2222,1525.9115
4800.0000,444.4444,1527.1237
4800.0000,666.6667,1528.8355
4800.0000,888.8889,1530.2467
4800.0000,1111.1111,1530.3679
4800.0000,1333.3333,1529.7576
4800.0000,1555.5556,1529.0521
4800.0000,1777.7778,1528.7653
4800.0000,2000.0000,1528.7653
4900.0000,0.0000,1525.8612
4900.0000,222.2222,1526.1492
4900.0000,444.4444,1527.2546
4900.0000,666.6667,1528.7587
4900.0000,888.8889,1529.9710
4900.0000,1111.1111,1530.1951
4900.0000,1333.3333,1529.7673
4900.0000,1555.5556,1529.2088
4900.0000,1777.7778,1528.9458
4900.0000,2000.0000,1528.9458
5000.0000,0.0000,1525.8612
5000.0000,222.2222,1526.1492
5000.0000,444.4444,1527.2546
5000.0000,666.6667,1528.7587
5000.0000,888.8889,1529.9710
5000.0000,1111.1111,1530.1951
5000.0000,1333.3333,1529.7673
5000.0000,1555.5556,1529.2088
5000.0000,1777.7778,1528.9458
5000.0000,2000.0000,1528.9458
