y,x,val
900.0000,1333.3333,9.7416
900.0000,1555.5556,9.7264
900.0000,1777.7778,9.7122
900.0000,2000.0000,9.7122
1000.0000,0.0000,8.9424
1000.0000,222.2222,8.9152
1000.0000,444.4444,8.9337
1000.0000,666.6667,8.9629
1000.0000,888.8889,8.9906
1000.0000,1111.1111,8.9918
1000.0000,1333.3333,8.9674
1000.0000,1555.5556,8.9770
1000.0000,1777.7778,8.9933
1000.0000,2000.0000,8.9933
1100.0000,0.0000,7.7557
1100.0000,222.2222,7.7151
1100.0000,444.4444,7.7243
1100.0000,666.6667,7.7563
1100.0000,888.8889,7.7908
1100.0000,1111.1111,7.8002
1100.0000,1333.3333,7.7988
1100.0000,1555.5556,7.8213
1100.0000,1777.7778,7.8564
1100.0000,2000.0000,7.8564
1200.0000,0.0000,6.2596
1200.0000,222.2222,6.2030
1200.0000,444.4444,6.1989
1200.0000,666.6667,6.2335
1200.0000,888.8889,6.2749
1200.0000,1111.1111,6.2954
1200.0000,1333.3333,6.3177
1200.0000,1555.5556,6.3649
1200.0000,1777.7778,6.4250
1200.0000,2000.0000,6.4250
1300.0000,0.0000,4.6377
1300.0000,222.2222,4.5613
1300.0000,444.4444,4.5449
1300.0000,666.6667,4.5691
1300.0000,888.8889,4.6156
1300.0000,1111.1111,4.6486
1300.0000,1333.3333,4.6873
1300.0000,1555.5556,4.7588
1300.0000,1777.7778,4.8505
1300.0000,2000.0000,4.8505
1400.0000,0.0000,3.0789
1400.0000,222.2222,2.9736
1400.0000,444.4444,2.9362
1400.0000,666.6667,2.9611
1400.0000,888.8889,3.0056
1400.0000,1111.1111,3.0453
1400.0000,1333.3333,3.1078
1400.0000,1555.5556,3.1984
1400.0000,1777.7778,3.3199
1400.0000,2000.0000,3.3199
1500.0000,0.0000,1.6794
1500.0000,222.2222,1.5463
1500.0000,444.4444,1.4903
1500.0000,666.6667,1.5080
1500.0000,888.8889,1.5518
1500.0000,1111.1111,1.6017
1500.0000,1333.3333,1.6737
1500.0000,1555.5556,1.7801
1500.0000,1777.7778,1.9322
1500.0000,2000.0000,1.9322
1600.0000,0.0000,0.4944
1600.0000,222.2222,0.3437
1600.0000,444.4444,0.2803
1600.0000,666.6667,0.2934
1600.0000,888.8889,0.3380
1600.0000,1111.1111,0.3975
1600.0000,1333.3333,0.4715
1600.0000,1555.5556,0.5835
1600.0000,1777.7778,0.7569
1600.0000,2000.0000,0.7569
1700.0000,0.0000,-0.3527
1700.0000,222.2222,-0.4716
1700.0000,444.4444,-0.5136
1700.0000,666.6667,-0.4908
1700.0000,888.8889,-0.4402
1700.0000,1111.1111,-0.3733
1700.0000,1333.3333,-0.3037
1700.0000,1555.5556,-0.2136
1700.0000,1777.7778,-0.0727
1700.0000,2000.0000,-0.0727
1800.0000,0.0000,-0.8311
1800.0000,222.2222,-0.9074
1800.0000,444.4444,-0.9148
1800.0000,666.6667,-0.8709
1800.0000,888.8889,-0.8073
1800.0000,1111.1111,-0.7356
1800.0000,1333.3333,-0.6760
1800.0000,1555.5556,-0.6167
1800.0000,1777.7778,-0.5182
1800.0000,2000.0000,-0.5182
1900.0000,0.0000,-1.0219
1900.0000,222.2222,-1.0598
1900.0000,444.4444,-1.0355
1900.0000,666.6667,-0.9760
1900.0000,888.8889,-0.8998
1900.0000,1111.1111,-0.8265
1900.0000,1333.3333,-0.7851
1900.0000,1555.5556,-0.7580
1900.0000,1777.7778,-0.7053
1900.0000,2000.0000,-0.7053
2000.0000,0.0000,-1.1849
2000.0000,222.2222,-1.1885
2000.0000,444.4444,-1.1305
2000.0000,666.6667,-1.0769
2000.0000,888.8889,-0.9776
2000.0000,1111.1111,-0.8829
2000.0000,1333.3333,-0.8713
2000.0000,1555.5556,-0.8503
2000.0000,1777.7778,-0.8081
2000.0000,2000.0000,-0.8081
2100.0000,0.0000,-1.3922
2100.0000,222.2222,-1.3411
2100.0000,444.4444,-1.2262
2100.0000,666.6667,-1.1668
2100.0000,888.8889,-1.0435
2100.0000,1111.1111,-0.9309
2100.0000,1333.3333,-0.9074
2100.0000,1555.5556,-0.8965
2100.0000,1777.7778,-0.8769
2100.0000,2000.0000,-0.8769
2200.0000,0.0000,-0.7322
2200.0000,222.2222,-0.6853
2200.0000,444.4444,-0.5865
2200.0000,666.6667,-0.4988
2200.0000,888.8889,-0.3968
2200.0000,1111.1111,-0.3169
2200.0000,1333.3333,-0.2959
2200.0000,1555.5556,-0.3220
2200.0000,1777.7778,-0.3553
2200.0000,2000.0000,-0.3553
2300.0000,0.0000,-0.0868
2300.0000,222.2222,-0.0246
2300.0000,444.4444,0.0745
2300.0000,666.6667,0.1483
2300.0000,888.8889,0.2534
2300.0000,1111.1111,0.3193
2300.0000,1333.3333,0.3023
2300.0000,1555.5556,0.2717
2300.0000,1777.7778,0.2067
2300.0000,2000.0000,0.2067
2400.0000,0.0000,0.3603
2400.0000,222.2222,0.4194
2400.0000,444.4444,0.5135
2400.0000,666.6667,0.6239
2400.0000,888.8889,0.7190
2400.0000,1111.1111,0.7662
2400.0000,1333.3333,0.7712
2400.0000,1555.5556,0.7375
2400.0000,1777.7778,0.6426
2400.0000,2000.0000,0.6426
2500.0000,0.0000,0.2446
2500.0000,222.2222,0.3179
2500.0000,444.4444,0.4367
2500.0000,666.6667,0.5891
2500.0000,888.8889,0.6910
2500.0000,1111.1111,0.7470
2500.0000,1333.3333,0.7976
2500.0000,1555.5556,0.7881
2500.0000,1777.7778,0.7049
2500.0000,2000.0000,0.7049
2600.0000,0.0000,0.2161
2600.0000,222.2222,0.3076
2600.0000,444.4444,0.4516
2600.0000,666.6667,0.5831
2600.0000,888.8889,0.7014
2600.0000,1111.1111,0.7658
2600.0000,1333.3333,0.8043
2600.0000,1555.5556,0.8307
2600.0000,1777.7778,0.7709
2600.0000,2000.0000,0.7709
2700.0000,0.0000,0.4469
2700.0000,222.2222,0.5260
2700.0000,444.4444,0.6514
2700.0000,666.6667,0.7469
2700.0000,888.8889,0.8520
2700.0000,1111.1111,0.8906
2700.0000,1333.3333,0.9031
2700.0000,1555.5556,0.9498
2700.0000,1777.7778,0.8930
2700.0000,2000.0000,0.8930
2800.0000,0.0000,0.2603
2800.0000,222.2222,0.3216
2800.0000,444.4444,0.4381
2800.0000,666.6667,0.5123
2800.0000,888.8889,0.5954
2800.0000,1111.1111,0.6233
2800.0000,1333.3333,0.6366
2800.0000,1555.5556,0.6939
2800.0000,1777.7778,0.6615
2800.0000,2000.0000,0.6615
2900.0000,0.0000,0.1646
2900.0000,222.2222,0.1790
2900.0000,444.4444,0.2494
2900.0000,666.6667,0.3340
2900.0000,888.8889,0.3644
2900.0000,1111.1111,0.3437
2900.0000,1333.3333,0.3754
2900.0000,1555.5556,0.4117
2900.0000,1777.7778,0.3797
2900.0000,2000.0000,0.3797
3000.0000,0.0000,0.2230
3000.0000,222.2222,0.1952
3000.0000,444.4444,0.2234
3000.0000,666.6667,0.2615
3000.0000,888.8889,0.2389
3000.0000,1111.1111,0.1678
3000.0000,1333.3333,0.1623
3000.0000,1555.5556,0.1768
3000.0000,1777.7778,0.1404
3000.0000,2000.0000,0.1404
3100.0000,0.0000,0.4059
3100.0000,222.2222,0.3185
3100.0000,444.4444,0.2902
3100.0000,666.6667,0.3376
3100.0000,888.8889,0.2314
3100.0000,1111.1111,0.0858
3100.0000,1333.3333,0.0931
3100.0000,1555.5556,0.0617
3100.0000,1777.7778,-0.0032
3100.0000,2000.0000,-0.0032
3200.0000,0.0000,0.5109
3200.0000,222.2222,0.3756
3200.0000,444.4444,0.3184
3200.0000,666.6667,0.3533
3200.0000,888.8889,0.1796
3200.0000,1111.1111,-0.0056
3200.0000,1333.3333,-0.0139
3200.0000,1555.5556,-0.0827
3200.0000,1777.7778,-0.1532
3200.0000,2000.0000,-0.1532
3300.0000,0.0000,0.7147
3300.0000,222.2222,0.5652
3300.0000,444.4444,0.5073
3300.0000,666.6667,0.5212
3300.0000,888.8889,0.3151
3300.0000,1111.1111,0.1060
3300.0000,1333.3333,0.0502
3300.0000,1555.5556,-0.0485
3300.0000,1777.7778,-0.1169
3300.0000,2000.0000,-0.1169
3400.0000,0.0000,0.7298
3400.0000,222.2222,0.6121
3400.0000,444.4444,0.5921
3400.0000,666.6667,0.6537
3400.0000,888.8889,0.4586
3400.0000,1111.1111,0.2558
3400.0000,1333.3333,0.2013
3400.0000,1555.5556,0.0829
3400.0000,1777.7778,0.0013
3400.0000,2000.0000,0.0013
3500.0000,0.0000,0.8816
3500.0000,222.2222,0.7843
3500.0000,444.4444,0.7676
3500.0000,666.6667,0.9303
3500.0000,888.8889,0.7302
3500.0000,1111.1111,0.4979
3500.0000,1333.3333,0.5196
3500.0000,1555.5556,0.3620
3500.0000,1777.7778,0.2283
3500.0000,2000.0000,0.2283
3600.0000,0.0000,1.1782
3600.0000,222.2222,1.1204
3600.0000,444.4444,1.1432
3600.0000,666.6667,1.3183
3600.0000,888.8889,1.1315
3600.0000,1111.1111,0.9162
3600.0000,1333.3333,0.9619
3600.0000,1555.5556,0.7905
3600.0000,1777.7778,0.6397
3600.0000,2000.0000,0.6397
3700.0000,0.0000,1.6172
3700.0000,222.2222,1.5938
3700.0000,444.4444,1.6357
3700.0000,666.6667,1.7788
3700.0000,888.8889,1.6228
3700.0000,1111.1111,1.4415
3700.0000,1333.3333,1.4722
3700.0000,1555.5556,1.3150
3700.0000,1777.7778,1.1628
3700.0000,2000.0000,1.1628
3800.0000,0.0000,1.8497
3800.0000,222.2222,1.8450
3800.0000,444.4444,1.8965
3800.0000,666.6667,2.0281
3800.0000,888.8889,1.8900
3800.0000,1111.1111,1.7420
3800.0000,1333.3333,1.7973
3800.0000,1555.5556,1.6536
3800.0000,1777.7778,1.5060
3800.0000,2000.0000,1.5060
3900.0000,0.0000,2.0241
3900.0000,222.2222,2.0412
3900.0000,444.4444,2.0887
3900.0000,666.6667,2.1996
3900.0000,888.8889,2.0867
3900.0000,1111.1111,1.9786
3900.0000,1333.3333,2.0464
3900.0000,1555.5556,1.9357
3900.0000,1777.7778,1.8077
3900.0000,2000.0000,1.8077
4000.0000,0.0000,2.1188
4000.0000,222.2222,2.1559
4000.0000,444.4444,2.1811
4000.0000,666.6667,2.2672
4000.0000,888.8889,2.1810
4000.0000,1111.1111,2.1112
4000.0000,1333.3333,2.1977
4000.0000,1555.5556,2.1252
4000.0000,1777.7778,2.0143
4000.0000,2000.0000,2.0143
4100.0000,0.0000,1.9723
4100.0000,222.2222,2.0168
4100.0000,444.4444,2.0178
4100.0000,666.6667,2.0781
4100.0000,888.8889,2.0243
4100.0000,1111.1111,1.9991
4100.0000,1333.3333,2.0998
4100.0000,1555.5556,2.0694
4100.0000,1777.7778,1.9883
4100.0000,2000.0000,1.9883
4200.0000,0.0000,1.6360
4200.0000,222.2222,1.6771
4200.0000,444.4444,1.6563
4200.0000,666.6667,1.6880
4200.0000,888.8889,1.6560
4200.0000,1111.1111,1.6685
4200.0000,1333.3333,1.7781
4200.0000,1555.5556,1.7844
4200.0000,1777.7778,1.7331
4200.0000,2000.0000,1.7331
4300.0000,0.0000,1.1161
4300.0000,222.2222,1.1415
4300.0000,444.4444,1.0873
4300.0000,666.6667,1.1029
4300.0000,888.8889,1.0794
4300.0000,1111.1111,1.1132
4300.0000,1333.3333,1.2484
4300.0000,1555.5556,1.2758
4300.0000,1777.7778,1.2402
4300.0000,2000.0000,1.2402
4400.0000,0.0000,0.3255
4400.0000,222.2222,0.3376
4400.0000,444.4444,0.2599
4400.0000,666.6667,0.2261
4400.0000,888.8889,0.2286
4400.0000,1111.1111,0.2968
4400.0000,1333.3333,0.4099
4400.0000,1555.5556,0.4689
4400.0000,1777.7778,0.4639
4400.0000,2000.0000,0.4639
4500.0000,0.0000,-0.6687
4500.0000,222.2222,-0.6815
4500.0000,444.4444,-0.7758
4500.0000,666.6667,-0.8165
4500.0000,888.8889,-0.8047
4500.0000,1111.1111,-0.7250
4500.0000,1333.3333,-0.6109
4500.0000,1555.5556,-0.5425
4500.0000,1777.7778,-0.5330
4500.0000,2000.0000,-0.5330
4600.0000,0.0000,-1.8731
4600.0000,222.2222,-1.8939
4600.0000,444.4444,-1.9931
4600.0000,666.6667,-2.0448
4600.0000,888.8889,-2.0246
4600.0000,1111.1111,-1.9371
4600.0000,1333.3333,-1.8328
4600.0000,1555.5556,-1.7558
4600.0000,1777.7778,-1.7365
4600.0000,2000.0000,-1.7365
4700.0000,0.0000,-3.2616
4700.0000,222.2222,-3.2862
4700.0000,444.4444,-3.3861
4700.0000,666.6667,-3.4364
4700.0000,888.8889,-3.4170
4700.0000,1111.1111,-3.3329
4700.0000,1333.3333,-3.2313
4700.0000,1555.5556,-3.1581
4700.0000,1777.7778,-3.1420
4700.0000,2000.0000,-3.1420
4800.0000,0.0000,-4.8515
4800.0000,222.2222,-4.8682
4800.0000,444.4444,-4.9512
4800.0000,666.6667,-5.0073
4800.0000,888.8889,-4.9806
4800.0000,1111.1111,-4.9677
4800.0000,1333.3333,-4.8146
4800.0000,1555.5556,-4.7491
4800.0000,1777.7778,-4.7336
4800.0000,2000.0000,-4.7336
4900.0000,0.0000,-6.6691
4900.0000,222.2222,-6.6948
4900.0000,444.4444,-6.7727
4900.0000,666.6667,-6.7884
4900.0000,888.8889,-6.7851
4900.0000,1111.1111,-6.7379
4900.0000,1333.3333,-6.6248
4900.0000,1555.5556,-6.5892
4900.0000,1777.7778,-6.5141
4900.0000,2000.0000,-6.5141
5000.0000,0.0000,-6.6691
5000.0000,222.2222,-6.6948
5000.0000,444.4444,-6.7727
5000.0000,666.6667,-6.7884
5000.0000,888.8889,-6.7851
5000.0000,1111.1111,-6.7379
5000.0000,1333.3333,-6.6248
5000.0000,1555.5556,-6.5892
5000.0000,1777.7778,-6.5141
5000.0000,2000.0000,-6.5141
