y,x,val
1100.0000,666.6667,1489.1654
1100.0000,888.8889,1489.2266
1100.0000,1111.1111,1489.2615
1100.0000,1333.3333,1489.3057
1100.0000,1555.5556,1489.3528
1100.0000,1777.7778,1489.4093
1100.0000,2000.0000,1489.4093
1200.0000,0.0000,1488.4857
1200.0000,222.2222,1488.4450
1200.0000,444.4444,1488.4597
1200.0000,666.6667,1488.5227
1200.0000,888.8889,1488.5803
1200.0000,1111.1111,1488.6178
1200.0000,1333.3333,1488.6701
1200.0000,1555.5556,1488.7316
1200.0000,1777.7778,1488.8059
1200.0000,2000.0000,1488.8059
1300.0000,0.0000,1488.0753
1300.0000,222.2222,1488.0052
1300.0000,444.4444,1487.9970
1300.0000,666.6667,1488.0456
1300.0000,888.8889,1488.0985
1300.0000,1111.1111,1488.1394
1300.0000,1333.3333,1488.2008
1300.0000,1555.5556,1488.2784
1300.0000,1777.7778,1488.3764
1300.0000,2000.0000,1488.3764
1400.0000,0.0000,1487.9130
1400.0000,222.2222,1487.8111
1400.0000,444.4444,1487.7790
1400.0000,666.6667,1487.8129
1400.0000,888.8889,1487.8611
1400.0000,1111.1111,1487.9063
1400.0000,1333.3333,1487.9761
1400.0000,1555.5556,1488.0699
1400.0000,1777.7778,1488.1956
1400.0000,2000.0000,1488.1956
1500.0000,0.0000,1488.0805
1500.0000,222.2222,1487.9478
1500.0000,444.4444,1487.8939
1500.0000,666.6667,1487.9148
1500.0000,888.8889,1487.9595
1500.0000,1111.1111,1488.0112
1500.0000,1333.3333,1488.0860
1500.0000,1555.5556,1488.1928
1500.0000,1777.7778,1488.3467
1500.0000,2000.0000,1488.3467
1600.0000,0.0000,1488.6590
1600.0000,222.2222,1488.5073
1600.0000,444.4444,1488.4430
1600.0000,666.6667,1488.4576
1600.0000,888.8889,1488.5003
1600.0000,1111.1111,1488.5586
1600.0000,1333.3333,1488.6352
1600.0000,1555.5556,1488.7452
1600.0000,1777.7778,1488.9173
1600.0000,2000.0000,1488.9173
1700.0000,0.0000,1489.7121
1700.0000,222.2222,1489.5932
1700.0000,444.4444,1489.5489
1700.0000,666.6667,1489.5736
1700.0000,888.8889,1489.6233
1700.0000,1111.1111,1489.6875
1700.0000,1333.3333,1489.7591
1700.0000,1555.5556,1489.8475
1700.0000,1777.7778,1489.9859
1700.0000,2000.0000,1489.9859
1800.0000,0.0000,1491.1475
1800.0000,222.2222,1491.0706
1800.0000,444.4444,1491.0604
1800.0000,666.6667,1491.1076
1800.0000,888.8889,1491.1711
1800.0000,1111.1111,1491.2406
1800.0000,1333.3333,1491.3033
1800.0000,1555.5556,1491.3628
1800.0000,1777.7778,1491.4604
1800.0000,2000.0000,1491.4604
1900.0000,0.0000,1492.8656
1900.0000,222.2222,1492.8306
1900.0000,444.4444,1492.8567
1900.0000,666.6667,1492.9307
1900.0000,888.8889,1493.0113
1900.0000,1111.1111,1493.0882
1900.0000,1333.3333,1493.1451
1900.0000,1555.5556,1493.1781
1900.0000,1777.7778,1493.2363
1900.0000,2000.0000,1493.2363
2000.0000,0.0000,1494.7679
2000.0000,222.2222,1494.7718
2000.0000,444.4444,1494.8322
2000.0000,666.6667,1494.9328
2000.0000,888.8889,1495.0308
2000.0000,1111.1111,1495.1167
2000.0000,1333.3333,1495.1755
2000.0000,1555.5556,1495.1861
2000.0000,1777.7778,1495.2100
2000.0000,2000.0000,1495.2100
2100.0000,0.0000,1496.7639
2100.0000,222.2222,1496.8027
2100.0000,444.4444,1496.8940
2100.0000,666.6667,1497.0192
2100.0000,888.8889,1497.1321
2100.0000,1111.1111,1497.2243
2100.0000,1333.3333,1497.2876
2100.0000,1555.5556,1497.2862
2100.0000,1777.7778,1497.2867
2100.0000,2000.0000,1497.2867
2200.0000,0.0000,1498.7732
2200.0000,222.2222,1498.8427
2200.0000,444.4444,1498.9612
2200.0000,666.6667,1499.1098
2200.0000,888.8889,1499.2375
2200.0000,1111.1111,1499.3393
2200.0000,1333.3333,1499.4051
2200.0000,1555.5556,1499.4015
2200.0000,1777.7778,1499.3867
2200.0000,2000.0000,1499.3867
2300.0000,0.0000,1500.7284
2300.0000,222.2222,1500.8219
2300.0000,444.4444,1500.9631
2300.0000,666.6667,1501.1329
2300.0000,888.8889,1501.2746
2300.0000,1111.1111,1501.3846
2300.0000,1333.3333,1501.4556
2300.0000,1555.5556,1501.4616
2300.0000,1777.7778,1501.4369
2300.0000,2000.0000,1501.4369
2400.0000,0.0000,1502.5818
2400.0000,222.2222,1502.6930
2400.0000,444.4444,1502.8521
2400.0000,666.6667,1503.0378
2400.0000,888.8889,1503.1900
2400.0000,1111.1111,1503.3054
2400.0000,1333.3333,1503.3846
2400.0000,1555.5556,1503.4100
2400.0000,1777.7778,1503.3786
2400.0000,2000.0000,1503.3786
2500.0000,0.0000,1504.2973
2500.0000,222.2222,1504.4203
2500.0000,444.4444,1504.5922
2500.0000,666.6667,1504.7881
2500.0000,888.8889,1504.9466
2500.0000,1111.1111,1505.0596
2500.0000,1333.3333,1505.1410
2500.0000,1555.5556,1505.1910
2500.0000,1777.7778,1505.1639
2500.0000,2000.0000,1505.1639
2600.0000,0.0000,1505.8516
2600.0000,222.2222,1505.9804
2600.0000,444.4444,1506.1597
2600.0000,666.6667,1506.3596
2600.0000,888.8889,1506.5227
2600.0000,1111.1111,1506.6274
2600.0000,1333.3333,1506.7141
2600.0000,1555.5556,1506.7881
2600.0000,1777.7778,1506.7700
2600.0000,2000.0000,1506.7700
2700.0000,0.0000,1507.2361
2700.0000,222.2222,1507.3624
2700.0000,444.4444,1507.5417
2700.0000,666.6667,1507.7371
2700.0000,888.8889,1507.8957
2700.0000,1111.1111,1507.9916
2700.0000,1333.3333,1508.0899
2700.0000,1555.5556,1508.1887
2700.0000,1777.7778,1508.1866
2700.0000,2000.0000,1508.1866
2800.0000,0.0000,1508.4622
2800.0000,222.2222,1508.5797
2800.0000,444.4444,1508.7514
2800.0000,666.6667,1508.9357
2800.0000,888.8889,1509.0815
2800.0000,1111.1111,1509.1674
2800.0000,1333.3333,1509.2727
2800.0000,1555.5556,1509.3921
2800.0000,1777.7778,1509.4148
2800.0000,2000.0000,1509.4148
2900.0000,0.0000,1509.5535
2900.0000,222.2222,1509.6577
2900.0000,444.4444,1509.8171
2900.0000,666.6667,1509.9853
2900.0000,888.8889,1510.1101
2900.0000,1111.1111,1510.1788
2900.0000,1333.3333,1510.2825
2900.0000,1555.5556,1510.4097
2900.0000,1777.7778,1510.4601
2900.0000,2000.0000,1510.4601
3000.0000,0.0000,1510.5457
3000.0000,222.2222,1510.6336
3000.0000,444.4444,1510.7800
3000.0000,666.6667,1510.9303
3000.0000,888.8889,1511.0266
3000.0000,1111.1111,1511.0735
3000.0000,1333.3333,1511.1696
3000.0000,1555.5556,1511.2992
3000.0000,1777.7778,1511.3708
3000.0000,2000.0000,1511.3708
3100.0000,0.0000,1511.4842
3100.0000,222.2222,1511.5546
3100.0000,444.4444,1511.6905
3100.0000,666.6667,1511.8252
3100.0000,888.8889,1511.8835
3100.0000,1111.1111,1511.9049
3100.0000,1333.3333,1511.9884
3100.0000,1555.5556,1512.1173
3100.0000,1777.7778,1512.2070
3100.0000,2000.0000,1512.2070
3200.0000,0.0000,1512.4244
3200.0000,222.2222,1512.4782
3200.0000,444.4444,1512.6056
3200.0000,666.6667,1512.7233
3200.0000,888.8889,1512.7445
3200.0000,1111.1111,1512.7459
3200.0000,1333.3333,1512.8151
3200.0000,1555.5556,1512.9362
3200.0000,1777.7778,1513.0406
3200.0000,2000.0000,1513.0406
3300.0000,0.0000,1513.4308
3300.0000,222.2222,1513.4797
3300.0000,444.4444,1513.6110
3300.0000,666.6667,1513.7220
3300.0000,888.8889,1513.7218
3300.0000,1111.1111,1513.7028
3300.0000,1333.3333,1513.7473
3300.0000,1555.5556,1513.8481
3300.0000,1777.7778,1513.9574
3300.0000,2000.0000,1513.9574
3400.0000,0.0000,1514.5713
3400.0000,222.2222,1514.6434
3400.0000,444.4444,1514.8011
3400.0000,666.6667,1514.9258
3400.0000,888.8889,1514.9241
3400.0000,1111.1111,1514.8930
3400.0000,1333.3333,1514.9100
3400.0000,1555.5556,1514.9749
3400.0000,1777.7778,1515.0522
3400.0000,2000.0000,1515.0522
3500.0000,0.0000,1515.8373
3500.0000,222.2222,1515.9357
3500.0000,444.4444,1516.1216
3500.0000,666.6667,1516.2589
3500.0000,888.8889,1516.2589
3500.0000,1111.1111,1516.2217
3500.0000,1333.3333,1516.2212
3500.0000,1555.5556,1516.2531
3500.0000,1777.7778,1516.2974
3500.0000,2000.0000,1516.2974
3600.0000,0.0000,1517.1919
3600.0000,222.2222,1517.3119
3600.0000,444.4444,1517.5186
3600.0000,666.6667,1517.6555
3600.0000,888.8889,1517.6541
3600.0000,1111.1111,1517.6186
3600.0000,1333.3333,1517.6174
3600.0000,1555.5556,1517.6253
3600.0000,1777.7778,1517.6417
3600.0000,2000.0000,1517.6417
3700.0000,0.0000,1518.5909
3700.0000,222.2222,1518.7207
3700.0000,444.4444,1518.9233
3700.0000,666.6667,1519.0453
3700.0000,888.8889,1519.0501
3700.0000,1111.1111,1519.0273
3700.0000,1333.3333,1519.0361
3700.0000,1555.5556,1519.0337
3700.0000,1777.7778,1519.0319
3700.0000,2000.0000,1519.0319
3800.0000,0.0000,1519.9969
3800.0000,222.2222,1520.1292
3800.0000,444.4444,1520.3165
3800.0000,666.6667,1520.4208
3800.0000,888.8889,1520.4278
3800.0000,1111.1111,1520.4186
3800.0000,1333.3333,1520.4399
3800.0000,1555.5556,1520.4378
3800.0000,1777.7778,1520.4248
3800.0000,2000.0000,1520.4248
3900.0000,0.0000,1521.3783
3900.0000,222.2222,1521.5096
3900.0000,444.4444,1521.6706
3900.0000,666.6667,1521.7511
3900.0000,888.8889,1521.7580
3900.0000,1111.1111,1521.7631
3900.0000,1333.3333,1521.7983
3900.0000,1555.5556,1521.8039
3900.0000,1777.7778,1521.7840
3900.0000,2000.0000,1521.7840
4000.0000,0.0000,1522.7033
4000.0000,222.2222,1522.8318
4000.0000,444.4444,1522.9515
4000.0000,666.6667,1522.9993
4000.0000,888.8889,1523.0088
4000.0000,1111.1111,1523.0320
4000.0000,1333.3333,1523.0809
4000.0000,1555.5556,1523.1008
4000.0000,1777.7778,1523.0768
4000.0000,2000.0000,1523.0768
4100.0000,0.0000,1523.9358
4100.0000,222.2222,1524.0487
4100.0000,444.4444,1524.1190
4100.0000,666.6667,1524.1382
4100.0000,888.8889,1524.1556
4100.0000,1111.1111,1524.1976
4100.0000,1333.3333,1524.2556
4100.0000,1555.5556,1524.2927
4100.0000,1777.7778,1524.2729
4100.0000,2000.0000,1524.2729
4200.0000,0.0000,1525.0566
4200.0000,222.2222,1525.1490
4200.0000,444.4444,1525.1764
4200.0000,666.6667,1525.1683
4200.0000,888.8889,1525.1877
4200.0000,1111.1111,1525.2447
4200.0000,1333.3333,1525.3153
4200.0000,1555.5556,1525.3680
4200.0000,1777.7778,1525.3548
4200.0000,2000.0000,1525.3548
4300.0000,0.0000,1526.0559
4300.0000,222.2222,1526.1238
4300.0000,444.4444,1526.1094
4300.0000,666.6667,1526.0740
4300.0000,888.8889,1526.0945
4300.0000,1111.1111,1526.1659
4300.0000,1333.3333,1526.2483
4300.0000,1555.5556,1526.3154
4300.0000,1777.7778,1526.3114
4300.0000,2000.0000,1526.3114
4400.0000,0.0000,1526.9222
4400.0000,222.2222,1526.9586
4400.0000,444.4444,1526.9032
4400.0000,666.6667,1526.8425
4400.0000,888.8889,1526.8688
4400.0000,1111.1111,1526.9562
4400.0000,1333.3333,1527.0440
4400.0000,1555.5556,1527.1232
4400.0000,1777.7778,1527.1329
4400.0000,2000.0000,1527.1329
4500.0000,0.0000,1527.6254
4500.0000,222.2222,1527.6314
4500.0000,444.4444,1527.5543
4500.0000,666.6667,1527.4848
4500.0000,888.8889,1527.5144
4500.0000,1111.1111,1527.6087
4500.0000,1333.3333,1527.6986
4500.0000,1555.5556,1527.7825
4500.0000,1777.7778,1527.8030
4500.0000,2000.0000,1527.8030
4600.0000,0.0000,1528.1652
4600.0000,222.2222,1528.1564
4600.0000,444.4444,1528.0682
4600.0000,666.6667,1527.9953
4600.0000,888.8889,1528.0259
4600.0000,1111.1111,1528.1217
4600.0000,1333.3333,1528.2114
4600.0000,1555.5556,1528.2965
4600.0000,1777.7778,1528.3209
4600.0000,2000.0000,1528.3209
4700.0000,0.0000,1528.5453
4700.0000,222.2222,1528.5324
4700.0000,444.4444,1528.4430
4700.0000,666.6667,1528.3712
4700.0000,888.8889,1528.4013
4700.0000,1111.1111,1528.4944
4700.0000,1333.3333,1528.5811
4700.0000,1555.5556,1528.6634
4700.0000,1777.7778,1528.6869
4700.0000,2000.0000,1528.6869
4800.0000,0.0000,1528.7672
4800.0000,222.2222,1528.7568
4800.0000,444.4444,1528.6761
4800.0000,666.6667,1528.6119
4800.0000,888.8889,1528.6397
4800.0000,1111.1111,1528.7252
4800.0000,1333.3333,1528.8059
4800.0000,1555.5556,1528.8812
4800.0000,1777.7778,1528.9001
4800.0000,2000.0000,1528.9001
4900.0000,0.0000,1528.8314
4900.0000,222.2222,1528.8255
4900.0000,444.4444,1528.7652
4900.0000,666.6667,1528.7182
4900.0000,888.8889,1528.7400
4900.0000,1111.1111,1528.8107
4900.0000,1333.3333,1528.8847
4900.0000,1555.5556,1528.9480
4900.0000,1777.7778,1528.9598
4900.0000,2000.0000,1528.9598
5000.0000,0.0000,1528.8314
5000.0000,222.2222,1528.8255
5000.0000,444.4444,1528.7652
5000.0000,666.6667,1528.7182
5000.0000,888.8889,1528.7400
5000.0000,1111.1111,1528.8107
5000.0000,1333.3333,1528.8847
5000.0000,1555.5556,1528.9480
5000.0000,1777.7778,1528.9598
5000.0000,2000.0000,1528.9598
