y,x,val
1000.0000,1111.1111,24.2552
1000.0000,1333.3333,24.1903
1000.0000,1555.5556,24.1604
1000.0000,1777.7778,24.1346
1000.0000,2000.0000,24.1346
1100.0000,0.0000,23.9535
1100.0000,222.2222,23.9273
1100.0000,444.4444,23.9006
1100.0000,666.6667,23.8561
1100.0000,888.8889,23.8295
1100.0000,1111.1111,23.8039
1100.0000,1333.3333,23.7585
1100.0000,1555.5556,23.7338
1100.0000,1777.7778,23.7124
1100.0000,2000.0000,23.7124
1200.0000,0.0000,23.0392
1200.0000,222.2222,23.0232
1200.0000,444.4444,23.0045
1200.0000,666.6667,22.9761
1200.0000,888.8889,22.9599
1200.0000,1111.1111,22.9428
1200.0000,1333.3333,22.9129
1200.0000,1555.5556,22.8986
1200.0000,1777.7778,22.8844
1200.0000,2000.0000,22.8844
1300.0000,0.0000,21.8278
1300.0000,222.2222,21.8215
1300.0000,444.4444,21.8132
1300.0000,666.6667,21.7888
1300.0000,888.8889,21.7823
1300.0000,1111.1111,21.7745
1300.0000,1333.3333,21.7517
1300.0000,1555.5556,21.7457
1300.0000,1777.7778,21.7394
1300.0000,2000.0000,21.7394
1400.0000,0.0000,20.4312
1400.0000,222.2222,20.4277
1400.0000,444.4444,20.4225
1400.0000,666.6667,20.4135
1400.0000,888.8889,20.4098
1400.0000,1111.1111,20.4043
1400.0000,1333.3333,20.3970
1400.0000,1555.5556,20.3938
1400.0000,1777.7778,20.3896
1400.0000,2000.0000,20.3896
1500.0000,0.0000,18.8642
1500.0000,222.2222,18.8637
1500.0000,444.4444,18.8617
1500.0000,666.6667,18.8585
1500.0000,888.8889,18.8576
1500.0000,1111.1111,18.8557
1500.0000,1333.3333,18.8530
1500.0000,1555.5556,18.8526
1500.0000,1777.7778,18.8508
1500.0000,2000.0000,18.8508
1600.0000,0.0000,17.1007
1600.0000,222.2222,17.1018
1600.0000,444.4444,17.1026
1600.0000,666.6667,17.1011
1600.0000,888.8889,17.1029
1600.0000,1111.1111,17.1042
1600.0000,1333.3333,17.1016
1600.0000,1555.5556,17.1037
1600.0000,1777.7778,17.1049
1600.0000,2000.0000,17.1049
1700.0000,0.0000,15.2005
1700.0000,222.2222,15.2005
1700.0000,444.4444,15.2028
1700.0000,666.6667,15.2009
1700.0000,888.8889,15.2018
1700.0000,1111.1111,15.2044
1700.0000,1333.3333,15.2025
1700.0000,1555.5556,15.2041
1700.0000,1777.7778,15.2067
1700.0000,2000.0000,15.2067
1800.0000,0.0000,13.2867
1800.0000,222.2222,13.2873
1800.0000,444.4444,13.2900
1800.0000,666.6667,13.2868
1800.0000,888.8889,13.2869
1800.0000,1111.1111,13.2890
1800.0000,1333.3333,13.2860
1800.0000,1555.5556,13.2858
1800.0000,1777.7778,13.2866
1800.0000,2000.0000,13.2866
1900.0000,0.0000,11.3778
1900.0000,222.2222,11.3749
1900.0000,444.4444,11.3731
1900.0000,666.6667,11.3585
1900.0000,888.8889,11.3542
1900.0000,1111.1111,11.3506
1900.0000,1333.3333,11.3350
1900.0000,1555.5556,11.3291
1900.0000,1777.7778,11.3237
1900.0000,2000.0000,11.3237
2000.0000,0.0000,9.3125
2000.0000,222.2222,9.3050
2000.0000,444.4444,9.3026
2000.0000,666.6667,9.2556
2000.0000,888.8889,9.2569
2000.0000,1111.1111,9.2657
2000.0000,1333.3333,9.2184
2000.0000,1555.5556,9.2289
2000.0000,1777.7778,9.2471
2000.0000,2000.0000,9.2471
2100.0000,0.0000,7.1092
2100.0000,222.2222,7.1215
2100.0000,444.4444,7.1451
2100.0000,666.6667,7.0793
2100.0000,888.8889,7.0897
2100.0000,1111.1111,7.1101
2100.0000,1333.3333,7.0703
2100.0000,1555.5556,7.0826
2100.0000,1777.7778,7.1017
2100.0000,2000.0000,7.1017
2200.0000,0.0000,5.7598
2200.0000,222.2222,5.7373
2200.0000,444.4444,5.7176
2200.0000,666.6667,5.6566
2200.0000,888.8889,5.6309
2200.0000,1111.1111,5.6091
2200.0000,1333.3333,5.5643
2200.0000,1555.5556,5.5417
2200.0000,1777.7778,5.5233
2200.0000,2000.0000,5.5233
2300.0000,0.0000,4.4500
2300.0000,222.2222,4.4188
2300.0000,444.4444,4.3768
2300.0000,666.6667,4.2807
2300.0000,888.8889,4.2441
2300.0000,1111.1111,4.2000
2300.0000,1333.3333,4.1120
2300.0000,1555.5556,4.0754
2300.0000,1777.7778,4.0350
2300.0000,2000.0000,4.0350
2400.0000,0.0000,3.0437
2400.0000,222.2222,2.9917
2400.0000,444.4444,2.9267
2400.0000,666.6667,2.8514
2400.0000,888.8889,2.7943
2400.0000,1111.1111,2.7261
2400.0000,1333.3333,2.6519
2400.0000,1555.5556,2.5928
2400.0000,1777.7778,2.5293
2400.0000,2000.0000,2.5293
2500.0000,0.0000,1.2126
2500.0000,222.2222,1.1628
2500.0000,444.4444,1.1097
2500.0000,666.6667,1.0662
2500.0000,888.8889,1.0096
2500.0000,1111.1111,0.9527
2500.0000,1333.3333,0.9218
2500.0000,1555.5556,0.8624
2500.0000,1777.7778,0.8063
2500.0000,2000.0000,0.8063
2600.0000,0.0000,-0.3702
2600.0000,222.2222,-0.4075
2600.0000,444.4444,-0.4428
2600.0000,666.6667,-0.5112
2600.0000,888.8889,-0.5560
2600.0000,1111.1111,-0.5963
2600.0000,1333.3333,-0.6445
2600.0000,1555.5556,-0.6921
2600.0000,1777.7778,-0.7338
2600.0000,2000.0000,-0.7338
2700.0000,0.0000,-1.5239
2700.0000,222.2222,-1.5711
2700.0000,444.4444,-1.6251
2700.0000,666.6667,-1.7249
2700.0000,888.8889,-1.7784
2700.0000,1111.1111,-1.8358
2700.0000,1333.3333,-1.9214
2700.0000,1555.5556,-1.9736
2700.0000,1777.7778,-2.0283
2700.0000,2000.0000,-2.0283
2800.0000,0.0000,-2.9366
2800.0000,222.2222,-2.9928
2800.0000,444.4444,-3.0480
2800.0000,666.6667,-3.1582
2800.0000,888.8889,-3.2209
2800.0000,1111.1111,-3.2788
2800.0000,1333.3333,-3.3708
2800.0000,1555.5556,-3.4329
2800.0000,1777.7778,-3.4881
2800.0000,2000.0000,-3.4881
2900.0000,0.0000,-4.1237
2900.0000,222.2222,-4.2134
2900.0000,444.4444,-4.3025
2900.0000,666.6667,-4.3860
2900.0000,888.8889,-4.4805
2900.0000,1111.1111,-4.5698
2900.0000,1333.3333,-4.6418
2900.0000,1555.5556,-4.7327
2900.0000,1777.7778,-4.8152
2900.0000,2000.0000,-4.8152
3000.0000,0.0000,-5.0574
3000.0000,222.2222,-5.1731
3000.0000,444.4444,-5.2912
3000.0000,666.6667,-5.4035
3000.0000,888.8889,-5.5224
3000.0000,1111.1111,-5.6404
3000.0000,1333.3333,-5.7421
3000.0000,1555.5556,-5.8571
3000.0000,1777.7778,-5.9651
3000.0000,2000.0000,-5.9651
3100.0000,0.0000,-5.8130
3100.0000,222.2222,-5.9708
3100.0000,444.4444,-6.1351
3100.0000,666.6667,-6.2223
3100.0000,888.8889,-6.3868
3100.0000,1111.1111,-6.5538
3100.0000,1333.3333,-6.6300
3100.0000,1555.5556,-6.7904
3100.0000,1777.7778,-6.9450
3100.0000,2000.0000,-6.9450
3200.0000,0.0000,-6.6482
3200.0000,222.2222,-6.8373
3200.0000,444.4444,-7.0219
3200.0000,666.6667,-7.1046
3200.0000,888.8889,-7.2997
3200.0000,1111.1111,-7.4862
3200.0000,1333.3333,-7.5638
3200.0000,1555.5556,-7.7536
3200.0000,1777.7778,-7.9285
3200.0000,2000.0000,-7.9285
3300.0000,0.0000,-7.4508
3300.0000,222.2222,-7.6492
3300.0000,444.4444,-7.8384
3300.0000,666.6667,-7.9356
3300.0000,888.8889,-8.1414
3300.0000,1111.1111,-8.3315
3300.0000,1333.3333,-8.4319
3300.0000,1555.5556,-8.6313
3300.0000,1777.7778,-8.8090
3300.0000,2000.0000,-8.8090
3400.0000,0.0000,-8.5762
3400.0000,222.2222,-8.7660
3400.0000,444.4444,-8.9438
3400.0000,666.6667,-9.0068
3400.0000,888.8889,-9.2003
3400.0000,1111.1111,-9.3718
3400.0000,1333.3333,-9.4434
3400.0000,1555.5556,-9.6267
3400.0000,1777.7778,-9.7857
3400.0000,2000.0000,-9.7857
3500.0000,0.0000,-9.6904
3500.0000,222.2222,-9.8861
3500.0000,444.4444,-10.0887
3500.0000,666.6667,-10.0634
3500.0000,888.8889,-10.2634
3500.0000,1111.1111,-10.4585
3500.0000,1333.3333,-10.4363
3500.0000,1555.5556,-10.6258
3500.0000,1777.7778,-10.8038
3500.0000,2000.0000,-10.8038
3600.0000,0.0000,-10.7485
3600.0000,222.2222,-10.9263
3600.0000,444.4444,-11.1102
3600.0000,666.6667,-11.0719
3600.0000,888.8889,-11.2573
3600.0000,1111.1111,-11.4371
3600.0000,1333.3333,-11.3902
3600.0000,1555.5556,-11.5695
3600.0000,1777.7778,-11.7367
3600.0000,2000.0000,-11.7367
3700.0000,0.0000,-11.7085
3700.0000,222.2222,-11.8616
3700.0000,444.4444,-12.0224
3700.0000,666.6667,-12.0012
3700.0000,888.8889,-12.1620
3700.0000,1111.1111,-12.3204
3700.0000,1333.3333,-12.2986
3700.0000,1555.5556,-12.4534
3700.0000,1777.7778,-12.6038
3700.0000,2000.0000,-12.6038
3800.0000,0.0000,-12.8819
3800.0000,222.2222,-13.0189
3800.0000,444.4444,-13.1547
3800.0000,666.6667,-13.1274
3800.0000,888.8889,-13.2726
3800.0000,1111.1111,-13.4113
3800.0000,1333.3333,-13.3773
3800.0000,1555.5556,-13.5190
3800.0000,1777.7778,-13.6535
3800.0000,2000.0000,-13.6535
3900.0000,0.0000,-14.0889
3900.0000,222.2222,-14.2031
3900.0000,444.4444,-14.3166
3900.0000,666.6667,-14.2862
3900.0000,888.8889,-14.4060
3900.0000,1111.1111,-14.5193
3900.0000,1333.3333,-14.4866
3900.0000,1555.5556,-14.6029
3900.0000,1777.7778,-14.7111
3900.0000,2000.0000,-14.7111
4000.0000,0.0000,-15.3192
4000.0000,222.2222,-15.4106
4000.0000,444.4444,-15.5051
4000.0000,666.6667,-15.4668
4000.0000,888.8889,-15.5624
4000.0000,1111.1111,-15.6555
4000.0000,1333.3333,-15.6179
4000.0000,1555.5556,-15.7103
4000.0000,1777.7778,-15.7972
4000.0000,2000.0000,-15.7972
4100.0000,0.0000,-16.6983
4100.0000,222.2222,-16.7666
4100.0000,444.4444,-16.8359
4100.0000,666.6667,-16.7948
4100.0000,888.8889,-16.8661
4100.0000,1111.1111,-16.9333
4100.0000,1333.3333,-16.8905
4100.0000,1555.5556,-16.9580
4100.0000,1777.7778,-17.0193
4100.0000,2000.0000,-17.0193
4200.0000,0.0000,-18.1553
4200.0000,222.2222,-18.2067
4200.0000,444.4444,-18.2549
4200.0000,666.6667,-18.2150
4200.0000,888.8889,-18.2664
4200.0000,1111.1111,-18.3109
4200.0000,1333.3333,-18.2719
4200.0000,1555.5556,-18.3183
4200.0000,1777.7778,-18.3564
4200.0000,2000.0000,-18.3564
4300.0000,0.0000,-19.6745
4300.0000,222.2222,-19.7170
4300.0000,444.4444,-19.7568
4300.0000,666.6667,-19.7059
4300.0000,888.8889,-19.7498
4300.0000,1111.1111,-19.7873
4300.0000,1333.3333,-19.7346
4300.0000,1555.5556,-19.7743
4300.0000,1777.7778,-19.8060
4300.0000,2000.0000,-19.8060
4400.0000,0.0000,-21.3314
4400.0000,222.2222,-21.3557
4400.0000,444.4444,-21.3781
4400.0000,666.6667,-21.3510
4400.0000,888.8889,-21.3749
4400.0000,1111.1111,-21.3942
4400.0000,1333.3333,-21.3688
4400.0000,1555.5556,-21.3890
4400.0000,1777.7778,-21.4037
4400.0000,2000.0000,-21.4037
4500.0000,0.0000,-23.0288
4500.0000,222.2222,-23.0476
4500.0000,444.4444,-23.0648
4500.0000,666.6667,-23.0360
4500.0000,888.8889,-23.0538
4500.0000,1111.1111,-23.0684
4500.0000,1333.3333,-23.0441
4500.0000,1555.5556,-23.0597
4500.0000,1777.7778,-23.0707
4500.0000,2000.0000,-23.0707
4600.0000,0.0000,-24.7730
4600.0000,222.2222,-24.7850
4600.0000,444.4444,-24.7961
4600.0000,666.6667,-24.7747
4600.0000,888.8889,-24.7852
4600.0000,1111.1111,-24.7935
4600.0000,1333.3333,-24.7789
4600.0000,1555.5556,-24.7871
4600.0000,1777.7778,-24.7921
4600.0000,2000.0000,-24.7921
4700.0000,0.0000,-26.5416
4700.0000,222.2222,-26.5533
4700.0000,444.4444,-26.5638
4700.0000,666.6667,-26.5423
4700.0000,888.8889,-26.5530
4700.0000,1111.1111,-26.5621
4700.0000,1333.3333,-26.5470
4700.0000,1555.5556,-26.5563
4700.0000,1777.7778,-26.5636
4700.0000,2000.0000,-26.5636
4800.0000,0.0000,-28.3534
4800.0000,222.2222,-28.3597
4800.0000,444.4444,-28.3620
4800.0000,666.6667,-28.3539
4800.0000,888.8889,-28.3550
4800.0000,1111.1111,-28.4277
4800.0000,1333.3333,-28.3552
4800.0000,1555.5556,-28.3650
4800.0000,1777.7778,-28.3684
4800.0000,2000.0000,-28.3684
4900.0000,0.0000,-30.2352
4900.0000,222.2222,-30.2550
4900.0000,444.4444,-30.2726
4900.0000,666.6667,-30.2414
4900.0000,888.8889,-30.2598
4900.0000,1111.1111,-30.2833
4900.0000,1333.3333,-30.2442
4900.0000,1555.5556,-30.2719
4900.0000,1777.7778,-30.2087
4900.0000,2000.0000,-30.2087
5000.0000,0.0000,-30.2352
5000.0000,222.2222,-30.2550
5000.0000,444.4444,-30.2726
5000.0000,666.6667,-30.2414
5000.0000,888.8889,-30.2598
5000.0000,1111.1111,-30.2833
5000.0000,1333.3333,-30.2442
5000.0000,1555.5556,-30.2719
5000.0000,1777.7778,-30.2087
5000.0000,2000.0000,-30.2087
