y,x,val
700.0000,222.2222,3.5650
700.0000,444.4444,3.9309
700.0000,666.6667,4.1994
700.0000,888.8889,4.3415
700.0000,1111.1111,4.2830
700.0000,1333.3333,3.9932
700.0000,1555.5556,3.6966
700.0000,1777.7778,3.5777
700.0000,2000.0000,3.5777
800.0000,0.0000,1.4172
800.0000,222.2222,1.4541
800.0000,444.4444,1.8224
800.0000,666.6667,2.1516
800.0000,888.8889,2.3099
800.0000,1111.1111,2.2598
800.0000,1333.3333,2.0296
800.0000,1555.5556,1.7648
800.0000,1777.7778,1.7148
800.0000,2000.0000,1.7148
900.0000,0.0000,-0.2458
900.0000,222.2222,-0.2654
900.0000,444.4444,0.0158
900.0000,666.6667,0.3032
900.0000,888.8889,0.4240
900.0000,1111.1111,0.3764
900.0000,1333.3333,0.2144
900.0000,1555.5556,0.0140
900.0000,1777.7778,0.0169
900.0000,2000.0000,0.0169
1000.0000,0.0000,-1.0079
1000.0000,222.2222,-1.0813
1000.0000,444.4444,-0.9259
1000.0000,666.6667,-0.7606
1000.0000,888.8889,-0.6753
1000.0000,1111.1111,-0.6930
1000.0000,1333.3333,-0.7872
1000.0000,1555.5556,-0.8575
1000.0000,1777.7778,-0.7767
1000.0000,2000.0000,-0.7767
1100.0000,0.0000,-1.1885
1100.0000,222.2222,-1.3132
1100.0000,444.4444,-1.2964
1100.0000,666.6667,-1.2426
1100.0000,888.8889,-1.2124
1100.0000,1111.1111,-1.2107
1100.0000,1333.3333,-1.2067
1100.0000,1555.5556,-1.1629
1100.0000,1777.7778,-1.0358
1100.0000,2000.0000,-1.0358
1200.0000,0.0000,-1.1086
1200.0000,222.2222,-1.2409
1200.0000,444.4444,-1.3179
1200.0000,666.6667,-1.3470
1200.0000,888.8889,-1.3592
1200.0000,1111.1111,-1.3420
1200.0000,1333.3333,-1.2653
1200.0000,1555.5556,-1.1419
1200.0000,1777.7778,-1.0078
1200.0000,2000.0000,-1.0078
1300.0000,0.0000,-0.8786
1300.0000,222.2222,-0.9912
1300.0000,444.4444,-1.1095
1300.0000,666.6667,-1.1951
1300.0000,888.8889,-1.2340
1300.0000,1111.1111,-1.2079
1300.0000,1333.3333,-1.0972
1300.0000,1555.5556,-0.9408
1300.0000,1777.7778,-0.8232
1300.0000,2000.0000,-0.8232
1400.0000,0.0000,-0.5557
1400.0000,222.2222,-0.6407
1400.0000,444.4444,-0.7680
1400.0000,666.6667,-0.8637
1400.0000,888.8889,-0.9191
1400.0000,1111.1111,-0.8964
1400.0000,1333.3333,-0.7679
1400.0000,1555.5556,-0.6154
1400.0000,1777.7778,-0.5301
1400.0000,2000.0000,-0.5301
1500.0000,0.0000,-0.2461
1500.0000,222.2222,-0.2968
1500.0000,444.4444,-0.4060
1500.0000,666.6667,-0.4953
1500.0000,888.8889,-0.5532
1500.0000,1111.1111,-0.5341
1500.0000,1333.3333,-0.4138
1500.0000,1555.5556,-0.2845
1500.0000,1777.7778,-0.2345
1500.0000,2000.0000,-0.2345
1600.0000,0.0000,-0.0434
1600.0000,222.2222,-0.0632
1600.0000,444.4444,-0.1467
1600.0000,666.6667,-0.2203
1600.0000,888.8889,-0.2713
1600.0000,1111.1111,-0.2543
1600.0000,1333.3333,-0.1505
1600.0000,1555.5556,-0.0490
1600.0000,1777.7778,-0.0300
1600.0000,2000.0000,-0.0300
1700.0000,0.0000,0.0639
1700.0000,222.2222,0.0640
1700.0000,444.4444,0.0018
1700.0000,666.6667,-0.0542
1700.0000,888.8889,-0.0970
1700.0000,1111.1111,-0.0802
1700.0000,1333.3333,0.0110
1700.0000,1555.5556,0.0851
1700.0000,1777.7778,0.0814
1700.0000,2000.0000,0.0814
1800.0000,0.0000,0.1541
1800.0000,222.2222,0.1721
1800.0000,444.4444,0.1234
1800.0000,666.6667,0.0800
1800.0000,888.8889,0.0456
1800.0000,1111.1111,0.0629
1800.0000,1333.3333,0.1445
1800.0000,1555.5556,0.1996
1800.0000,1777.7778,0.1796
1800.0000,2000.0000,0.1796
1900.0000,0.0000,0.1981
1900.0000,222.2222,0.2251
1900.0000,444.4444,0.1830
1900.0000,666.6667,0.1397
1900.0000,888.8889,0.1101
1900.0000,1111.1111,0.1258
1900.0000,1333.3333,0.1924
1900.0000,1555.5556,0.2343
1900.0000,1777.7778,0.1988
1900.0000,2000.0000,0.1988
2000.0000,0.0000,0.0055
2000.0000,222.2222,0.0354
2000.0000,444.4444,0.0010
2000.0000,666.6667,-0.0655
2000.0000,888.8889,-0.0797
2000.0000,1111.1111,-0.0446
2000.0000,1333.3333,-0.0071
2000.0000,1555.5556,0.0509
2000.0000,1777.7778,0.0362
2000.0000,2000.0000,0.0362
2100.0000,0.0000,-0.4159
2100.0000,222.2222,-0.3619
2100.0000,444.4444,-0.3695
2100.0000,666.6667,-0.4511
2100.0000,888.8889,-0.4467
2100.0000,1111.1111,-0.3908
2100.0000,1333.3333,-0.3400
2100.0000,1555.5556,-0.2742
2100.0000,1777.7778,-0.2832
2100.0000,2000.0000,-0.2832
2200.0000,0.0000,-0.0818
2200.0000,222.2222,-0.0605
2200.0000,444.4444,-0.1168
2200.0000,666.6667,-0.1970
2200.0000,888.8889,-0.2190
2200.0000,1111.1111,-0.1943
2200.0000,1333.3333,-0.1418
2200.0000,1555.5556,-0.0992
2200.0000,1777.7778,-0.1326
2200.0000,2000.0000,-0.1326
2300.0000,0.0000,0.1863
2300.0000,222.2222,0.2052
2300.0000,444.4444,0.1244
2300.0000,666.6667,0.0011
2300.0000,888.8889,-0.0295
2300.0000,1111.1111,-0.0174
2300.0000,1333.3333,0.0051
2300.0000,1555.5556,0.0545
2300.0000,1777.7778,0.0125
2300.0000,2000.0000,0.0125
2400.0000,0.0000,0.2405
2400.0000,222.2222,0.2418
2400.0000,444.4444,0.1399
2400.0000,666.6667,0.0346
2400.0000,888.8889,-0.0151
2400.0000,1111.1111,-0.0170
2400.0000,1333.3333,0.0348
2400.0000,1555.5556,0.0819
2400.0000,1777.7778,0.0295
2400.0000,2000.0000,0.0295
2500.0000,0.0000,-0.2500
2500.0000,222.2222,-0.2492
2500.0000,444.4444,-0.3307
2500.0000,666.6667,-0.3989
2500.0000,888.8889,-0.4432
2500.0000,1111.1111,-0.4261
2500.0000,1333.3333,-0.3188
2500.0000,1555.5556,-0.2530
2500.0000,1777.7778,-0.2807
2500.0000,2000.0000,-0.2807
2600.0000,0.0000,-0.5864
2600.0000,222.2222,-0.5772
2600.0000,444.4444,-0.6208
2600.0000,666.6667,-0.7035
2600.0000,888.8889,-0.7285
2600.0000,1111.1111,-0.6884
2600.0000,1333.3333,-0.5880
2600.0000,1555.5556,-0.4913
2600.0000,1777.7778,-0.4880
2600.0000,2000.0000,-0.4880
2700.0000,0.0000,-0.5546
2700.0000,222.2222,-0.5518
2700.0000,444.4444,-0.5779
2700.0000,666.6667,-0.6646
2700.0000,888.8889,-0.6868
2700.0000,1111.1111,-0.6595
2700.0000,1333.3333,-0.5893
2700.0000,1555.5556,-0.4898
2700.0000,1777.7778,-0.4947
2700.0000,2000.0000,-0.4947
2800.0000,0.0000,-0.8159
2800.0000,222.2222,-0.8072
2800.0000,444.4444,-0.7834
2800.0000,666.6667,-0.8330
2800.0000,888.8889,-0.8399
2800.0000,1111.1111,-0.8105
2800.0000,1333.3333,-0.7550
2800.0000,1555.5556,-0.6785
2800.0000,1777.7778,-0.6871
2800.0000,2000.0000,-0.6871
2900.0000,0.0000,-0.8368
2900.0000,222.2222,-0.8350
2900.0000,444.4444,-0.7777
2900.0000,666.6667,-0.7385
2900.0000,888.8889,-0.7447
2900.0000,1111.1111,-0.7486
2900.0000,1333.3333,-0.6947
2900.0000,1555.5556,-0.6777
2900.0000,1777.7778,-0.7281
2900.0000,2000.0000,-0.7281
3000.0000,0.0000,-0.5027
3000.0000,222.2222,-0.4951
3000.0000,444.4444,-0.4034
3000.0000,666.6667,-0.3345
3000.0000,888.8889,-0.3417
3000.0000,1111.1111,-0.3792
3000.0000,1333.3333,-0.3732
3000.0000,1555.5556,-0.4099
3000.0000,1777.7778,-0.5069
3000.0000,2000.0000,-0.5069
3100.0000,0.0000,0.1597
3100.0000,222.2222,0.1569
3100.0000,444.4444,0.2607
3100.0000,666.6667,0.4082
3100.0000,888.8889,0.3607
3100.0000,1111.1111,0.2693
3100.0000,1333.3333,0.2906
3100.0000,1555.5556,0.1783
3100.0000,1777.7778,0.0036
3100.0000,2000.0000,0.0036
3200.0000,0.0000,0.8534
3200.0000,222.2222,0.8747
3200.0000,444.4444,1.0111
3200.0000,666.6667,1.2111
3200.0000,888.8889,1.1404
3200.0000,1111.1111,1.0254
3200.0000,1333.3333,1.0247
3200.0000,1555.5556,0.8351
3200.0000,1777.7778,0.5809
3200.0000,2000.0000,0.5809
3300.0000,0.0000,1.5266
3300.0000,222.2222,1.6118
3300.0000,444.4444,1.8002
3300.0000,666.6667,2.0301
3300.0000,888.8889,1.9615
3300.0000,1111.1111,1.8308
3300.0000,1333.3333,1.7708
3300.0000,1555.5556,1.5143
3300.0000,1777.7778,1.1820
3300.0000,2000.0000,1.1820
3400.0000,0.0000,1.6241
3400.0000,222.2222,1.7819
3400.0000,444.4444,2.0231
3400.0000,666.6667,2.3229
3400.0000,888.8889,2.2775
3400.0000,1111.1111,2.1489
3400.0000,1333.3333,2.0766
3400.0000,1555.5556,1.7892
3400.0000,1777.7778,1.4111
3400.0000,2000.0000,1.4111
3500.0000,0.0000,1.2825
3500.0000,222.2222,1.3908
3500.0000,444.4444,1.5950
3500.0000,666.6667,1.9809
3500.0000,888.8889,1.9243
3500.0000,1111.1111,1.7661
3500.0000,1333.3333,1.7731
3500.0000,1555.5556,1.4766
3500.0000,1777.7778,1.1221
3500.0000,2000.0000,1.1221
3600.0000,0.0000,0.6980
3600.0000,222.2222,0.7384
3600.0000,444.4444,0.8878
3600.0000,666.6667,1.2197
3600.0000,888.8889,1.1565
3600.0000,1111.1111,1.0236
3600.0000,1333.3333,1.0907
3600.0000,1555.5556,0.8474
3600.0000,1777.7778,0.5899
3600.0000,2000.0000,0.5899
3700.0000,0.0000,0.1073
3700.0000,222.2222,0.0629
3700.0000,444.4444,0.1011
3700.0000,666.6667,0.2972
3700.0000,888.8889,0.2343
3700.0000,1111.1111,0.1477
3700.0000,1333.3333,0.2574
3700.0000,1555.5556,0.1290
3700.0000,1777.7778,-0.0019
3700.0000,2000.0000,-0.0019
3800.0000,0.0000,-0.5991
3800.0000,222.2222,-0.7546
3800.0000,444.4444,-0.8489
3800.0000,666.6667,-0.7756
3800.0000,888.8889,-0.8648
3800.0000,1111.1111,-0.9042
3800.0000,1333.3333,-0.7030
3800.0000,1555.5556,-0.7033
3800.0000,1777.7778,-0.6979
3800.0000,2000.0000,-0.6979
3900.0000,0.0000,-1.0184
3900.0000,222.2222,-1.2665
3900.0000,444.4444,-1.4959
3900.0000,666.6667,-1.5453
3900.0000,888.8889,-1.6516
3900.0000,1111.1111,-1.6425
3900.0000,1333.3333,-1.3753
3900.0000,1555.5556,-1.2392
3900.0000,1777.7778,-1.0964
3900.0000,2000.0000,-1.0964
4000.0000,0.0000,-0.9561
4000.0000,222.2222,-1.1935
4000.0000,444.4444,-1.5092
4000.0000,666.6667,-1.6395
4000.0000,888.8889,-1.7403
4000.0000,1111.1111,-1.7015
4000.0000,1333.3333,-1.4204
4000.0000,1555.5556,-1.2082
4000.0000,1777.7778,-1.0214
4000.0000,2000.0000,-1.0214
4100.0000,0.0000,-0.6463
4100.0000,222.2222,-0.8310
4100.0000,444.4444,-1.1478
4100.0000,666.6667,-1.2992
4100.0000,888.8889,-1.3793
4100.0000,1111.1111,-1.3238
4100.0000,1333.3333,-1.0727
4100.0000,1555.5556,-0.8416
4100.0000,1777.7778,-0.6545
4100.0000,2000.0000,-0.6545
4200.0000,0.0000,-0.1452
4200.0000,222.2222,-0.2648
4200.0000,444.4444,-0.5413
4200.0000,666.6667,-0.6862
4200.0000,888.8889,-0.7471
4200.0000,1111.1111,-0.6904
4200.0000,1333.3333,-0.4891
4200.0000,1555.5556,-0.2786
4200.0000,1777.7778,-0.1195
4200.0000,2000.0000,-0.1195
4300.0000,0.0000,0.4090
4300.0000,222.2222,0.3542
4300.0000,444.4444,0.1324
4300.0000,666.6667,0.0259
4300.0000,888.8889,-0.0247
4300.0000,1111.1111,0.0112
4300.0000,1333.3333,0.1694
4300.0000,1555.5556,0.3247
4300.0000,1777.7778,0.4286
4300.0000,2000.0000,0.4286
4400.0000,0.0000,0.7734
4400.0000,222.2222,0.7891
4400.0000,444.4444,0.6567
4400.0000,666.6667,0.5721
4400.0000,888.8889,0.5496
4400.0000,1111.1111,0.5733
4400.0000,1333.3333,0.6360
4400.0000,1555.5556,0.7356
4400.0000,1777.7778,0.7950
4400.0000,2000.0000,0.7950
4500.0000,0.0000,0.8689
4500.0000,222.2222,0.9288
4500.0000,444.4444,0.9045
4500.0000,666.6667,0.8965
4500.0000,888.8889,0.8876
4500.0000,1111.1111,0.8811
4500.0000,1333.3333,0.8836
4500.0000,1555.5556,0.9033
4500.0000,1777.7778,0.9051
4500.0000,2000.0000,0.9051
4600.0000,0.0000,0.6225
4600.0000,222.2222,0.7299
4600.0000,444.4444,0.7874
4600.0000,666.6667,0.8322
4600.0000,888.8889,0.8446
4600.0000,1111.1111,0.8208
4600.0000,1333.3333,0.7663
4600.0000,1555.5556,0.7295
4600.0000,1777.7778,0.6863
4600.0000,2000.0000,0.6863
4700.0000,0.0000,-0.0088
4700.0000,222.2222,0.1297
4700.0000,444.4444,0.2345
4700.0000,666.6667,0.3183
4700.0000,888.8889,0.3428
4700.0000,1111.1111,0.3061
4700.0000,1333.3333,0.2227
4700.0000,1555.5556,0.1431
4700.0000,1777.7778,0.0606
4700.0000,2000.0000,0.0606
4800.0000,0.0000,-1.0968
4800.0000,222.2222,-0.9389
4800.0000,444.4444,-0.8054
4800.0000,666.6667,-0.7155
4800.0000,888.8889,-0.6753
4800.0000,1111.1111,-0.7794
4800.0000,1333.3333,-0.8145
4800.0000,1555.5556,-0.9164
4800.0000,1777.7778,-1.0190
4800.0000,2000.0000,-1.0190
4900.0000,0.0000,-2.6983
4900.0000,222.2222,-2.5651
4900.0000,444.4444,-2.4504
4900.0000,666.6667,-2.3333
4900.0000,888.8889,-2.3135
4900.0000,1111.1111,-2.3670
4900.0000,1333.3333,-2.4216
4900.0000,1555.5556,-2.5466
4900.0000,1777.7778,-2.5931
4900.0000,2000.0000,-2.5931
5000.0000,0.0000,-2.6983
5000.0000,222.2222,-2.5651
5000.0000,444.4444,-2.4504
5000.0000,666.6667,-2.3333
5000.0000,888.8889,-2.3135
5000.0000,1111.1111,-2.3670
5000.0000,1333.3333,-2.4216
5000.0000,1555.5556,-2.5466
5000.0000,1777.7778,-2.5931
5000.0000,2000.0000,-2.5931
