y,x,val
1400.0000,222.2222,-3.8154
1400.0000,444.4444,-3.6761
1400.0000,666.6667,-3.6278
1400.0000,888.8889,-3.9899
1400.0000,1111.1111,-4.4491
1400.0000,1333.3333,-4.4908
1400.0000,1555.5556,-4.1779
1400.0000,1777.7778,-4.3504
1400.0000,2000.0000,-4.3504
1500.0000,0.0000,-3.7575
1500.0000,222.2222,-4.1451
1500.0000,444.4444,-4.1443
1500.0000,666.6667,-4.1239
1500.0000,888.8889,-4.4172
1500.0000,1111.1111,-4.7462
1500.0000,1333.3333,-4.6442
1500.0000,1555.5556,-4.2389
1500.0000,1777.7778,-4.4494
1500.0000,2000.0000,-4.4494
1600.0000,0.0000,-3.5063
1600.0000,222.2222,-4.1141
1600.0000,444.4444,-4.3038
1600.0000,666.6667,-4.2985
1600.0000,888.8889,-4.4899
1600.0000,1111.1111,-4.6533
1600.0000,1333.3333,-4.3765
1600.0000,1555.5556,-3.8579
1600.0000,1777.7778,-4.2190
1600.0000,2000.0000,-4.2190
1700.0000,0.0000,-2.8329
1700.0000,222.2222,-3.7489
1700.0000,444.4444,-4.1847
1700.0000,666.6667,-4.1805
1700.0000,888.8889,-4.2690
1700.0000,1111.1111,-4.2736
1700.0000,1333.3333,-3.8302
1700.0000,1555.5556,-3.1638
1700.0000,1777.7778,-3.8811
1700.0000,2000.0000,-3.8811
1800.0000,0.0000,-1.5779
1800.0000,222.2222,-2.7155
1800.0000,444.4444,-3.5219
1800.0000,666.6667,-3.6617
1800.0000,888.8889,-3.7254
1800.0000,1111.1111,-3.6389
1800.0000,1333.3333,-3.1466
1800.0000,1555.5556,-2.5822
1800.0000,1777.7778,-3.6865
1800.0000,2000.0000,-3.6865
1900.0000,0.0000,-0.1822
1900.0000,222.2222,-1.4965
1900.0000,444.4444,-2.6279
1900.0000,666.6667,-2.9406
1900.0000,888.8889,-3.0025
1900.0000,1111.1111,-2.8536
1900.0000,1333.3333,-2.3799
1900.0000,1555.5556,-2.0067
1900.0000,1777.7778,-3.3824
1900.0000,2000.0000,-3.3824
2000.0000,0.0000,0.9919
2000.0000,222.2222,-0.4831
2000.0000,444.4444,-1.9116
2000.0000,666.6667,-2.3840
2000.0000,888.8889,-2.3831
2000.0000,1111.1111,-2.1046
2000.0000,1333.3333,-1.6468
2000.0000,1555.5556,-1.4810
2000.0000,1777.7778,-3.0558
2000.0000,2000.0000,-3.0558
2100.0000,0.0000,1.8962
2100.0000,222.2222,0.4049
2100.0000,444.4444,-1.3657
2100.0000,666.6667,-2.0242
2100.0000,888.8889,-1.8801
2100.0000,1111.1111,-1.3876
2100.0000,1333.3333,-0.8881
2100.0000,1555.5556,-1.1072
2100.0000,1777.7778,-2.7891
2100.0000,2000.0000,-2.7891
2200.0000,0.0000,3.2236
2200.0000,222.2222,1.8715
2200.0000,444.4444,-0.3437
2200.0000,666.6667,-1.1547
2200.0000,888.8889,-0.7764
2200.0000,1111.1111,0.0004
2200.0000,1333.3333,0.6670
2200.0000,1555.5556,-0.1944
2200.0000,1777.7778,-1.7952
2200.0000,2000.0000,-1.7952
2300.0000,0.0000,3.8713
2300.0000,222.2222,2.8870
2300.0000,444.4444,0.6556
2300.0000,666.6667,-0.2710
2300.0000,888.8889,0.3232
2300.0000,1111.1111,1.3786
2300.0000,1333.3333,2.0856
2300.0000,1555.5556,0.8780
2300.0000,1777.7778,-0.3735
2300.0000,2000.0000,-0.3735
2400.0000,0.0000,3.8366
2400.0000,222.2222,3.0869
2400.0000,444.4444,1.1004
2400.0000,666.6667,0.3280
2400.0000,888.8889,1.1881
2400.0000,1111.1111,2.5557
2400.0000,1333.3333,3.4042
2400.0000,1555.5556,2.2215
2400.0000,1777.7778,1.1345
2400.0000,2000.0000,1.1345
2500.0000,0.0000,3.0570
2500.0000,222.2222,2.4683
2500.0000,444.4444,0.9913
2500.0000,666.6667,0.4229
2500.0000,888.8889,1.4623
2500.0000,1111.1111,3.1101
2500.0000,1333.3333,4.0412
2500.0000,1555.5556,3.1869
2500.0000,1777.7778,2.1889
2500.0000,2000.0000,2.1889
2600.0000,0.0000,2.4402
2600.0000,222.2222,1.7297
2600.0000,444.4444,1.0609
2600.0000,666.6667,0.5969
2600.0000,888.8889,1.6511
2600.0000,1111.1111,3.5677
2600.0000,1333.3333,4.2817
2600.0000,1555.5556,4.1041
2600.0000,1777.7778,2.9066
2600.0000,2000.0000,2.9066
2700.0000,0.0000,2.4587
2700.0000,222.2222,1.4930
2700.0000,444.4444,1.4368
2700.0000,666.6667,1.2094
2700.0000,888.8889,2.0351
2700.0000,1111.1111,3.7452
2700.0000,1333.3333,4.1890
2700.0000,1555.5556,4.5559
2700.0000,1777.7778,3.0195
2700.0000,2000.0000,3.0195
2800.0000,0.0000,1.9528
2800.0000,222.2222,0.9661
2800.0000,444.4444,1.2854
2800.0000,666.6667,1.2725
2800.0000,888.8889,1.9222
2800.0000,1111.1111,3.3592
2800.0000,1333.3333,3.6609
2800.0000,1555.5556,4.2203
2800.0000,1777.7778,2.5987
2800.0000,2000.0000,2.5987
2900.0000,0.0000,1.3584
2900.0000,222.2222,0.4572
2900.0000,444.4444,1.0301
2900.0000,666.6667,1.2710
2900.0000,888.8889,1.6996
2900.0000,1111.1111,2.7342
2900.0000,1333.3333,2.9848
2900.0000,1555.5556,3.6076
2900.0000,1777.7778,2.0174
2900.0000,2000.0000,2.0174
3000.0000,0.0000,0.9727
3000.0000,222.2222,0.3340
3000.0000,444.4444,0.9380
3000.0000,666.6667,1.4517
3000.0000,888.8889,1.4364
3000.0000,1111.1111,1.7092
3000.0000,1333.3333,1.9767
3000.0000,1555.5556,2.4634
3000.0000,1777.7778,1.1297
3000.0000,2000.0000,1.1297
3100.0000,0.0000,0.5872
3100.0000,222.2222,0.4477
3100.0000,444.4444,0.6039
3100.0000,666.6667,1.8044
3100.0000,888.8889,1.2532
3100.0000,1111.1111,0.3732
3100.0000,1333.3333,1.1665
3100.0000,1555.5556,1.0423
3100.0000,1777.7778,0.2549
3100.0000,2000.0000,0.2549
3200.0000,0.0000,-0.4808
3200.0000,222.2222,0.0797
3200.0000,444.4444,-0.1045
3200.0000,666.6667,1.5557
3200.0000,888.8889,0.8676
3200.0000,1111.1111,-0.6653
3200.0000,1333.3333,0.4864
3200.0000,1555.5556,-0.1287
3200.0000,1777.7778,-0.1400
3200.0000,2000.0000,-0.1400
3300.0000,0.0000,-1.8454
3300.0000,222.2222,-0.9013
3300.0000,444.4444,-0.9336
3300.0000,666.6667,1.0210
3300.0000,888.8889,0.3839
3300.0000,1111.1111,-1.2947
3300.0000,1333.3333,0.0161
3300.0000,1555.5556,-0.5412
3300.0000,1777.7778,-0.1216
3300.0000,2000.0000,-0.1216
3400.0000,0.0000,-3.6625
3400.0000,222.2222,-2.4605
3400.0000,444.4444,-2.1144
3400.0000,666.6667,0.1003
3400.0000,888.8889,-0.3748
3400.0000,1111.1111,-1.9218
3400.0000,1333.3333,-0.4724
3400.0000,1555.5556,-0.6991
3400.0000,1777.7778,0.0438
3400.0000,2000.0000,0.0438
3500.0000,0.0000,-5.1617
3500.0000,222.2222,-3.8542
3500.0000,444.4444,-3.1024
3500.0000,666.6667,-0.9804
3500.0000,888.8889,-1.1485
3500.0000,1111.1111,-2.2994
3500.0000,1333.3333,-1.0222
3500.0000,1555.5556,-0.8039
3500.0000,1777.7778,0.1463
3500.0000,2000.0000,0.1463
3600.0000,0.0000,-5.8100
3600.0000,222.2222,-4.6514
3600.0000,444.4444,-3.2334
3600.0000,666.6667,-2.1407
3600.0000,888.8889,-1.7209
3600.0000,1111.1111,-1.9777
3600.0000,1333.3333,-1.8806
3600.0000,1555.5556,-0.9096
3600.0000,1777.7778,0.0592
3600.0000,2000.0000,0.0592
3700.0000,0.0000,-5.2128
3700.0000,222.2222,-4.5020
3700.0000,444.4444,-2.8436
3700.0000,666.6667,-3.0289
3700.0000,888.8889,-1.9828
3700.0000,1111.1111,-1.1991
3700.0000,1333.3333,-2.3642
3700.0000,1555.5556,-0.9834
3700.0000,1777.7778,-0.3431
3700.0000,2000.0000,-0.3431
3800.0000,0.0000,-3.9302
3800.0000,222.2222,-3.4880
3800.0000,444.4444,-2.2640
3800.0000,666.6667,-3.2268
3800.0000,888.8889,-2.0363
3800.0000,1111.1111,-0.8965
3800.0000,1333.3333,-2.6306
3800.0000,1555.5556,-1.5144
3800.0000,1777.7778,-1.0652
3800.0000,2000.0000,-1.0652
3900.0000,0.0000,-1.8302
3900.0000,222.2222,-1.3835
3900.0000,444.4444,-1.1298
3900.0000,666.6667,-2.7448
3900.0000,888.8889,-1.6977
3900.0000,1111.1111,-0.6024
3900.0000,1333.3333,-2.6731
3900.0000,1555.5556,-2.3452
3900.0000,1777.7778,-1.8903
3900.0000,2000.0000,-1.8903
4000.0000,0.0000,0.8830
4000.0000,222.2222,2.0573
4000.0000,444.4444,0.4330
4000.0000,666.6667,-1.6593
4000.0000,888.8889,-0.9381
4000.0000,1111.1111,-0.1959
4000.0000,1333.3333,-2.3248
4000.0000,1555.5556,-3.6931
4000.0000,1777.7778,-2.7032
4000.0000,2000.0000,-2.7032
4100.0000,0.0000,2.5167
4100.0000,222.2222,4.3493
4100.0000,444.4444,1.5166
4100.0000,666.6667,-0.1828
4100.0000,888.8889,0.0225
4100.0000,1111.1111,0.1666
4100.0000,1333.3333,-1.2850
4100.0000,1555.5556,-3.8674
4100.0000,1777.7778,-2.4686
4100.0000,2000.0000,-2.4686
4200.0000,0.0000,3.5417
4200.0000,222.2222,5.5479
4200.0000,444.4444,2.5365
4200.0000,666.6667,1.0718
4200.0000,888.8889,1.0185
4200.0000,1111.1111,0.8840
4200.0000,1333.3333,-0.2847
4200.0000,1555.5556,-3.1577
4200.0000,1777.7778,-1.7099
4200.0000,2000.0000,-1.7099
4300.0000,0.0000,4.0084
4300.0000,222.2222,5.7991
4300.0000,444.4444,3.2568
4300.0000,666.6667,2.0843
4300.0000,888.8889,1.8583
4300.0000,1111.1111,1.5615
4300.0000,1333.3333,0.6247
4300.0000,1555.5556,-2.0087
4300.0000,1777.7778,-0.7209
4300.0000,2000.0000,-0.7209
4400.0000,0.0000,3.7514
4400.0000,222.2222,4.6688
4400.0000,444.4444,3.4468
4400.0000,666.6667,2.6564
4400.0000,888.8889,2.2192
4400.0000,1111.1111,1.7966
4400.0000,1333.3333,1.1776
4400.0000,1555.5556,-0.5244
4400.0000,1777.7778,0.3348
4400.0000,2000.0000,0.3348
4500.0000,0.0000,2.4986
4500.0000,222.2222,2.1964
4500.0000,444.4444,2.7464
4500.0000,666.6667,2.4280
4500.0000,888.8889,1.8672
4500.0000,1111.1111,1.4585
4500.0000,1333.3333,1.3038
4500.0000,1555.5556,1.3843
4500.0000,1777.7778,1.7830
4500.0000,2000.0000,1.7830
4600.0000,0.0000,0.6509
4600.0000,222.2222,-0.0709
4600.0000,444.4444,1.3202
4600.0000,666.6667,1.4719
4600.0000,888.8889,1.0734
4600.0000,1111.1111,0.9059
4600.0000,1333.3333,1.3206
4600.0000,1555.5556,2.4541
4600.0000,1777.7778,2.8444
4600.0000,2000.0000,2.8444
4700.0000,0.0000,-1.3388
4700.0000,222.2222,-2.1260
4700.0000,444.4444,-0.4020
4700.0000,666.6667,0.0934
4700.0000,888.8889,-0.0338
4700.0000,1111.1111,0.1134
4700.0000,1333.3333,0.9795
4700.0000,1555.5556,2.6289
4700.0000,1777.7778,3.1006
4700.0000,2000.0000,3.1006
4800.0000,0.0000,-3.3008
4800.0000,222.2222,-3.9587
4800.0000,444.4444,-2.2338
4800.0000,666.6667,-1.5607
4800.0000,888.8889,-1.4049
4800.0000,1111.1111,-1.0443
4800.0000,1333.3333,0.1215
4800.0000,1555.5556,1.8903
4800.0000,1777.7778,2.3996
4800.0000,2000.0000,2.3996
4900.0000,0.0000,-5.2563
4900.0000,222.2222,-5.4878
4900.0000,444.4444,-4.2609
4900.0000,666.6667,-3.4853
4900.0000,888.8889,-3.0928
4900.0000,1111.1111,-2.4923
4900.0000,1333.3333,-1.3269
4900.0000,1555.5556,0.1249
4900.0000,1777.7778,0.6870
4900.0000,2000.0000,0.6870
5000.0000,0.0000,-5.2563
5000.0000,222.2222,-5.4878
5000.0000,444.4444,-4.2609
5000.0000,666.6667,-3.4853
5000.0000,888.8889,-3.0928
5000.0000,1111.1111,-2.4923
5000.0000,1333.3333,-1.3269
5000.0000,1555.5556,0.1249
5000.0000,1777.7778,0.6870
5000.0000,2000.0000,0.6870
