y,x,val
800.0000,888.8889,1483.6143
800.0000,1111.1111,1483.6241
800.0000,1333.3333,1483.4884
800.0000,1555.5556,1483.2792
800.0000,1777.7778,1483.2795
800.0000,2000.0000,1483.2795
900.0000,0.0000,1480.4863
900.0000,222.2222,1480.5255
900.0000,444.4444,1480.8629
900.0000,666.6667,1481.2078
900.0000,888.8889,1481.3882
900.0000,1111.1111,1481.3949
900.0000,1333.3333,1481.2937
900.0000,1555.5556,1481.1455
900.0000,1777.7778,1481.1934
900.0000,2000.0000,1481.1934
1000.0000,0.0000,1479.8024
1000.0000,222.2222,1479.7651
1000.0000,444.4444,1479.9563
1000.0000,666.6667,1480.1813
1000.0000,888.8889,1480.3016
1000.0000,1111.1111,1480.3170
1000.0000,1333.3333,1480.2878
1000.0000,1555.5556,1480.2474
1000.0000,1777.7778,1480.3540
1000.0000,2000.0000,1480.3540
1100.0000,0.0000,1480.1233
1100.0000,222.2222,1480.0248
1100.0000,444.4444,1480.0682
1100.0000,666.6667,1480.1665
1100.0000,888.8889,1480.2234
1100.0000,1111.1111,1480.2506
1100.0000,1333.3333,1480.3002
1100.0000,1555.5556,1480.3686
1100.0000,1777.7778,1480.5170
1100.0000,2000.0000,1480.5170
1200.0000,0.0000,1481.1175
1200.0000,222.2222,1481.0012
1200.0000,444.4444,1480.9429
1200.0000,666.6667,1480.9422
1200.0000,888.8889,1480.9462
1200.0000,1111.1111,1480.9804
1200.0000,1333.3333,1481.0871
1200.0000,1555.5556,1481.2248
1200.0000,1777.7778,1481.3731
1200.0000,2000.0000,1481.3731
1300.0000,0.0000,1482.5589
1300.0000,222.2222,1482.4526
1300.0000,444.4444,1482.3426
1300.0000,666.6667,1482.2814
1300.0000,888.8889,1482.2490
1300.0000,1111.1111,1482.2829
1300.0000,1333.3333,1482.4164
1300.0000,1555.5556,1482.5788
1300.0000,1777.7778,1482.7027
1300.0000,2000.0000,1482.7027
1400.0000,0.0000,1484.2784
1400.0000,222.2222,1484.1969
1400.0000,444.4444,1484.0748
1400.0000,666.6667,1483.9881
1400.0000,888.8889,1483.9364
1400.0000,1111.1111,1483.9646
1400.0000,1333.3333,1484.1004
1400.0000,1555.5556,1484.2561
1400.0000,1777.7778,1484.3456
1400.0000,2000.0000,1484.3456
1500.0000,0.0000,1486.1550
1500.0000,222.2222,1486.1048
1500.0000,444.4444,1485.9976
1500.0000,666.6667,1485.9115
1500.0000,888.8889,1485.8545
1500.0000,1111.1111,1485.8755
1500.0000,1333.3333,1485.9985
1500.0000,1555.5556,1486.1282
1500.0000,1777.7778,1486.1801
1500.0000,2000.0000,1486.1801
1600.0000,0.0000,1488.1211
1600.0000,222.2222,1488.1003
1600.0000,444.4444,1488.0160
1600.0000,666.6667,1487.9439
1600.0000,888.8889,1487.8911
1600.0000,1111.1111,1487.9068
1600.0000,1333.3333,1488.0132
1600.0000,1555.5556,1488.1126
1600.0000,1777.7778,1488.1304
1600.0000,2000.0000,1488.1304
1700.0000,0.0000,1490.1287
1700.0000,222.2222,1490.1288
1700.0000,444.4444,1490.0642
1700.0000,666.6667,1490.0102
1700.0000,888.8889,1489.9665
1700.0000,1111.1111,1489.9807
1700.0000,1333.3333,1490.0738
1700.0000,1555.5556,1490.1462
1700.0000,1777.7778,1490.1400
1700.0000,2000.0000,1490.1400
1800.0000,0.0000,1492.1327
1800.0000,222.2222,1492.1501
1800.0000,444.4444,1492.0987
1800.0000,666.6667,1492.0585
1800.0000,888.8889,1492.0240
1800.0000,1111.1111,1492.0392
1800.0000,1333.3333,1492.1238
1800.0000,1555.5556,1492.1791
1800.0000,1777.7778,1492.1583
1800.0000,2000.0000,1492.1583
1900.0000,0.0000,1494.0856
1900.0000,222.2222,1494.1154
1900.0000,444.4444,1494.0752
1900.0000,666.6667,1494.0465
1900.0000,888.8889,1494.0212
1900.0000,1111.1111,1494.0405
1900.0000,1333.3333,1494.1227
1900.0000,1555.5556,1494.1705
1900.0000,1777.7778,1494.1403
1900.0000,2000.0000,1494.1403
2000.0000,0.0000,1495.9583
2000.0000,222.2222,1495.9958
2000.0000,444.4444,1495.9637
2000.0000,666.6667,1495.9442
2000.0000,888.8889,1495.9287
2000.0000,1111.1111,1495.9550
2000.0000,1333.3333,1496.0398
2000.0000,1555.5556,1496.0873
2000.0000,1777.7778,1496.0544
2000.0000,2000.0000,1496.0544
2100.0000,0.0000,1497.7402
2100.0000,222.2222,1497.7818
2100.0000,444.4444,1497.7508
2100.0000,666.6667,1497.7349
2100.0000,888.8889,1497.7289
2100.0000,1111.1111,1497.7644
2100.0000,1333.3333,1497.8549
2100.0000,1555.5556,1497.9085
2100.0000,1777.7778,1497.8804
2100.0000,2000.0000,1497.8804
2200.0000,0.0000,1499.4237
2200.0000,222.2222,1499.4676
2200.0000,444.4444,1499.4309
2200.0000,666.6667,1499.4117
2200.0000,888.8889,1499.4154
2200.0000,1111.1111,1499.4619
2200.0000,1333.3333,1499.5592
2200.0000,1555.5556,1499.6244
2200.0000,1777.7778,1499.6094
2200.0000,2000.0000,1499.6094
2300.0000,0.0000,1501.0016
2300.0000,222.2222,1501.0516
2300.0000,444.4444,1501.0129
2300.0000,666.6667,1500.9856
2300.0000,888.8889,1500.9917
2300.0000,1111.1111,1501.0479
2300.0000,1333.3333,1501.1584
2300.0000,1555.5556,1501.2444
2300.0000,1777.7778,1501.2427
2300.0000,2000.0000,1501.2427
2400.0000,0.0000,1502.4620
2400.0000,222.2222,1502.5154
2400.0000,444.4444,1502.4785
2400.0000,666.6667,1502.4484
2400.0000,888.8889,1502.4559
2400.0000,1111.1111,1502.5222
2400.0000,1333.3333,1502.6482
2400.0000,1555.5556,1502.7544
2400.0000,1777.7778,1502.7654
2400.0000,2000.0000,1502.7654
2500.0000,0.0000,1503.8028
2500.0000,222.2222,1503.8532
2500.0000,444.4444,1503.8249
2500.0000,666.6667,1503.8002
2500.0000,888.8889,1503.8124
2500.0000,1111.1111,1503.8865
2500.0000,1333.3333,1504.0246
2500.0000,1555.5556,1504.1499
2500.0000,1777.7778,1504.1783
2500.0000,2000.0000,1504.1783
2600.0000,0.0000,1505.0491
2600.0000,222.2222,1505.0956
2600.0000,444.4444,1505.0872
2600.0000,666.6667,1505.0730
2600.0000,888.8889,1505.0928
2600.0000,1111.1111,1505.1732
2600.0000,1333.3333,1505.3218
2600.0000,1555.5556,1505.4661
2600.0000,1777.7778,1505.5111
2600.0000,2000.0000,1505.5111
2700.0000,0.0000,1506.2346
2700.0000,222.2222,1506.2846
2700.0000,444.4444,1506.3124
2700.0000,666.6667,1506.3257
2700.0000,888.8889,1506.3569
2700.0000,1111.1111,1506.4416
2700.0000,1333.3333,1506.5974
2700.0000,1555.5556,1506.7491
2700.0000,1777.7778,1506.7989
2700.0000,2000.0000,1506.7989
2800.0000,0.0000,1507.3860
2800.0000,222.2222,1507.4509
2800.0000,444.4444,1507.5299
2800.0000,666.6667,1507.5904
2800.0000,888.8889,1507.6463
2800.0000,1111.1111,1507.7336
2800.0000,1333.3333,1507.8811
2800.0000,1555.5556,1508.0197
2800.0000,1777.7778,1508.0662
2800.0000,2000.0000,1508.0662
2900.0000,0.0000,1508.5521
2900.0000,222.2222,1508.6437
2900.0000,444.4444,1508.7900
2900.0000,666.6667,1508.9128
2900.0000,888.8889,1509.0011
2900.0000,1111.1111,1509.0865
2900.0000,1333.3333,1509.2125
2900.0000,1555.5556,1509.3203
2900.0000,1777.7778,1509.3524
2900.0000,2000.0000,1509.3524
3000.0000,0.0000,1509.8200
3000.0000,222.2222,1509.9433
3000.0000,444.4444,1510.1531
3000.0000,666.6667,1510.3343
3000.0000,888.8889,1510.4460
3000.0000,1111.1111,1510.5265
3000.0000,1333.3333,1510.6341
3000.0000,1555.5556,1510.7124
3000.0000,1777.7778,1510.7235
3000.0000,2000.0000,1510.7235
3100.0000,0.0000,1511.2380
3100.0000,222.2222,1511.3930
3100.0000,444.4444,1511.6610
3100.0000,666.6667,1511.8959
3100.0000,888.8889,1512.0128
3100.0000,1111.1111,1512.0884
3100.0000,1333.3333,1512.1859
3100.0000,1555.5556,1512.2340
3100.0000,1777.7778,1512.2138
3100.0000,2000.0000,1512.2138
3200.0000,0.0000,1512.7669
3200.0000,222.2222,1512.9773
3200.0000,444.4444,1513.2983
3200.0000,666.6667,1513.5810
3200.0000,888.8889,1513.7053
3200.0000,1111.1111,1513.7769
3200.0000,1333.3333,1513.8537
3200.0000,1555.5556,1513.8540
3200.0000,1777.7778,1513.7747
3200.0000,2000.0000,1513.7747
3300.0000,0.0000,1514.2427
3300.0000,222.2222,1514.5263
3300.0000,444.4444,1514.9039
3300.0000,666.6667,1515.2310
3300.0000,888.8889,1515.3682
3300.0000,1111.1111,1515.4277
3300.0000,1333.3333,1515.4679
3300.0000,1555.5556,1515.4109
3300.0000,1777.7778,1515.2563
3300.0000,2000.0000,1515.2563
3400.0000,0.0000,1515.4656
3400.0000,222.2222,1515.8131
3400.0000,444.4444,1516.2321
3400.0000,666.6667,1516.5950
3400.0000,888.8889,1516.7430
3400.0000,1111.1111,1516.7860
3400.0000,1333.3333,1516.7853
3400.0000,1555.5556,1516.6812
3400.0000,1777.7778,1516.4621
3400.0000,2000.0000,1516.4621
3500.0000,0.0000,1516.2382
3500.0000,222.2222,1516.5422
3500.0000,444.4444,1516.9490
3500.0000,666.6667,1517.3095
3500.0000,888.8889,1517.4530
3500.0000,1111.1111,1517.4899
3500.0000,1333.3333,1517.4746
3500.0000,1555.5556,1517.3677
3500.0000,1777.7778,1517.1911
3500.0000,2000.0000,1517.1911
3600.0000,0.0000,1516.7117
3600.0000,222.2222,1516.9299
3600.0000,444.4444,1517.2633
3600.0000,666.6667,1517.5568
3600.0000,888.8889,1517.6791
3600.0000,1111.1111,1517.7260
3600.0000,1333.3333,1517.7462
3600.0000,1555.5556,1517.6822
3600.0000,1777.7778,1517.5919
3600.0000,2000.0000,1517.5919
3700.0000,0.0000,1517.0810
3700.0000,222.2222,1517.1898
3700.0000,444.4444,1517.3888
3700.0000,666.6667,1517.5637
3700.0000,888.8889,1517.6615
3700.0000,1111.1111,1517.7335
3700.0000,1333.3333,1517.8212
3700.0000,1555.5556,1517.8477
3700.0000,1777.7778,1517.8672
3700.0000,2000.0000,1517.8672
3800.0000,0.0000,1517.5481
3800.0000,222.2222,1517.5296
3800.0000,444.4444,1517.5710
3800.0000,666.6667,1517.6171
3800.0000,888.8889,1517.6730
3800.0000,1111.1111,1517.7723
3800.0000,1333.3333,1517.9396
3800.0000,1555.5556,1518.0809
3800.0000,1777.7778,1518.2209
3800.0000,2000.0000,1518.2209
3900.0000,0.0000,1518.3358
3900.0000,222.2222,1518.2019
3900.0000,444.4444,1518.0861
3900.0000,666.6667,1518.0062
3900.0000,888.8889,1518.0197
3900.0000,1111.1111,1518.1421
3900.0000,1333.3333,1518.3766
3900.0000,1555.5556,1518.6290
3900.0000,1777.7778,1518.8800
3900.0000,2000.0000,1518.8800
4000.0000,0.0000,1519.6284
4000.0000,222.2222,1519.4824
4000.0000,444.4444,1519.2611
4000.0000,666.6667,1519.0927
4000.0000,888.8889,1519.0874
4000.0000,1111.1111,1519.2193
4000.0000,1333.3333,1519.4628
4000.0000,1555.5556,1519.7674
4000.0000,1777.7778,1520.0411
4000.0000,2000.0000,1520.0411
4100.0000,0.0000,1521.3173
4100.0000,222.2222,1521.2009
4100.0000,444.4444,1520.9534
4100.0000,666.6667,1520.7609
4100.0000,888.8889,1520.7521
4100.0000,1111.1111,1520.8748
4100.0000,1333.3333,1521.0831
4100.0000,1555.5556,1521.3817
4100.0000,1777.7778,1521.6301
4100.0000,2000.0000,1521.6301
4200.0000,0.0000,1523.2754
4200.0000,222.2222,1523.2071
4200.0000,444.4444,1522.9789
4200.0000,666.6667,1522.7941
4200.0000,888.8889,1522.7846
4200.0000,1111.1111,1522.8858
4200.0000,1333.3333,1523.0481
4200.0000,1555.5556,1523.3050
4200.0000,1777.7778,1523.5022
4200.0000,2000.0000,1523.5022
4300.0000,0.0000,1525.3489
4300.0000,222.2222,1525.3365
4300.0000,444.4444,1525.1545
4300.0000,666.6667,1524.9971
4300.0000,888.8889,1524.9904
4300.0000,1111.1111,1525.0638
4300.0000,1333.3333,1525.1693
4300.0000,1555.5556,1525.3643
4300.0000,1777.7778,1525.4999
4300.0000,2000.0000,1525.4999
4400.0000,0.0000,1527.3701
4400.0000,222.2222,1527.4100
4400.0000,444.4444,1527.3000
4400.0000,666.6667,1527.1884
4400.0000,888.8889,1527.1898
4400.0000,1111.1111,1527.2328
4400.0000,1333.3333,1527.2701
4400.0000,1555.5556,1527.3899
4400.0000,1777.7778,1527.4640
4400.0000,2000.0000,1527.4640
4500.0000,0.0000,1529.1630
4500.0000,222.2222,1529.2417
4500.0000,444.4444,1529.2346
4500.0000,666.6667,1529.1978
4500.0000,888.8889,1529.2067
4500.0000,1111.1111,1529.2148
4500.0000,1333.3333,1529.1930
4500.0000,1555.5556,1529.2282
4500.0000,1777.7778,1529.2410
4500.0000,2000.0000,1529.2410
4600.0000,0.0000,1530.6608
4600.0000,222.2222,1530.7802
4600.0000,444.4444,1530.8488
4600.0000,666.6667,1530.8723
4600.0000,888.8889,1530.8951
4600.0000,1111.1111,1530.8796
4600.0000,1333.3333,1530.8105
4600.0000,1555.5556,1530.7818
4600.0000,1777.7778,1530.7437
4600.0000,2000.0000,1530.7437
4700.0000,0.0000,1531.7981
4700.0000,222.2222,1531.9483
4700.0000,444.4444,1532.0635
4700.0000,666.6667,1532.1260
4700.0000,888.8889,1532.1611
4700.0000,1111.1111,1532.1335
4700.0000,1333.3333,1532.0350
4700.0000,1555.5556,1531.9647
4700.0000,1777.7778,1531.8895
4700.0000,2000.0000,1531.8895
4800.0000,0.0000,1532.5219
4800.0000,222.2222,1532.6861
4800.0000,444.4444,1532.8219
4800.0000,666.6667,1532.9036
4800.0000,888.8889,1532.9449
4800.0000,1111.1111,1532.9135
4800.0000,1333.3333,1532.8060
4800.0000,1555.5556,1532.7139
4800.0000,1777.7778,1532.6146
4800.0000,2000.0000,1532.6146
4900.0000,0.0000,1532.8022
4900.0000,222.2222,1532.9551
4900.0000,444.4444,1533.0875
4900.0000,666.6667,1533.1734
4900.0000,888.8889,1533.2116
4900.0000,1111.1111,1533.1816
4900.0000,1333.3333,1533.0879
4900.0000,1555.5556,1532.9905
4900.0000,1777.7778,1532.8809
4900.0000,2000.0000,1532.8809
5000.0000,0.0000,1532.8022
5000.0000,222.2222,1532.9551
5000.0000,444.4444,1533.0875
5000.0000,666.6667,1533.1734
5000.0000,888.8889,1533.2116
5000.0000,1111.1111,1533.1816
5000.0000,1333.3333,1533.0879
5000.0000,1555.5556,1532.9905
5000.0000,1777.7778,1532.8809
5000.0000,2000.0000,1532.8809
