y,x,val
2600.0000,1777.7778,1505.4609
2600.0000,2000.0000,1505.4609
2700.0000,0.0000,1503.6315
2700.0000,222.2222,1504.0249
2700.0000,444.4444,1504.8273
2700.0000,666.6667,1505.6463
2700.0000,888.8889,1506.1946
2700.0000,1111.1111,1506.2073
2700.0000,1333.3333,1506.3382
2700.0000,1555.5556,1506.5105
2700.0000,1777.7778,1506.6731
2700.0000,2000.0000,1506.6731
2800.0000,0.0000,1504.6527
2800.0000,222.2222,1505.0598
2800.0000,444.4444,1505.8899
2800.0000,666.6667,1506.7282
2800.0000,888.8889,1507.2881
2800.0000,1111.1111,1507.3105
2800.0000,1333.3333,1507.4953
2800.0000,1555.5556,1507.6979
2800.0000,1777.7778,1507.8564
2800.0000,2000.0000,1507.8564
2900.0000,0.0000,1505.6560
2900.0000,222.2222,1506.0760
2900.0000,444.4444,1506.9238
2900.0000,666.6667,1507.7690
2900.0000,888.8889,1508.3233
2900.0000,1111.1111,1508.3706
2900.0000,1333.3333,1508.6049
2900.0000,1555.5556,1508.8377
2900.0000,1777.7778,1508.9964
2900.0000,2000.0000,1508.9964
3000.0000,0.0000,1506.6322
3000.0000,222.2222,1507.0668
3000.0000,444.4444,1507.9273
3000.0000,666.6667,1508.7678
3000.0000,888.8889,1509.2782
3000.0000,1111.1111,1509.3640
3000.0000,1333.3333,1509.6595
3000.0000,1555.5556,1509.9225
3000.0000,1777.7778,1510.0761
3000.0000,2000.0000,1510.0761
3100.0000,0.0000,1507.5599
3100.0000,222.2222,1508.0070
3100.0000,444.4444,1508.8721
3100.0000,666.6667,1509.7029
3100.0000,888.8889,1510.1010
3100.0000,1111.1111,1510.2650
3100.0000,1333.3333,1510.6466
3100.0000,1555.5556,1510.9346
3100.0000,1777.7778,1511.0691
3100.0000,2000.0000,1511.0691
3200.0000,0.0000,1508.4175
3200.0000,222.2222,1508.8564
3200.0000,444.4444,1509.6899
3200.0000,666.6667,1510.4636
3200.0000,888.8889,1510.7700
3200.0000,1111.1111,1511.0705
3200.0000,1333.3333,1511.5364
3200.0000,1555.5556,1511.8240
3200.0000,1777.7778,1511.9389
3200.0000,2000.0000,1511.9389
3300.0000,0.0000,1509.2187
3300.0000,222.2222,1509.6370
3300.0000,444.4444,1510.4166
3300.0000,666.6667,1511.1171
3300.0000,888.8889,1511.3779
3300.0000,1111.1111,1511.7558
3300.0000,1333.3333,1512.2868
3300.0000,1555.5556,1512.5845
3300.0000,1777.7778,1512.6886
3300.0000,2000.0000,1512.6886
3400.0000,0.0000,1509.9761
3400.0000,222.2222,1510.3696
3400.0000,444.4444,1511.0786
3400.0000,666.6667,1511.6817
3400.0000,888.8889,1511.9033
3400.0000,1111.1111,1512.3265
3400.0000,1333.3333,1512.9063
3400.0000,1555.5556,1513.2133
3400.0000,1777.7778,1513.3078
3400.0000,2000.0000,1513.3078
3500.0000,0.0000,1510.6911
3500.0000,222.2222,1511.0618
3500.0000,444.4444,1511.6846
3500.0000,666.6667,1512.1359
3500.0000,888.8889,1512.3105
3500.0000,1111.1111,1512.7789
3500.0000,1333.3333,1513.4026
3500.0000,1555.5556,1513.7033
3500.0000,1777.7778,1513.7791
3500.0000,2000.0000,1513.7791
3600.0000,0.0000,1511.3457
3600.0000,222.2222,1511.6954
3600.0000,444.4444,1512.2244
3600.0000,666.6667,1512.4342
3600.0000,888.8889,1512.5703
3600.0000,1111.1111,1513.1052
3600.0000,1333.3333,1513.7682
3600.0000,1555.5556,1514.0299
3600.0000,1777.7778,1514.0746
3600.0000,2000.0000,1514.0746
3700.0000,0.0000,1511.9074
3700.0000,222.2222,1512.2042
3700.0000,444.4444,1512.5826
3700.0000,666.6667,1512.5768
3700.0000,888.8889,1512.7361
3700.0000,1111.1111,1513.2930
3700.0000,1333.3333,1513.9274
3700.0000,1555.5556,1514.1357
3700.0000,1777.7778,1514.1632
3700.0000,2000.0000,1514.1632
3800.0000,0.0000,1512.3890
3800.0000,222.2222,1512.6147
3800.0000,444.4444,1512.8208
3800.0000,666.6667,1512.6508
3800.0000,888.8889,1512.7809
3800.0000,1111.1111,1513.3203
3800.0000,1333.3333,1513.9028
3800.0000,1555.5556,1514.0587
3800.0000,1777.7778,1514.0658
3800.0000,2000.0000,1514.0658
3900.0000,0.0000,1512.8084
3900.0000,222.2222,1512.9604
3900.0000,444.4444,1512.9543
3900.0000,666.6667,1512.6343
3900.0000,888.8889,1512.7156
3900.0000,1111.1111,1513.2093
3900.0000,1333.3333,1513.7096
3900.0000,1555.5556,1513.8095
3900.0000,1777.7778,1513.7910
3900.0000,2000.0000,1513.7910
4000.0000,0.0000,1513.1590
4000.0000,222.2222,1513.2517
4000.0000,444.4444,1512.9610
4000.0000,666.6667,1512.5126
4000.0000,888.8889,1512.5605
4000.0000,1111.1111,1512.9831
4000.0000,1333.3333,1513.3452
4000.0000,1555.5556,1513.3860
4000.0000,1777.7778,1513.3386
4000.0000,2000.0000,1513.3386
4100.0000,0.0000,1513.3844
4100.0000,222.2222,1513.3737
4100.0000,444.4444,1512.8495
4100.0000,666.6667,1512.3665
4100.0000,888.8889,1512.3575
4100.0000,1111.1111,1512.6223
4100.0000,1333.3333,1512.7834
4100.0000,1555.5556,1512.7616
4100.0000,1777.7778,1512.7106
4100.0000,2000.0000,1512.7106
4200.0000,0.0000,1513.5135
4200.0000,222.2222,1513.3966
4200.0000,444.4444,1512.7175
4200.0000,666.6667,1512.1700
4200.0000,888.8889,1512.0719
4200.0000,1111.1111,1512.1664
4200.0000,1333.3333,1512.1384
4200.0000,1555.5556,1512.0277
4200.0000,1777.7778,1511.9681
4200.0000,2000.0000,1511.9681
4300.0000,0.0000,1513.5874
4300.0000,222.2222,1513.3471
4300.0000,444.4444,1512.5528
4300.0000,666.6667,1511.9444
4300.0000,888.8889,1511.7506
4300.0000,1111.1111,1511.6671
4300.0000,1333.3333,1511.4473
4300.0000,1555.5556,1511.2406
4300.0000,1777.7778,1511.1722
4300.0000,2000.0000,1511.1722
4400.0000,0.0000,1513.6233
4400.0000,222.2222,1513.2109
4400.0000,444.4444,1512.3488
4400.0000,666.6667,1511.7221
4400.0000,888.8889,1511.4449
4400.0000,1111.1111,1511.1683
4400.0000,1333.3333,1510.7386
4400.0000,1555.5556,1510.4480
4400.0000,1777.7778,1510.3814
4400.0000,2000.0000,1510.3814
4500.0000,0.0000,1513.5433
4500.0000,222.2222,1513.0060
4500.0000,444.4444,1512.1856
4500.0000,666.6667,1511.5544
4500.0000,888.8889,1511.1494
4500.0000,1111.1111,1510.6742
4500.0000,1333.3333,1510.0798
4500.0000,1555.5556,1509.7226
4500.0000,1777.7778,1509.6540
4500.0000,2000.0000,1509.6540
4600.0000,0.0000,1513.4040
4600.0000,222.2222,1512.8253
4600.0000,444.4444,1512.0273
4600.0000,666.6667,1511.3810
4600.0000,888.8889,1510.8764
4600.0000,1111.1111,1510.2589
4600.0000,1333.3333,1509.5477
4600.0000,1555.5556,1509.1337
4600.0000,1777.7778,1509.0587
4600.0000,2000.0000,1509.0587
4700.0000,0.0000,1513.2388
4700.0000,222.2222,1512.6648
4700.0000,444.4444,1511.8873
4700.0000,666.6667,1511.2256
4700.0000,888.8889,1510.6536
4700.0000,1111.1111,1509.9511
4700.0000,1333.3333,1509.1749
4700.0000,1555.5556,1508.7240
4700.0000,1777.7778,1508.6406
4700.0000,2000.0000,1508.6406
4800.0000,0.0000,1513.0545
4800.0000,222.2222,1512.5258
4800.0000,444.4444,1511.7875
4800.0000,666.6667,1511.1184
4800.0000,888.8889,1510.5017
4800.0000,1111.1111,1509.7646
4800.0000,1333.3333,1508.9810
4800.0000,1555.5556,1508.5182
4800.0000,1777.7778,1508.4234
4800.0000,2000.0000,1508.4234
4900.0000,0.0000,1512.8395
4900.0000,222.2222,1512.4146
4900.0000,444.4444,1511.7499
4900.0000,666.6667,1511.0812
4900.0000,888.8889,1510.4267
4900.0000,1111.1111,1509.7006
4900.0000,1333.3333,1508.9826
4900.0000,1555.5556,1508.5319
4900.0000,1777.7778,1508.4105
4900.0000,2000.0000,1508.4105
5000.0000,0.0000,1512.8395
5000.0000,222.2222,1512.4146
5000.0000,444.4444,1511.7499
5000.0000,666.6667,1511.0812
5000.0000,888.8889,1510.4267
5000.0000,1111.1111,1509.7006
5000.0000,1333.3333,1508.9826
5000.0000,1555.5556,1508.5319
5000.0000,1777.7778,1508.4105
5000.0000,2000.0000,1508.4105
