y,x,val
600.0000,1333.3333,16.2623
600.0000,1555.5556,16.0371
600.0000,1777.7778,16.0675
600.0000,2000.0000,16.0675
700.0000,0.0000,20.4378
700.0000,222.2222,20.0955
700.0000,444.4444,19.7573
700.0000,666.6667,19.4062
700.0000,888.8889,19.1682
700.0000,1111.1111,18.9152
700.0000,1333.3333,18.7666
700.0000,1555.5556,18.7385
700.0000,1777.7778,18.9234
700.0000,2000.0000,18.9234
800.0000,0.0000,19.6751
800.0000,222.2222,19.3474
800.0000,444.4444,19.0445
800.0000,666.6667,18.8010
800.0000,888.8889,18.6517
800.0000,1111.1111,18.5066
800.0000,1333.3333,18.5306
800.0000,1555.5556,18.6275
800.0000,1777.7778,18.8993
800.0000,2000.0000,18.8993
900.0000,0.0000,18.2494
900.0000,222.2222,17.9221
900.0000,444.4444,17.6419
900.0000,666.6667,17.4689
900.0000,888.8889,17.3795
900.0000,1111.1111,17.3113
900.0000,1333.3333,17.4467
900.0000,1555.5556,17.6166
900.0000,1777.7778,17.9339
900.0000,2000.0000,17.9339
1000.0000,0.0000,16.7086
1000.0000,222.2222,16.4092
1000.0000,444.4444,16.1703
1000.0000,666.6667,16.0308
1000.0000,888.8889,16.0153
1000.0000,1111.1111,16.0279
1000.0000,1333.3333,16.2202
1000.0000,1555.5556,16.4628
1000.0000,1777.7778,16.8245
1000.0000,2000.0000,16.8245
1100.0000,0.0000,15.0196
1100.0000,222.2222,14.7458
1100.0000,444.4444,14.5390
1100.0000,666.6667,14.4471
1100.0000,888.8889,14.4818
1100.0000,1111.1111,14.5496
1100.0000,1333.3333,14.8077
1100.0000,1555.5556,15.0905
1100.0000,1777.7778,15.4673
1100.0000,2000.0000,15.4673
1200.0000,0.0000,13.1916
1200.0000,222.2222,12.9589
1200.0000,444.4444,12.7841
1200.0000,666.6667,12.7386
1200.0000,888.8889,12.8188
1200.0000,1111.1111,12.9313
1200.0000,1333.3333,13.2377
1200.0000,1555.5556,13.5537
1200.0000,1777.7778,13.9321
1200.0000,2000.0000,13.9321
1300.0000,0.0000,11.3233
1300.0000,222.2222,11.1352
1300.0000,444.4444,11.0102
1300.0000,666.6667,11.0044
1300.0000,888.8889,11.1253
1300.0000,1111.1111,11.2722
1300.0000,1333.3333,11.6015
1300.0000,1555.5556,11.9281
1300.0000,1777.7778,12.3028
1300.0000,2000.0000,12.3028
1400.0000,0.0000,9.5383
1400.0000,222.2222,9.3875
1400.0000,444.4444,9.3116
1400.0000,666.6667,9.3586
1400.0000,888.8889,9.5091
1400.0000,1111.1111,9.6748
1400.0000,1333.3333,10.0235
1400.0000,1555.5556,10.3447
1400.0000,1777.7778,10.7095
1400.0000,2000.0000,10.7095
1500.0000,0.0000,7.8359
1500.0000,222.2222,7.7289
1500.0000,444.4444,7.7101
1500.0000,666.6667,7.7992
1500.0000,888.8889,7.9755
1500.0000,1111.1111,8.1556
1500.0000,1333.3333,8.5057
1500.0000,1555.5556,8.8134
1500.0000,1777.7778,9.1655
1500.0000,2000.0000,9.1655
1600.0000,0.0000,6.1569
1600.0000,222.2222,6.1024
1600.0000,444.4444,6.1543
1600.0000,666.6667,6.2805
1600.0000,888.8889,6.4818
1600.0000,1111.1111,6.6744
1600.0000,1333.3333,7.0183
1600.0000,1555.5556,7.3022
1600.0000,1777.7778,7.6368
1600.0000,2000.0000,7.6368
1700.0000,0.0000,4.5228
1700.0000,222.2222,4.5065
1700.0000,444.4444,4.6404
1700.0000,666.6667,4.8223
1700.0000,888.8889,5.0547
1700.0000,1111.1111,5.2605
1700.0000,1333.3333,5.5983
1700.0000,1555.5556,5.8411
1700.0000,1777.7778,6.1533
1700.0000,2000.0000,6.1533
1800.0000,0.0000,3.0715
1800.0000,222.2222,3.0946
1800.0000,444.4444,3.3000
1800.0000,666.6667,3.5401
1800.0000,888.8889,3.8039
1800.0000,1111.1111,4.0129
1800.0000,1333.3333,4.3270
1800.0000,1555.5556,4.5232
1800.0000,1777.7778,4.8200
1800.0000,2000.0000,4.8200
1900.0000,0.0000,1.8081
1900.0000,222.2222,1.8699
1900.0000,444.4444,2.1378
1900.0000,666.6667,2.4254
1900.0000,888.8889,2.7125
1900.0000,1111.1111,2.9112
1900.0000,1333.3333,3.1834
1900.0000,1555.5556,3.3390
1900.0000,1777.7778,3.6127
1900.0000,2000.0000,3.6127
2000.0000,0.0000,0.5373
2000.0000,222.2222,0.6445
2000.0000,444.4444,0.9830
2000.0000,666.6667,1.3016
2000.0000,888.8889,1.6182
2000.0000,1111.1111,1.8181
2000.0000,1333.3333,2.0217
2000.0000,1555.5556,2.1663
2000.0000,1777.7778,2.4456
2000.0000,2000.0000,2.4456
2100.0000,0.0000,-0.7712
2100.0000,222.2222,-0.5856
2100.0000,444.4444,-0.1432
2100.0000,666.6667,0.2352
2100.0000,888.8889,0.5856
2100.0000,1111.1111,0.7863
2100.0000,1333.3333,0.9476
2100.0000,1555.5556,1.0774
2100.0000,1777.7778,1.3377
2100.0000,2000.0000,1.3377
2200.0000,0.0000,-1.1744
2200.0000,222.2222,-0.9806
2200.0000,444.4444,-0.5047
2200.0000,666.6667,-0.0270
2200.0000,888.8889,0.3386
2200.0000,1111.1111,0.5086
2200.0000,1333.3333,0.6107
2200.0000,1555.5556,0.6943
2200.0000,1777.7778,0.8890
2200.0000,2000.0000,0.8890
2300.0000,0.0000,-1.4731
2300.0000,222.2222,-1.2499
2300.0000,444.4444,-0.7252
2300.0000,666.6667,-0.2050
2300.0000,888.8889,0.1912
2300.0000,1111.1111,0.3302
2300.0000,1333.3333,0.3375
2300.0000,1555.5556,0.4086
2300.0000,1777.7778,0.5719
2300.0000,2000.0000,0.5719
2400.0000,0.0000,-1.8134
2400.0000,222.2222,-1.5728
2400.0000,444.4444,-1.0061
2400.0000,666.6667,-0.4020
2400.0000,888.8889,0.0030
2400.0000,1111.1111,0.0978
2400.0000,1333.3333,0.0880
2400.0000,1555.5556,0.1340
2400.0000,1777.7778,0.2690
2400.0000,2000.0000,0.2690
2500.0000,0.0000,-2.5505
2500.0000,222.2222,-2.2670
2500.0000,444.4444,-1.6249
2500.0000,666.6667,-0.9324
2500.0000,888.8889,-0.5012
2500.0000,1111.1111,-0.4363
2500.0000,1333.3333,-0.4181
2500.0000,1555.5556,-0.3654
2500.0000,1777.7778,-0.2291
2500.0000,2000.0000,-0.2291
2600.0000,0.0000,-3.0481
2600.0000,222.2222,-2.7120
2600.0000,444.4444,-1.9900
2600.0000,666.6667,-1.2707
2600.0000,888.8889,-0.7904
2600.0000,1111.1111,-0.7864
2600.0000,1333.3333,-0.7721
2600.0000,1555.5556,-0.6770
2600.0000,1777.7778,-0.5381
2600.0000,2000.0000,-0.5381
2700.0000,0.0000,-3.1578
2700.0000,222.2222,-2.8115
2700.0000,444.4444,-2.0630
2700.0000,666.6667,-1.3439
2700.0000,888.8889,-0.8491
2700.0000,1111.1111,-0.8937
2700.0000,1333.3333,-0.8485
2700.0000,1555.5556,-0.7284
2700.0000,1777.7778,-0.6206
2700.0000,2000.0000,-0.6206
2800.0000,0.0000,-3.5492
2800.0000,222.2222,-3.1983
2800.0000,444.4444,-2.4234
2800.0000,666.6667,-1.6953
2800.0000,888.8889,-1.1981
2800.0000,1111.1111,-1.2336
2800.0000,1333.3333,-1.1408
2800.0000,1555.5556,-1.0003
2800.0000,1777.7778,-0.8970
2800.0000,2000.0000,-0.8970
2900.0000,0.0000,-3.7330
2900.0000,222.2222,-3.4026
2900.0000,444.4444,-2.6439
2900.0000,666.6667,-1.8823
2900.0000,888.8889,-1.4225
2900.0000,1111.1111,-1.4645
2900.0000,1333.3333,-1.3022
2900.0000,1555.5556,-1.1603
2900.0000,1777.7778,-1.0841
2900.0000,2000.0000,-1.0841
3000.0000,0.0000,-3.6906
3000.0000,222.2222,-3.3716
3000.0000,444.4444,-2.6292
3000.0000,666.6667,-1.9010
3000.0000,888.8889,-1.5094
3000.0000,1111.1111,-1.5417
3000.0000,1333.3333,-1.3478
3000.0000,1555.5556,-1.1999
3000.0000,1777.7778,-1.1543
3000.0000,2000.0000,-1.1543
3100.0000,0.0000,-3.5183
3100.0000,222.2222,-3.2291
3100.0000,444.4444,-2.5282
3100.0000,666.6667,-1.7848
3100.0000,888.8889,-1.5511
3100.0000,1111.1111,-1.5541
3100.0000,1333.3333,-1.2487
3100.0000,1555.5556,-1.1211
3100.0000,1777.7778,-1.1412
3100.0000,2000.0000,-1.1412
3200.0000,0.0000,-3.4959
3200.0000,222.2222,-3.2462
3200.0000,444.4444,-2.5973
3200.0000,666.6667,-1.9063
3200.0000,888.8889,-1.7949
3200.0000,1111.1111,-1.6810
3200.0000,1333.3333,-1.2927
3200.0000,1555.5556,-1.1949
3200.0000,1777.7778,-1.2549
3200.0000,2000.0000,-1.2549
3300.0000,0.0000,-3.4974
3300.0000,222.2222,-3.2776
3300.0000,444.4444,-2.6870
3300.0000,666.6667,-2.0838
3300.0000,888.8889,-2.0288
3300.0000,1111.1111,-1.8411
3300.0000,1333.3333,-1.4104
3300.0000,1555.5556,-1.3121
3300.0000,1777.7778,-1.3857
3300.0000,2000.0000,-1.3857
3400.0000,0.0000,-3.8654
3400.0000,222.2222,-3.6617
3400.0000,444.4444,-3.1304
3400.0000,666.6667,-2.5904
3400.0000,888.8889,-2.5622
3400.0000,1111.1111,-2.3107
3400.0000,1333.3333,-1.8024
3400.0000,1555.5556,-1.6786
3400.0000,1777.7778,-1.7432
3400.0000,2000.0000,-1.7432
3500.0000,0.0000,-4.2646
3500.0000,222.2222,-4.0896
3500.0000,444.4444,-3.6694
3500.0000,666.6667,-3.1927
3500.0000,888.8889,-3.2182
3500.0000,1111.1111,-2.9449
3500.0000,1333.3333,-2.2990
3500.0000,1555.5556,-2.1878
3500.0000,1777.7778,-2.2900
3500.0000,2000.0000,-2.2900
3600.0000,0.0000,-4.6681
3600.0000,222.2222,-4.4961
3600.0000,444.4444,-4.1511
3600.0000,666.6667,-3.9030
3600.0000,888.8889,-3.9523
3600.0000,1111.1111,-3.5972
3600.0000,1333.3333,-2.8872
3600.0000,1555.5556,-2.8049
3600.0000,1777.7778,-2.9274
3600.0000,2000.0000,-2.9274
3700.0000,0.0000,-5.0663
3700.0000,222.2222,-4.9226
3700.0000,444.4444,-4.7051
3700.0000,666.6667,-4.6897
3700.0000,888.8889,-4.6912
3700.0000,1111.1111,-4.2928
3700.0000,1333.3333,-3.6365
3700.0000,1555.5556,-3.5831
3700.0000,1777.7778,-3.7059
3700.0000,2000.0000,-3.7059
3800.0000,0.0000,-5.7582
3800.0000,222.2222,-5.6695
3800.0000,444.4444,-5.5991
3800.0000,666.6667,-5.7419
3800.0000,888.8889,-5.7570
3800.0000,1111.1111,-5.3563
3800.0000,1333.3333,-4.7398
3800.0000,1555.5556,-4.7256
3800.0000,1777.7778,-4.8530
3800.0000,2000.0000,-4.8530
3900.0000,0.0000,-6.5458
3900.0000,222.2222,-6.5080
3900.0000,444.4444,-6.6276
3900.0000,666.6667,-6.9171
3900.0000,888.8889,-6.9557
3900.0000,1111.1111,-6.5753
3900.0000,1333.3333,-6.0423
3900.0000,1555.5556,-6.0587
3900.0000,1777.7778,-6.1854
3900.0000,2000.0000,-6.1854
4000.0000,0.0000,-7.4255
4000.0000,222.2222,-7.4241
4000.0000,444.4444,-7.8093
4000.0000,666.6667,-8.2195
4000.0000,888.8889,-8.2672
4000.0000,1111.1111,-7.9377
4000.0000,1333.3333,-7.5381
4000.0000,1555.5556,-7.5896
4000.0000,1777.7778,-7.7239
4000.0000,2000.0000,-7.7239
4100.0000,0.0000,-8.5792
4100.0000,222.2222,-8.6582
4100.0000,444.4444,-9.2517
4100.0000,666.6667,-9.6936
4100.0000,888.8889,-9.7738
4100.0000,1111.1111,-9.5763
4100.0000,1333.3333,-9.3723
4100.0000,1555.5556,-9.4616
4100.0000,1777.7778,-9.5740
4100.0000,2000.0000,-9.5740
4200.0000,0.0000,-9.9071
4200.0000,222.2222,-10.0753
4200.0000,444.4444,-10.8027
4200.0000,666.6667,-11.3102
4200.0000,888.8889,-11.4598
4200.0000,1111.1111,-11.4098
4200.0000,1333.3333,-11.3988
4200.0000,1555.5556,-11.5559
4200.0000,1777.7778,-11.6535
4200.0000,2000.0000,-11.6535
4300.0000,0.0000,-11.3524
4300.0000,222.2222,-11.6352
4300.0000,444.4444,-12.4693
4300.0000,666.6667,-13.0268
4300.0000,888.8889,-13.2645
4300.0000,1111.1111,-13.3855
4300.0000,1333.3333,-13.5526
4300.0000,1555.5556,-13.7990
4300.0000,1777.7778,-13.8991
4300.0000,2000.0000,-13.8991
4400.0000,0.0000,-12.9734
4400.0000,222.2222,-13.4100
4400.0000,444.4444,-14.2945
4400.0000,666.6667,-14.8942
4400.0000,888.8889,-15.1953
4400.0000,1111.1111,-15.4912
4400.0000,1333.3333,-15.8956
4400.0000,1555.5556,-16.2063
4400.0000,1777.7778,-16.2876
4400.0000,2000.0000,-16.2876
4500.0000,0.0000,-14.7507
4500.0000,222.2222,-15.3069
4500.0000,444.4444,-16.1445
4500.0000,666.6667,-16.7469
4500.0000,888.8889,-17.1697
4500.0000,1111.1111,-17.6595
4500.0000,1333.3333,-18.2296
4500.0000,1555.5556,-18.6024
4500.0000,1777.7778,-18.6819
4500.0000,2000.0000,-18.6819
4600.0000,0.0000,-16.6343
4600.0000,222.2222,-17.2250
4600.0000,444.4444,-18.0340
4600.0000,666.6667,-18.6590
4600.0000,888.8889,-19.1740
4600.0000,1111.1111,-19.7999
4600.0000,1333.3333,-20.4965
4600.0000,1555.5556,-20.9186
4600.0000,1777.7778,-20.9987
4600.0000,2000.0000,-20.9987
4700.0000,0.0000,-18.5681
4700.0000,222.2222,-19.1538
4700.0000,444.4444,-19.9418
4700.0000,666.6667,-20.5820
4700.0000,888.8889,-21.1647
4700.0000,1111.1111,-21.8763
4700.0000,1333.3333,-22.6374
4700.0000,1555.5556,-23.0975
4700.0000,1777.7778,-23.1882
4700.0000,2000.0000,-23.1882
4800.0000,0.0000,-20.5641
4800.0000,222.2222,-21.0992
4800.0000,444.4444,-21.8398
4800.0000,666.6667,-22.5008
4800.0000,888.8889,-23.1186
4800.0000,1111.1111,-23.9284
4800.0000,1333.3333,-24.6395
4800.0000,1555.5556,-25.1122
4800.0000,1777.7778,-25.2102
4800.0000,2000.0000,-25.2102
4900.0000,0.0000,-22.6610
4900.0000,222.2222,-23.1056
4900.0000,444.4444,-23.7880
4900.0000,666.6667,-24.4255
4900.0000,888.8889,-25.0984
4900.0000,1111.1111,-25.8479
4900.0000,1333.3333,-26.5269
4900.0000,1555.5556,-27.0053
4900.0000,1777.7778,-27.0635
4900.0000,2000.0000,-27.0635
5000.0000,0.0000,-22.6610
5000.0000,222.2222,-23.1056
5000.0000,444.4444,-23.7880
5000.0000,666.6667,-24.4255
5000.0000,888.8889,-25.0984
5000.0000,1111.1111,-25.8479
5000.0000,1333.3333,-26.5269
5000.0000,1555.5556,-27.0053
5000.0000,1777.7778,-27.0635
5000.0000,2000.0000,-27.0635
