y,x,val
4600.0000,888.8889,-35.9154
4600.0000,1111.1111,-35.4647
4600.0000,1333.3333,-35.3381
4600.0000,1555.5556,-34.9081
4600.0000,1777.7778,-34.4231
4600.0000,2000.0000,-34.4231
4700.0000,0.0000,-37.1614
4700.0000,222.2222,-37.5498
4700.0000,444.4444,-38.3204
4700.0000,666.6667,-38.6219
4700.0000,888.8889,-38.3872
4700.0000,1111.1111,-37.9315
4700.0000,1333.3333,-37.8169
4700.0000,1555.5556,-37.4232
4700.0000,1777.7778,-36.9601
4700.0000,2000.0000,-36.9601
4800.0000,0.0000,-39.4911
4800.0000,222.2222,-39.8472
4800.0000,444.4444,-40.5342
4800.0000,666.6667,-40.8154
4800.0000,888.8889,-40.5934
4800.0000,1111.1111,-40.2362
4800.0000,1333.3333,-40.0548
4800.0000,1555.5556,-39.6961
4800.0000,1777.7778,-39.2756
4800.0000,2000.0000,-39.2756
4900.0000,0.0000,-41.6484
4900.0000,222.2222,-41.9740
4900.0000,444.4444,-42.5179
4900.0000,666.6667,-42.7304
4900.0000,888.8889,-42.5945
4900.0000,1111.1111,-42.2844
4900.0000,1333.3333,-42.0648
4900.0000,1555.5556,-41.7699
4900.0000,1777.7778,-41.3860
4900.0000,2000.0000,-41.3860
5000.0000,0.0000,-41.6484
5000.0000,222.2222,-41.9740
5000.0000,444.4444,-42.5179
5000.0000,666.6667,-42.7304
5000.0000,888.8889,-42.5945
5000.0000,1111.1111,-42.2844
5000.0000,1333.3333,-42.0648
5000.0000,1555.5556,-41.7699
5000.0000,1777.7778,-41.3860
5000.0000,2000.0000,-41.3860
