y,x,val
800.0000,444.4444,1499.3666
800.0000,666.6667,1499.5322
800.0000,888.8889,1499.1601
800.0000,1111.1111,1499.3216
800.0000,1333.3333,1499.3263
800.0000,1555.5556,1499.5792
800.0000,1777.7778,1499.9742
800.0000,2000.0000,1499.9742
900.0000,0.0000,1499.6627
900.0000,222.2222,1499.6500
900.0000,444.4444,1499.0343
900.0000,666.6667,1499.2250
900.0000,888.8889,1498.8890
900.0000,1111.1111,1499.0930
900.0000,1333.3333,1499.1418
900.0000,1555.5556,1499.4323
900.0000,1777.7778,1499.8493
900.0000,2000.0000,1499.8493
1000.0000,0.0000,1499.5288
1000.0000,222.2222,1499.5230
1000.0000,444.4444,1498.9253
1000.0000,666.6667,1499.1422
1000.0000,888.8889,1498.8397
1000.0000,1111.1111,1499.0806
1000.0000,1333.3333,1499.1649
1000.0000,1555.5556,1499.4825
1000.0000,1777.7778,1499.9120
1000.0000,2000.0000,1499.9120
1100.0000,0.0000,1499.6110
1100.0000,222.2222,1499.6218
1100.0000,444.4444,1499.0460
1100.0000,666.6667,1499.2902
1100.0000,888.8889,1499.0193
1100.0000,1111.1111,1499.2922
1100.0000,1333.3333,1499.4046
1100.0000,1555.5556,1499.7408
1100.0000,1777.7778,1500.1726
1100.0000,2000.0000,1500.1726
1200.0000,0.0000,1499.8975
1200.0000,222.2222,1499.9382
1200.0000,444.4444,1499.3892
1200.0000,666.6667,1499.6638
1200.0000,888.8889,1499.4240
1200.0000,1111.1111,1499.7248
1200.0000,1333.3333,1499.8586
1200.0000,1555.5556,1500.2060
1200.0000,1777.7778,1500.6278
1200.0000,2000.0000,1500.6278
1300.0000,0.0000,1500.3632
1300.0000,222.2222,1500.4389
1300.0000,444.4444,1499.9337
1300.0000,666.6667,1500.2484
1300.0000,888.8889,1500.0416
1300.0000,1111.1111,1500.3661
1300.0000,1333.3333,1500.5116
1300.0000,1555.5556,1500.8555
1300.0000,1777.7778,1501.2611
1300.0000,2000.0000,1501.2611
1400.0000,0.0000,1501.0036
1400.0000,222.2222,1501.1156
1400.0000,444.4444,1500.6665
1400.0000,666.6667,1501.0284
1400.0000,888.8889,1500.8556
1400.0000,1111.1111,1501.2007
1400.0000,1333.3333,1501.3512
1400.0000,1555.5556,1501.6825
1400.0000,1777.7778,1502.0675
1400.0000,2000.0000,1502.0675
1500.0000,0.0000,1501.7942
1500.0000,222.2222,1501.9455
1500.0000,444.4444,1501.5701
1500.0000,666.6667,1501.9826
1500.0000,888.8889,1501.8426
1500.0000,1111.1111,1502.2057
1500.0000,1333.3333,1502.3571
1500.0000,1555.5556,1502.6669
1500.0000,1777.7778,1503.0215
1500.0000,2000.0000,1503.0215
1600.0000,0.0000,1502.7015
1600.0000,222.2222,1502.8888
1600.0000,444.4444,1502.6147
1600.0000,666.6667,1503.0767
1600.0000,888.8889,1502.9677
1600.0000,1111.1111,1503.3460
1600.0000,1333.3333,1503.4949
1600.0000,1555.5556,1503.7713
1600.0000,1777.7778,1504.0809
1600.0000,2000.0000,1504.0809
1700.0000,0.0000,1503.6986
1700.0000,222.2222,1503.9010
1700.0000,444.4444,1503.7248
1700.0000,666.6667,1504.2580
1700.0000,888.8889,1504.1884
1700.0000,1111.1111,1504.5759
1700.0000,1333.3333,1504.7025
1700.0000,1555.5556,1504.9267
1700.0000,1777.7778,1505.1975
1700.0000,2000.0000,1505.1975
1800.0000,0.0000,1504.7803
1800.0000,222.2222,1505.0078
1800.0000,444.4444,1504.9077
1800.0000,666.6667,1505.5131
1800.0000,888.8889,1505.4851
1800.0000,1111.1111,1505.8772
1800.0000,1333.3333,1505.9726
1800.0000,1555.5556,1506.1440
1800.0000,1777.7778,1506.3788
1800.0000,2000.0000,1506.3788
1900.0000,0.0000,1505.9316
1900.0000,222.2222,1506.1885
1900.0000,444.4444,1506.1558
1900.0000,666.6667,1506.8336
1900.0000,888.8889,1506.8461
1900.0000,1111.1111,1507.2384
1900.0000,1333.3333,1507.2953
1900.0000,1555.5556,1507.4087
1900.0000,1777.7778,1507.6052
1900.0000,2000.0000,1507.6052
2000.0000,0.0000,1507.1275
2000.0000,222.2222,1507.4102
2000.0000,444.4444,1507.4438
2000.0000,666.6667,1508.2022
2000.0000,888.8889,1508.2517
2000.0000,1111.1111,1508.6393
2000.0000,1333.3333,1508.6475
2000.0000,1555.5556,1508.6870
2000.0000,1777.7778,1508.8405
2000.0000,2000.0000,1508.8405
2100.0000,0.0000,1508.3423
2100.0000,222.2222,1508.6354
2100.0000,444.4444,1508.7304
2100.0000,666.6667,1509.5844
2100.0000,888.8889,1509.6608
2100.0000,1111.1111,1510.0380
2100.0000,1333.3333,1509.9852
2100.0000,1555.5556,1509.9266
2100.0000,1777.7778,1510.0397
2100.0000,2000.0000,1510.0397
2200.0000,0.0000,1509.5583
2200.0000,222.2222,1509.8497
2200.0000,444.4444,1509.9656
2200.0000,666.6667,1510.8965
2200.0000,888.8889,1511.0017
2200.0000,1111.1111,1511.3523
2200.0000,1333.3333,1511.2183
2200.0000,1555.5556,1511.0713
2200.0000,1777.7778,1511.1657
2200.0000,2000.0000,1511.1657
2300.0000,0.0000,1510.7347
2300.0000,222.2222,1511.0320
2300.0000,444.4444,1511.1647
2300.0000,666.6667,1512.1388
2300.0000,888.8889,1512.2619
2300.0000,1111.1111,1512.5776
2300.0000,1333.3333,1512.3661
2300.0000,1555.5556,1512.1450
2300.0000,1777.7778,1512.2120
2300.0000,2000.0000,1512.2120
2400.0000,0.0000,1511.8395
2400.0000,222.2222,1512.1492
2400.0000,444.4444,1512.2962
2400.0000,666.6667,1513.2975
2400.0000,888.8889,1513.4368
2400.0000,1111.1111,1513.7108
2400.0000,1333.3333,1513.4175
2400.0000,1555.5556,1513.1271
2400.0000,1777.7778,1513.1610
2400.0000,2000.0000,1513.1610
2500.0000,0.0000,1512.8367
2500.0000,222.2222,1513.1628
2500.0000,444.4444,1513.3145
2500.0000,666.6667,1514.3346
2500.0000,888.8889,1514.5091
2500.0000,1111.1111,1514.7309
2500.0000,1333.3333,1514.3370
2500.0000,1555.5556,1513.9808
2500.0000,1777.7778,1513.9824
2500.0000,2000.0000,1513.9824
2600.0000,0.0000,1513.6854
2600.0000,222.2222,1514.0330
2600.0000,444.4444,1514.1672
2600.0000,666.6667,1515.1831
2600.0000,888.8889,1515.4333
2600.0000,1111.1111,1515.5848
2600.0000,1333.3333,1515.0642
2600.0000,1555.5556,1514.6640
2600.0000,1777.7778,1514.6428
2600.0000,2000.0000,1514.6428
2700.0000,0.0000,1514.3433
2700.0000,222.2222,1514.7120
2700.0000,444.4444,1514.8246
2700.0000,666.6667,1515.7758
2700.0000,888.8889,1516.0509
2700.0000,1111.1111,1516.1418
2700.0000,1333.3333,1515.5452
2700.0000,1555.5556,1515.1494
2700.0000,1777.7778,1515.1181
2700.0000,2000.0000,1515.1181
2800.0000,0.0000,1514.8026
2800.0000,222.2222,1515.1784
2800.0000,444.4444,1515.2697
2800.0000,666.6667,1516.1677
2800.0000,888.8889,1516.4199
2800.0000,1111.1111,1516.4645
2800.0000,1333.3333,1515.8277
2800.0000,1555.5556,1515.4315
2800.0000,1777.7778,1515.3986
2800.0000,2000.0000,1515.3986
2900.0000,0.0000,1515.0511
2900.0000,222.2222,1515.4312
2900.0000,444.4444,1515.5101
2900.0000,666.6667,1516.3592
2900.0000,888.8889,1516.5707
2900.0000,1111.1111,1516.5744
2900.0000,1333.3333,1515.9143
2900.0000,1555.5556,1515.5168
2900.0000,1777.7778,1515.4835
2900.0000,2000.0000,1515.4835
3000.0000,0.0000,1515.0745
3000.0000,222.2222,1515.4620
3000.0000,444.4444,1515.5481
3000.0000,666.6667,1516.3359
3000.0000,888.8889,1516.4992
3000.0000,1111.1111,1516.4630
3000.0000,1333.3333,1515.7935
3000.0000,1555.5556,1515.4036
3000.0000,1777.7778,1515.3705
3000.0000,2000.0000,1515.3705
3100.0000,0.0000,1514.8551
3100.0000,222.2222,1515.2460
3100.0000,444.4444,1515.3770
3100.0000,666.6667,1516.0635
3100.0000,888.8889,1516.1708
3100.0000,1111.1111,1516.0940
3100.0000,1333.3333,1515.4444
3100.0000,1555.5556,1515.0847
3100.0000,1777.7778,1515.0536
3100.0000,2000.0000,1515.0536
3200.0000,0.0000,1514.3854
3200.0000,222.2222,1514.7518
3200.0000,444.4444,1514.9316
3200.0000,666.6667,1515.5158
3200.0000,888.8889,1515.4956
3200.0000,1111.1111,1515.3986
3200.0000,1333.3333,1514.8538
3200.0000,1555.5556,1514.5481
3200.0000,1777.7778,1514.5242
3200.0000,2000.0000,1514.5242
3300.0000,0.0000,1513.6818
3300.0000,222.2222,1514.0331
3300.0000,444.4444,1514.2101
3300.0000,666.6667,1514.7097
3300.0000,888.8889,1514.5818
3300.0000,1111.1111,1514.4751
3300.0000,1333.3333,1514.0266
3300.0000,1555.5556,1513.7901
3300.0000,1777.7778,1513.7877
3300.0000,2000.0000,1513.7877
3400.0000,0.0000,1512.7598
3400.0000,222.2222,1513.0994
3400.0000,444.4444,1513.2575
3400.0000,666.6667,1513.6822
3400.0000,888.8889,1513.4391
3400.0000,1111.1111,1513.3277
3400.0000,1333.3333,1512.9940
3400.0000,1555.5556,1512.8331
3400.0000,1777.7778,1512.8554
3400.0000,2000.0000,1512.8554
3500.0000,0.0000,1511.6283
3500.0000,222.2222,1511.9539
3500.0000,444.4444,1512.0991
3500.0000,666.6667,1512.4618
3500.0000,888.8889,1512.0519
3500.0000,1111.1111,1511.9361
3500.0000,1333.3333,1511.7766
3500.0000,1555.5556,1511.6927
3500.0000,1777.7778,1511.7359
3500.0000,2000.0000,1511.7359
3600.0000,0.0000,1510.2973
3600.0000,222.2222,1510.5884
3600.0000,444.4444,1510.7193
3600.0000,666.6667,1511.0197
3600.0000,888.8889,1510.4449
3600.0000,1111.1111,1510.3254
3600.0000,1333.3333,1510.3329
3600.0000,1555.5556,1510.3589
3600.0000,1777.7778,1510.4305
3600.0000,2000.0000,1510.4305
3700.0000,0.0000,1508.7988
3700.0000,222.2222,1509.0255
3700.0000,444.4444,1509.0807
3700.0000,666.6667,1509.3425
3700.0000,888.8889,1508.7070
3700.0000,1111.1111,1508.6113
3700.0000,1333.3333,1508.7425
3700.0000,1555.5556,1508.8574
3700.0000,1777.7778,1508.9606
3700.0000,2000.0000,1508.9606
3800.0000,0.0000,1507.1682
3800.0000,222.2222,1507.3345
3800.0000,444.4444,1507.3125
3800.0000,666.6667,1507.5185
3800.0000,888.8889,1506.8790
3800.0000,1111.1111,1506.8172
3800.0000,1333.3333,1507.0409
3800.0000,1555.5556,1507.2455
3800.0000,1777.7778,1507.3885
3800.0000,2000.0000,1507.3885
3900.0000,0.0000,1505.4637
3900.0000,222.2222,1505.5746
3900.0000,444.4444,1505.4771
3900.0000,666.6667,1505.5972
3900.0000,888.8889,1505.0051
3900.0000,1111.1111,1504.9663
3900.0000,1333.3333,1505.2692
3900.0000,1555.5556,1505.5794
3900.0000,1777.7778,1505.7620
3900.0000,2000.0000,1505.7620
4000.0000,0.0000,1503.7415
4000.0000,222.2222,1503.7931
4000.0000,444.4444,1503.6219
4000.0000,666.6667,1503.5880
4000.0000,888.8889,1503.1474
4000.0000,1111.1111,1503.0921
4000.0000,1333.3333,1503.4569
4000.0000,1555.5556,1503.9003
4000.0000,1777.7778,1504.1102
4000.0000,2000.0000,1504.1102
4100.0000,0.0000,1502.0512
4100.0000,222.2222,1502.0276
4100.0000,444.4444,1501.7361
4100.0000,666.6667,1501.5457
4100.0000,888.8889,1501.3354
4100.0000,1111.1111,1501.3028
4100.0000,1333.3333,1501.6455
4100.0000,1555.5556,1502.1707
4100.0000,1777.7778,1502.4337
4100.0000,2000.0000,1502.4337
4200.0000,0.0000,1500.4268
4200.0000,222.2222,1500.3228
4200.0000,444.4444,1499.9068
4200.0000,666.6667,1499.6376
4200.0000,888.8889,1499.5561
4200.0000,1111.1111,1499.5873
4200.0000,1333.3333,1499.9219
4200.0000,1555.5556,1500.4852
4200.0000,1777.7778,1500.7975
4200.0000,2000.0000,1500.7975
4300.0000,0.0000,1498.9238
4300.0000,222.2222,1498.7366
4300.0000,444.4444,1498.1865
4300.0000,666.6667,1497.8639
4300.0000,888.8889,1497.8874
4300.0000,1111.1111,1498.0145
4300.0000,1333.3333,1498.3197
4300.0000,1555.5556,1498.8951
4300.0000,1777.7778,1499.2636
4300.0000,2000.0000,1499.2636
4400.0000,0.0000,1497.5850
4400.0000,222.2222,1497.3168
4400.0000,444.4444,1496.6134
4400.0000,666.6667,1496.2422
4400.0000,888.8889,1496.3950
4400.0000,1111.1111,1496.6701
4400.0000,1333.3333,1496.8708
4400.0000,1555.5556,1497.4302
4400.0000,1777.7778,1497.8800
4400.0000,2000.0000,1497.8800
4500.0000,0.0000,1496.3989
4500.0000,222.2222,1496.0552
4500.0000,444.4444,1495.2863
4500.0000,666.6667,1494.9229
4500.0000,888.8889,1495.1267
4500.0000,1111.1111,1495.5322
4500.0000,1333.3333,1495.6716
4500.0000,1555.5556,1496.1592
4500.0000,1777.7778,1496.6483
4500.0000,2000.0000,1496.6483
4600.0000,0.0000,1495.4073
4600.0000,222.2222,1495.0303
4600.0000,444.4444,1494.2454
4600.0000,666.6667,1493.8988
4600.0000,888.8889,1494.1350
4600.0000,1111.1111,1494.5941
4600.0000,1333.3333,1494.7061
4600.0000,1555.5556,1495.1443
4600.0000,1777.7778,1495.6344
4600.0000,2000.0000,1495.6344
4700.0000,0.0000,1494.6454
4700.0000,222.2222,1494.2688
4700.0000,444.4444,1493.5086
4700.0000,666.6667,1493.1857
4700.0000,888.8889,1493.4311
4700.0000,1111.1111,1493.8959
4700.0000,1333.3333,1493.9954
4700.0000,1555.5556,1494.3983
4700.0000,1777.7778,1494.8688
4700.0000,2000.0000,1494.8688
4800.0000,0.0000,1494.1276
4800.0000,222.2222,1493.7779
4800.0000,444.4444,1493.0931
4800.0000,666.6667,1492.8038
4800.0000,888.8889,1493.0269
4800.0000,1111.1111,1493.4568
4800.0000,1333.3333,1493.5657
4800.0000,1555.5556,1493.9343
4800.0000,1777.7778,1494.3581
4800.0000,2000.0000,1494.3581
4900.0000,0.0000,1493.8521
4900.0000,222.2222,1493.5463
4900.0000,444.4444,1493.0200
4900.0000,666.6667,1492.7763
4900.0000,888.8889,1492.9305
4900.0000,1111.1111,1493.2641
4900.0000,1333.3333,1493.4446
4900.0000,1555.5556,1493.7673
4900.0000,1777.7778,1494.0879
4900.0000,2000.0000,1494.0879
5000.0000,0.0000,1493.8521
5000.0000,222.2222,1493.5463
5000.0000,444.4444,1493.0200
5000.0000,666.6667,1492.7763
5000.0000,888.8889,1492.9305
5000.0000,1111.1111,1493.2641
5000.0000,1333.3333,1493.4446
5000.0000,1555.5556,1493.7673
5000.0000,1777.7778,1494.0879
5000.0000,2000.0000,1494.0879
