y,x,val
900.0000,1111.1111,1491.0130
900.0000,1333.3333,1491.1032
900.0000,1555.5556,1491.1432
900.0000,1777.7778,1491.2173
900.0000,2000.0000,1491.2173
1000.0000,0.0000,1491.1743
1000.0000,222.2222,1491.1932
1000.0000,444.4444,1491.1921
1000.0000,666.6667,1491.3335
1000.0000,888.8889,1491.3486
1000.0000,1111.1111,1491.3174
1000.0000,1333.3333,1491.4081
1000.0000,1555.5556,1491.4500
1000.0000,1777.7778,1491.5270
1000.0000,2000.0000,1491.5270
1100.0000,0.0000,1491.5139
1100.0000,222.2222,1491.5360
1100.0000,444.4444,1491.5357
1100.0000,666.6667,1491.6771
1100.0000,888.8889,1491.6926
1100.0000,1111.1111,1491.6620
1100.0000,1333.3333,1491.7537
1100.0000,1555.5556,1491.7979
1100.0000,1777.7778,1491.8798
1100.0000,2000.0000,1491.8798
1200.0000,0.0000,1491.8850
1200.0000,222.2222,1491.9147
1200.0000,444.4444,1491.9164
1200.0000,666.6667,1492.0601
1200.0000,888.8889,1492.0781
1200.0000,1111.1111,1492.0501
1200.0000,1333.3333,1492.1443
1200.0000,1555.5556,1492.1914
1200.0000,1777.7778,1492.2812
1200.0000,2000.0000,1492.2812
1300.0000,0.0000,1492.2843
1300.0000,222.2222,1492.3219
1300.0000,444.4444,1492.3323
1300.0000,666.6667,1492.4836
1300.0000,888.8889,1492.5084
1300.0000,1111.1111,1492.4867
1300.0000,1333.3333,1492.5874
1300.0000,1555.5556,1492.6418
1300.0000,1777.7778,1492.7395
1300.0000,2000.0000,1492.7395
1400.0000,0.0000,1492.7234
1400.0000,222.2222,1492.7667
1400.0000,444.4444,1492.7891
1400.0000,666.6667,1492.9524
1400.0000,888.8889,1492.9877
1400.0000,1111.1111,1492.9753
1400.0000,1333.3333,1493.0855
1400.0000,1555.5556,1493.1494
1400.0000,1777.7778,1493.2531
1400.0000,2000.0000,1493.2531
1500.0000,0.0000,1493.2088
1500.0000,222.2222,1493.2569
1500.0000,444.4444,1493.2949
1500.0000,666.6667,1493.4733
1500.0000,888.8889,1493.5210
1500.0000,1111.1111,1493.5195
1500.0000,1333.3333,1493.6410
1500.0000,1555.5556,1493.7160
1500.0000,1777.7778,1493.8245
1500.0000,2000.0000,1493.8245
1600.0000,0.0000,1493.7461
1600.0000,222.2222,1493.7970
1600.0000,444.4444,1493.8573
1600.0000,666.6667,1494.0528
1600.0000,888.8889,1494.1139
1600.0000,1111.1111,1494.1234
1600.0000,1333.3333,1494.2567
1600.0000,1555.5556,1494.3463
1600.0000,1777.7778,1494.4572
1600.0000,2000.0000,1494.4572
1700.0000,0.0000,1494.3431
1700.0000,222.2222,1494.3894
1700.0000,444.4444,1494.4832
1700.0000,666.6667,1494.6955
1700.0000,888.8889,1494.7703
1700.0000,1111.1111,1494.7912
1700.0000,1333.3333,1494.9357
1700.0000,1555.5556,1495.0467
1700.0000,1777.7778,1495.1540
1700.0000,2000.0000,1495.1540
1800.0000,0.0000,1495.0133
1800.0000,222.2222,1495.0471
1800.0000,444.4444,1495.1657
1800.0000,666.6667,1495.4005
1800.0000,888.8889,1495.4938
1800.0000,1111.1111,1495.5302
1800.0000,1333.3333,1495.6890
1800.0000,1555.5556,1495.8148
1800.0000,1777.7778,1495.9133
1800.0000,2000.0000,1495.9133
1900.0000,0.0000,1495.7563
1900.0000,222.2222,1495.7853
1900.0000,444.4444,1495.9182
1900.0000,666.6667,1496.1751
1900.0000,888.8889,1496.2895
1900.0000,1111.1111,1496.3432
1900.0000,1333.3333,1496.5145
1900.0000,1555.5556,1496.6477
1900.0000,1777.7778,1496.7422
1900.0000,2000.0000,1496.7422
2000.0000,0.0000,1496.5774
2000.0000,222.2222,1496.6037
2000.0000,444.4444,1496.7451
2000.0000,666.6667,1497.0249
2000.0000,888.8889,1497.1619
2000.0000,1111.1111,1497.2334
2000.0000,1333.3333,1497.4149
2000.0000,1555.5556,1497.5505
2000.0000,1777.7778,1497.6412
2000.0000,2000.0000,1497.6412
2100.0000,0.0000,1497.4825
2100.0000,222.2222,1497.5034
2100.0000,444.4444,1497.6451
2100.0000,666.6667,1497.9533
2100.0000,888.8889,1498.1135
2100.0000,1111.1111,1498.2036
2100.0000,1333.3333,1498.3972
2100.0000,1555.5556,1498.5253
2100.0000,1777.7778,1498.6068
2100.0000,2000.0000,1498.6068
2200.0000,0.0000,1498.4789
2200.0000,222.2222,1498.4903
2200.0000,444.4444,1498.6141
2200.0000,666.6667,1498.9616
2200.0000,888.8889,1499.1408
2200.0000,1111.1111,1499.2451
2200.0000,1333.3333,1499.4582
2200.0000,1555.5556,1499.5632
2200.0000,1777.7778,1499.6292
2200.0000,2000.0000,1499.6292
2300.0000,0.0000,1499.5728
2300.0000,222.2222,1499.5810
2300.0000,444.4444,1499.6691
2300.0000,666.6667,1500.0362
2300.0000,888.8889,1500.2376
2300.0000,1111.1111,1500.3581
2300.0000,1333.3333,1500.5749
2300.0000,1555.5556,1500.6412
2300.0000,1777.7778,1500.6968
2300.0000,2000.0000,1500.6968
2400.0000,0.0000,1500.7500
2400.0000,222.2222,1500.7519
2400.0000,444.4444,1500.8149
2400.0000,666.6667,1501.1818
2400.0000,888.8889,1501.4036
2400.0000,1111.1111,1501.5384
2400.0000,1333.3333,1501.7440
2400.0000,1555.5556,1501.7765
2400.0000,1777.7778,1501.8201
2400.0000,2000.0000,1501.8201
2500.0000,0.0000,1502.0028
2500.0000,222.2222,1501.9998
2500.0000,444.4444,1502.0390
2500.0000,666.6667,1502.3889
2500.0000,888.8889,1502.6373
2500.0000,1111.1111,1502.7910
2500.0000,1333.3333,1502.9730
2500.0000,1555.5556,1502.9693
2500.0000,1777.7778,1503.0014
2500.0000,2000.0000,1503.0014
2600.0000,0.0000,1503.3247
2600.0000,222.2222,1503.3236
2600.0000,444.4444,1503.3372
2600.0000,666.6667,1503.6422
2600.0000,888.8889,1503.9343
2600.0000,1111.1111,1504.1173
2600.0000,1333.3333,1504.2544
2600.0000,1555.5556,1504.2099
2600.0000,1777.7778,1504.2390
2600.0000,2000.0000,1504.2390
2700.0000,0.0000,1504.7031
2700.0000,222.2222,1504.7116
2700.0000,444.4444,1504.7197
2700.0000,666.6667,1504.9664
2700.0000,888.8889,1505.2801
2700.0000,1111.1111,1505.4785
2700.0000,1333.3333,1505.5638
2700.0000,1555.5556,1505.5011
2700.0000,1777.7778,1505.5361
2700.0000,2000.0000,1505.5361
2800.0000,0.0000,1506.1314
2800.0000,222.2222,1506.1460
2800.0000,444.4444,1506.1476
2800.0000,666.6667,1506.3627
2800.0000,888.8889,1506.6746
2800.0000,1111.1111,1506.8709
2800.0000,1333.3333,1506.9276
2800.0000,1555.5556,1506.8522
2800.0000,1777.7778,1506.8860
2800.0000,2000.0000,1506.8860
2900.0000,0.0000,1507.5975
2900.0000,222.2222,1507.6165
2900.0000,444.4444,1507.6141
2900.0000,666.6667,1507.8098
2900.0000,888.8889,1508.1115
2900.0000,1111.1111,1508.3012
2900.0000,1333.3333,1508.3411
2900.0000,1555.5556,1508.2612
2900.0000,1777.7778,1508.2909
2900.0000,2000.0000,1508.2909
3000.0000,0.0000,1509.0893
3000.0000,222.2222,1509.1134
3000.0000,444.4444,1509.1143
3000.0000,666.6667,1509.2912
3000.0000,888.8889,1509.5789
3000.0000,1111.1111,1509.7652
3000.0000,1333.3333,1509.7877
3000.0000,1555.5556,1509.7128
3000.0000,1777.7778,1509.7419
3000.0000,2000.0000,1509.7419
3100.0000,0.0000,1510.5945
3100.0000,222.2222,1510.6242
3100.0000,444.4444,1510.6441
3100.0000,666.6667,1510.7960
3100.0000,888.8889,1511.0599
3100.0000,1111.1111,1511.2500
3100.0000,1333.3333,1511.2448
3100.0000,1555.5556,1511.1966
3100.0000,1777.7778,1511.2287
3100.0000,2000.0000,1511.2287
3200.0000,0.0000,1512.1024
3200.0000,222.2222,1512.1337
3200.0000,444.4444,1512.1843
3200.0000,666.6667,1512.3400
3200.0000,888.8889,1512.5418
3200.0000,1111.1111,1512.6987
3200.0000,1333.3333,1512.7051
3200.0000,1555.5556,1512.7064
3200.0000,1777.7778,1512.7381
3200.0000,2000.0000,1512.7381
3300.0000,0.0000,1513.6043
3300.0000,222.2222,1513.6427
3300.0000,444.4444,1513.7121
3300.0000,666.6667,1513.8661
3300.0000,888.8889,1514.0221
3300.0000,1111.1111,1514.1480
3300.0000,1333.3333,1514.1697
3300.0000,1555.5556,1514.2080
3300.0000,1777.7778,1514.2478
3300.0000,2000.0000,1514.2478
3400.0000,0.0000,1515.0880
3400.0000,222.2222,1515.1339
3400.0000,444.4444,1515.2164
3400.0000,666.6667,1515.3701
3400.0000,888.8889,1515.4850
3400.0000,1111.1111,1515.5781
3400.0000,1333.3333,1515.6213
3400.0000,1555.5556,1515.6915
3400.0000,1777.7778,1515.7412
3400.0000,2000.0000,1515.7412
3500.0000,0.0000,1516.5406
3500.0000,222.2222,1516.5911
3500.0000,444.4444,1516.6872
3500.0000,666.6667,1516.8557
3500.0000,888.8889,1516.9145
3500.0000,1111.1111,1516.9535
3500.0000,1333.3333,1517.0419
3500.0000,1555.5556,1517.1472
3500.0000,1777.7778,1517.2044
3500.0000,2000.0000,1517.2044
3600.0000,0.0000,1517.9534
3600.0000,222.2222,1518.0009
3600.0000,444.4444,1518.1079
3600.0000,666.6667,1518.3263
3600.0000,888.8889,1518.2974
3600.0000,1111.1111,1518.2358
3600.0000,1333.3333,1518.4237
3600.0000,1555.5556,1518.5642
3600.0000,1777.7778,1518.6217
3600.0000,2000.0000,1518.6217
3700.0000,0.0000,1519.3242
3700.0000,222.2222,1519.3679
3700.0000,444.4444,1519.4703
3700.0000,666.6667,1519.7144
3700.0000,888.8889,1519.6170
3700.0000,1111.1111,1519.4764
3700.0000,1333.3333,1519.7452
3700.0000,1555.5556,1519.9120
3700.0000,1777.7778,1519.9706
3700.0000,2000.0000,1519.9706
3800.0000,0.0000,1520.6358
3800.0000,222.2222,1520.6775
3800.0000,444.4444,1520.7739
3800.0000,666.6667,1521.0046
3800.0000,888.8889,1520.8618
3800.0000,1111.1111,1520.6850
3800.0000,1333.3333,1520.9825
3800.0000,1555.5556,1521.1782
3800.0000,1777.7778,1521.2432
3800.0000,2000.0000,1521.2432
3900.0000,0.0000,1521.8776
3900.0000,222.2222,1521.9178
3900.0000,444.4444,1522.0107
3900.0000,666.6667,1522.1985
3900.0000,888.8889,1522.0227
3900.0000,1111.1111,1521.8352
3900.0000,1333.3333,1522.1265
3900.0000,1555.5556,1522.3590
3900.0000,1777.7778,1522.4313
3900.0000,2000.0000,1522.4313
4000.0000,0.0000,1523.0437
4000.0000,222.2222,1523.0789
4000.0000,444.4444,1523.1792
4000.0000,666.6667,1523.2826
4000.0000,888.8889,1523.0885
4000.0000,1111.1111,1522.9246
4000.0000,1333.3333,1523.1607
4000.0000,1555.5556,1523.4504
4000.0000,1777.7778,1523.5222
4000.0000,2000.0000,1523.5222
4100.0000,0.0000,1524.1361
4100.0000,222.2222,1524.1733
4100.0000,444.4444,1524.2446
4100.0000,666.6667,1524.2252
4100.0000,888.8889,1524.0631
4100.0000,1111.1111,1523.9777
4100.0000,1333.3333,1524.1130
4100.0000,1555.5556,1524.4093
4100.0000,1777.7778,1524.4892
4100.0000,2000.0000,1524.4892
4200.0000,0.0000,1525.1370
4200.0000,222.2222,1525.1696
4200.0000,444.4444,1525.1888
4200.0000,666.6667,1525.0869
4200.0000,888.8889,1524.9453
4200.0000,1111.1111,1524.9051
4200.0000,1333.3333,1524.9869
4200.0000,1555.5556,1525.2557
4200.0000,1777.7778,1525.3389
4200.0000,2000.0000,1525.3389
4300.0000,0.0000,1526.0330
4300.0000,222.2222,1526.0680
4300.0000,444.4444,1526.0177
4300.0000,666.6667,1525.8350
4300.0000,888.8889,1525.7225
4300.0000,1111.1111,1525.7276
4300.0000,1333.3333,1525.7652
4300.0000,1555.5556,1525.9789
4300.0000,1777.7778,1526.0742
4300.0000,2000.0000,1526.0742
4400.0000,0.0000,1526.8094
4400.0000,222.2222,1526.8738
4400.0000,444.4444,1526.7300
4400.0000,666.6667,1526.4375
4400.0000,888.8889,1526.3900
4400.0000,1111.1111,1526.4700
4400.0000,1333.3333,1526.4466
4400.0000,1555.5556,1526.5585
4400.0000,1777.7778,1526.6969
4400.0000,2000.0000,1526.6969
4500.0000,0.0000,1527.4552
4500.0000,222.2222,1527.5278
4500.0000,444.4444,1527.3003
4500.0000,666.6667,1526.9591
4500.0000,888.8889,1526.9636
4500.0000,1111.1111,1527.0869
4500.0000,1333.3333,1527.0400
4500.0000,1555.5556,1527.0404
4500.0000,1777.7778,1527.1924
4500.0000,2000.0000,1527.1924
4600.0000,0.0000,1527.9537
4600.0000,222.2222,1528.0212
4600.0000,444.4444,1527.7551
4600.0000,666.6667,1527.3966
4600.0000,888.8889,1527.4245
4600.0000,1111.1111,1527.5649
4600.0000,1333.3333,1527.4991
4600.0000,1555.5556,1527.4400
4600.0000,1777.7778,1527.5814
4600.0000,2000.0000,1527.5814
4700.0000,0.0000,1528.3003
4700.0000,222.2222,1528.3613
4700.0000,444.4444,1528.0882
4700.0000,666.6667,1527.7342
4700.0000,888.8889,1527.7672
4700.0000,1111.1111,1527.9049
4700.0000,1333.3333,1527.8270
4700.0000,1555.5556,1527.7405
4700.0000,1777.7778,1527.8649
4700.0000,2000.0000,1527.8649
4800.0000,0.0000,1528.4965
4800.0000,222.2222,1528.5446
4800.0000,444.4444,1528.2911
4800.0000,666.6667,1527.9685
4800.0000,888.8889,1527.9899
4800.0000,1111.1111,1528.1042
4800.0000,1333.3333,1528.0268
4800.0000,1555.5556,1527.9368
4800.0000,1777.7778,1528.0347
4800.0000,2000.0000,1528.0347
4900.0000,0.0000,1528.5513
4900.0000,222.2222,1528.5570
4900.0000,444.4444,1528.3551
4900.0000,666.6667,1528.1117
4900.0000,888.8889,1528.0923
4900.0000,1111.1111,1528.1496
4900.0000,1333.3333,1528.0976
4900.0000,1555.5556,1528.0363
4900.0000,1777.7778,1528.0770
4900.0000,2000.0000,1528.0770
5000.0000,0.0000,1528.5513
5000.0000,222.2222,1528.5570
5000.0000,444.4444,1528.3551
5000.0000,666.6667,1528.1117
5000.0000,888.8889,1528.0923
5000.0000,1111.1111,1528.1496
5000.0000,1333.3333,1528.0976
5000.0000,1555.5556,1528.0363
5000.0000,1777.7778,1528.0770
5000.0000,2000.0000,1528.0770
