y,x,val
700.0000,888.8889,7.6272
700.0000,1111.1111,7.6696
700.0000,1333.3333,7.6207
700.0000,1555.5556,7.6292
700.0000,1777.7778,7.6004
700.0000,2000.0000,7.6004
800.0000,0.0000,9.2423
800.0000,222.2222,9.1974
800.0000,444.4444,9.2039
800.0000,666.6667,9.2167
800.0000,888.8889,9.2758
800.0000,1111.1111,9.3444
800.0000,1333.3333,9.3721
800.0000,1555.5556,9.4123
800.0000,1777.7778,9.4107
800.0000,2000.0000,9.4107
900.0000,0.0000,9.8980
900.0000,222.2222,9.8566
900.0000,444.4444,9.8671
900.0000,666.6667,9.9112
900.0000,888.8889,9.9719
900.0000,1111.1111,10.0440
900.0000,1333.3333,10.1038
900.0000,1555.5556,10.1468
900.0000,1777.7778,10.1503
900.0000,2000.0000,10.1503
1000.0000,0.0000,10.2202
1000.0000,222.2222,10.2006
1000.0000,444.4444,10.2295
1000.0000,666.6667,10.2684
1000.0000,888.8889,10.3498
1000.0000,1111.1111,10.4403
1000.0000,1333.3333,10.4940
1000.0000,1555.5556,10.5585
1000.0000,1777.7778,10.5813
1000.0000,2000.0000,10.5813
1100.0000,0.0000,10.1576
1100.0000,222.2222,10.1466
1100.0000,444.4444,10.1821
1100.0000,666.6667,10.2326
1100.0000,888.8889,10.3178
1100.0000,1111.1111,10.4118
1100.0000,1333.3333,10.4820
1100.0000,1555.5556,10.5504
1100.0000,1777.7778,10.5779
1100.0000,2000.0000,10.5779
1200.0000,0.0000,9.7220
1200.0000,222.2222,9.7196
1200.0000,444.4444,9.7599
1200.0000,666.6667,9.8221
1200.0000,888.8889,9.9123
1200.0000,1111.1111,10.0095
1200.0000,1333.3333,10.0909
1200.0000,1555.5556,10.1669
1200.0000,1777.7778,10.2019
1200.0000,2000.0000,10.2019
1300.0000,0.0000,9.0311
1300.0000,222.2222,9.0365
1300.0000,444.4444,9.0836
1300.0000,666.6667,9.1447
1300.0000,888.8889,9.2383
1300.0000,1111.1111,9.3381
1300.0000,1333.3333,9.4211
1300.0000,1555.5556,9.5019
1300.0000,1777.7778,9.5442
1300.0000,2000.0000,9.5442
1400.0000,0.0000,8.2000
1400.0000,222.2222,8.2060
1400.0000,444.4444,8.2520
1400.0000,666.6667,8.3227
1400.0000,888.8889,8.4118
1400.0000,1111.1111,8.5062
1400.0000,1333.3333,8.5980
1400.0000,1555.5556,8.6771
1400.0000,1777.7778,8.7206
1400.0000,2000.0000,8.7206
1500.0000,0.0000,7.2465
1500.0000,222.2222,7.2532
1500.0000,444.4444,7.2983
1500.0000,666.6667,7.3685
1500.0000,888.8889,7.4525
1500.0000,1111.1111,7.5414
1500.0000,1333.3333,7.6300
1500.0000,1555.5556,7.7064
1500.0000,1777.7778,7.7507
1500.0000,2000.0000,7.7507
1600.0000,0.0000,6.1481
1600.0000,222.2222,6.1539
1600.0000,444.4444,6.1978
1600.0000,666.6667,6.2635
1600.0000,888.8889,6.3422
1600.0000,1111.1111,6.4245
1600.0000,1333.3333,6.5044
1600.0000,1555.5556,6.5762
1600.0000,1777.7778,6.6212
1600.0000,2000.0000,6.6212
1700.0000,0.0000,4.9675
1700.0000,222.2222,4.9702
1700.0000,444.4444,5.0117
1700.0000,666.6667,5.0707
1700.0000,888.8889,5.1403
1700.0000,1111.1111,5.2144
1700.0000,1333.3333,5.2857
1700.0000,1555.5556,5.3495
1700.0000,1777.7778,5.3931
1700.0000,2000.0000,5.3931
1800.0000,0.0000,3.8309
1800.0000,222.2222,3.8321
1800.0000,444.4444,3.8706
1800.0000,666.6667,3.9225
1800.0000,888.8889,3.9834
1800.0000,1111.1111,4.0476
1800.0000,1333.3333,4.1085
1800.0000,1555.5556,4.1631
1800.0000,1777.7778,4.2028
1800.0000,2000.0000,4.2028
1900.0000,0.0000,2.7597
1900.0000,222.2222,2.7557
1900.0000,444.4444,2.7866
1900.0000,666.6667,2.8220
1900.0000,888.8889,2.8712
1900.0000,1111.1111,2.9209
1900.0000,1333.3333,2.9602
1900.0000,1555.5556,3.0024
1900.0000,1777.7778,3.0338
1900.0000,2000.0000,3.0338
2000.0000,0.0000,1.5947
2000.0000,222.2222,1.5848
2000.0000,444.4444,1.6127
2000.0000,666.6667,1.6115
2000.0000,888.8889,1.6601
2000.0000,1111.1111,1.7141
2000.0000,1333.3333,1.7127
2000.0000,1555.5556,1.7653
2000.0000,1777.7778,1.8180
2000.0000,2000.0000,1.8180
2100.0000,0.0000,0.3551
2100.0000,222.2222,0.3646
2100.0000,444.4444,0.4168
2100.0000,666.6667,0.3940
2100.0000,888.8889,0.4466
2100.0000,1111.1111,0.5055
2100.0000,1333.3333,0.5028
2100.0000,1555.5556,0.5506
2100.0000,1777.7778,0.6015
2100.0000,2000.0000,0.6015
2200.0000,0.0000,0.0326
2200.0000,222.2222,0.0074
2200.0000,444.4444,0.0156
2200.0000,666.6667,-0.0041
2200.0000,888.8889,0.0083
2200.0000,1111.1111,0.0190
2200.0000,1333.3333,0.0031
2200.0000,1555.5556,0.0093
2200.0000,1777.7778,0.0197
2200.0000,2000.0000,0.0197
2300.0000,0.0000,-0.1883
2300.0000,222.2222,-0.2216
2300.0000,444.4444,-0.2361
2300.0000,666.6667,-0.2916
2300.0000,888.8889,-0.2933
2300.0000,1111.1111,-0.3106
2300.0000,1333.3333,-0.3773
2300.0000,1555.5556,-0.3916
2300.0000,1777.7778,-0.4060
2300.0000,2000.0000,-0.4060
2400.0000,0.0000,-0.4456
2400.0000,222.2222,-0.4986
2400.0000,444.4444,-0.5356
2400.0000,666.6667,-0.5704
2400.0000,888.8889,-0.5946
2400.0000,1111.1111,-0.6407
2400.0000,1333.3333,-0.7005
2400.0000,1555.5556,-0.7442
2400.0000,1777.7778,-0.7845
2400.0000,2000.0000,-0.7845
2500.0000,0.0000,-1.0710
2500.0000,222.2222,-1.1200
2500.0000,444.4444,-1.1436
2500.0000,666.6667,-1.1458
2500.0000,888.8889,-1.1701
2500.0000,1111.1111,-1.2087
2500.0000,1333.3333,-1.2306
2500.0000,1555.5556,-1.2812
2500.0000,1777.7778,-1.3180
2500.0000,2000.0000,-1.3180
2600.0000,0.0000,-1.3957
2600.0000,222.2222,-1.4300
2600.0000,444.4444,-1.4338
2600.0000,666.6667,-1.4593
2600.0000,888.8889,-1.4707
2600.0000,1111.1111,-1.4960
2600.0000,1333.3333,-1.5402
2600.0000,1555.5556,-1.5845
2600.0000,1777.7778,-1.6108
2600.0000,2000.0000,-1.6108
2700.0000,0.0000,-1.2448
2700.0000,222.2222,-1.2863
2700.0000,444.4444,-1.3066
2700.0000,666.6667,-1.3619
2700.0000,888.8889,-1.3806
2700.0000,1111.1111,-1.4247
2700.0000,1333.3333,-1.5098
2700.0000,1555.5556,-1.5626
2700.0000,1777.7778,-1.6059
2700.0000,2000.0000,-1.6059
2800.0000,0.0000,-1.3125
2800.0000,222.2222,-1.3599
2800.0000,444.4444,-1.3786
2800.0000,666.6667,-1.4417
2800.0000,888.8889,-1.4677
2800.0000,1111.1111,-1.5126
2800.0000,1333.3333,-1.6056
2800.0000,1555.5556,-1.6715
2800.0000,1777.7778,-1.7196
2800.0000,2000.0000,-1.7196
2900.0000,0.0000,-1.1222
2900.0000,222.2222,-1.1992
2900.0000,444.4444,-1.2480
2900.0000,666.6667,-1.2810
2900.0000,888.8889,-1.3359
2900.0000,1111.1111,-1.4105
2900.0000,1333.3333,-1.4835
2900.0000,1555.5556,-1.5796
2900.0000,1777.7778,-1.6596
2900.0000,2000.0000,-1.6596
3000.0000,0.0000,-0.6550
3000.0000,222.2222,-0.7536
3000.0000,444.4444,-0.8268
3000.0000,666.6667,-0.8839
3000.0000,888.8889,-0.9593
3000.0000,1111.1111,-1.0595
3000.0000,1333.3333,-1.1609
3000.0000,1555.5556,-1.2817
3000.0000,1777.7778,-1.3910
3000.0000,2000.0000,-1.3910
3100.0000,0.0000,0.0043
3100.0000,222.2222,-0.1318
3100.0000,444.4444,-0.2462
3100.0000,666.6667,-0.2731
3100.0000,888.8889,-0.3896
3100.0000,1111.1111,-0.5340
3100.0000,1333.3333,-0.6075
3100.0000,1555.5556,-0.7732
3100.0000,1777.7778,-0.9319
3100.0000,2000.0000,-0.9319
3200.0000,0.0000,0.5871
3200.0000,222.2222,0.4243
3200.0000,444.4444,0.2941
3200.0000,666.6667,0.2760
3200.0000,888.8889,0.1330
3200.0000,1111.1111,-0.0246
3200.0000,1333.3333,-0.0940
3200.0000,1555.5556,-0.2867
3200.0000,1777.7778,-0.4678
3200.0000,2000.0000,-0.4678
3300.0000,0.0000,1.1944
3300.0000,222.2222,1.0270
3300.0000,444.4444,0.8967
3300.0000,666.6667,0.8686
3300.0000,888.8889,0.7197
3300.0000,1111.1111,0.5652
3300.0000,1333.3333,0.4793
3300.0000,1555.5556,0.2807
3300.0000,1777.7778,0.0955
3300.0000,2000.0000,0.0955
3400.0000,0.0000,1.4597
3400.0000,222.2222,1.3056
3400.0000,444.4444,1.1911
3400.0000,666.6667,1.2017
3400.0000,888.8889,1.0704
3400.0000,1111.1111,0.9411
3400.0000,1333.3333,0.8906
3400.0000,1555.5556,0.7121
3400.0000,1777.7778,0.5444
3400.0000,2000.0000,0.5444
3500.0000,0.0000,1.7054
3500.0000,222.2222,1.5500
3500.0000,444.4444,1.4149
3500.0000,666.6667,1.5178
3500.0000,888.8889,1.3846
3500.0000,1111.1111,1.2383
3500.0000,1333.3333,1.2884
3500.0000,1555.5556,1.1072
3500.0000,1777.7778,0.9188
3500.0000,2000.0000,0.9188
3600.0000,0.0000,1.9651
3600.0000,222.2222,1.8318
3600.0000,444.4444,1.7190
3600.0000,666.6667,1.8375
3600.0000,888.8889,1.7225
3600.0000,1111.1111,1.5976
3600.0000,1333.3333,1.6801
3600.0000,1555.5556,1.5121
3600.0000,1777.7778,1.3327
3600.0000,2000.0000,1.3327
3700.0000,0.0000,2.2695
3700.0000,222.2222,2.1643
3700.0000,444.4444,2.0763
3700.0000,666.6667,2.1786
3700.0000,888.8889,2.0908
3700.0000,1111.1111,1.9927
3700.0000,1333.3333,2.0580
3700.0000,1555.5556,1.9185
3700.0000,1777.7778,1.7548
3700.0000,2000.0000,1.7548
3800.0000,0.0000,2.2967
3800.0000,222.2222,2.2102
3800.0000,444.4444,2.1481
3800.0000,666.6667,2.2567
3800.0000,888.8889,2.1865
3800.0000,1111.1111,2.1131
3800.0000,1333.3333,2.1971
3800.0000,1555.5556,2.0751
3800.0000,1777.7778,1.9265
3800.0000,2000.0000,1.9265
3900.0000,0.0000,2.2170
3900.0000,222.2222,2.1556
3900.0000,444.4444,2.1156
3900.0000,666.6667,2.2267
3900.0000,888.8889,2.1834
3900.0000,1111.1111,2.1396
3900.0000,1333.3333,2.2283
3900.0000,1555.5556,2.1363
3900.0000,1777.7778,2.0136
3900.0000,2000.0000,2.0136
4000.0000,0.0000,2.0323
4000.0000,222.2222,1.9957
4000.0000,444.4444,1.9734
4000.0000,666.6667,2.0903
4000.0000,888.8889,2.0720
4000.0000,1111.1111,2.0522
4000.0000,1333.3333,2.1514
4000.0000,1555.5556,2.0888
4000.0000,1777.7778,1.9868
4000.0000,2000.0000,1.9868
4100.0000,0.0000,1.6089
4100.0000,222.2222,1.5962
4100.0000,444.4444,1.5968
4100.0000,666.6667,1.7142
4100.0000,888.8889,1.7209
4100.0000,1111.1111,1.7301
4100.0000,1333.3333,1.8384
4100.0000,1555.5556,1.8059
4100.0000,1777.7778,1.7301
4100.0000,2000.0000,1.7301
4200.0000,0.0000,1.0109
4200.0000,222.2222,1.0154
4200.0000,444.4444,1.0347
4200.0000,666.6667,1.1485
4200.0000,888.8889,1.1751
4200.0000,1111.1111,1.2092
4200.0000,1333.3333,1.3172
4200.0000,1555.5556,1.3100
4200.0000,1777.7778,1.2585
4200.0000,2000.0000,1.2585
4300.0000,0.0000,0.2489
4300.0000,222.2222,0.2621
4300.0000,444.4444,0.2871
4300.0000,666.6667,0.4090
4300.0000,888.8889,0.4426
4300.0000,1111.1111,0.4854
4300.0000,1333.3333,0.6099
4300.0000,1555.5556,0.6131
4300.0000,1777.7778,0.5694
4300.0000,2000.0000,0.5694
4400.0000,0.0000,-0.7572
4400.0000,222.2222,-0.7262
4400.0000,444.4444,-0.6869
4400.0000,666.6667,-0.5925
4400.0000,888.8889,-0.5396
4400.0000,1111.1111,-0.4774
4400.0000,1333.3333,-0.3789
4400.0000,1555.5556,-0.3532
4400.0000,1777.7778,-0.3779
4400.0000,2000.0000,-0.3779
4500.0000,0.0000,-1.9150
4500.0000,222.2222,-1.8793
4500.0000,444.4444,-1.8372
4500.0000,666.6667,-1.7433
4500.0000,888.8889,-1.6852
4500.0000,1111.1111,-1.6186
4500.0000,1333.3333,-1.5221
4500.0000,1555.5556,-1.4919
4500.0000,1777.7778,-1.5113
4500.0000,2000.0000,-1.5113
4600.0000,0.0000,-3.2337
4600.0000,222.2222,-3.1918
4600.0000,444.4444,-3.1453
4600.0000,666.6667,-3.0607
4600.0000,888.8889,-2.9966
4600.0000,1111.1111,-2.9252
4600.0000,1333.3333,-2.8404
4600.0000,1555.5556,-2.8040
4600.0000,1777.7778,-2.8175
4600.0000,2000.0000,-2.8175
4700.0000,0.0000,-4.6927
4700.0000,222.2222,-4.6512
4700.0000,444.4444,-4.6055
4700.0000,666.6667,-4.5222
4700.0000,888.8889,-4.4603
4700.0000,1111.1111,-4.3922
4700.0000,1333.3333,-4.3097
4700.0000,1555.5556,-4.2767
4700.0000,1777.7778,-4.2932
4700.0000,2000.0000,-4.2932
4800.0000,0.0000,-6.3119
4800.0000,222.2222,-6.2664
4800.0000,444.4444,-6.2137
4800.0000,666.6667,-6.1450
4800.0000,888.8889,-6.0757
4800.0000,1111.1111,-6.0747
4800.0000,1333.3333,-5.9386
4800.0000,1555.5556,-5.9094
4800.0000,1777.7778,-5.9227
4800.0000,2000.0000,-5.9227
4900.0000,0.0000,-8.1174
4900.0000,222.2222,-8.0898
4900.0000,444.4444,-8.0536
4900.0000,666.6667,-7.9621
4900.0000,888.8889,-7.9126
4900.0000,1111.1111,-7.8669
4900.0000,1333.3333,-7.7692
4900.0000,1555.5556,-7.7628
4900.0000,1777.7778,-7.7076
4900.0000,2000.0000,-7.7076
5000.0000,0.0000,-8.1174
5000.0000,222.2222,-8.0898
5000.0000,444.4444,-8.0536
5000.0000,666.6667,-7.9621
5000.0000,888.8889,-7.9126
5000.0000,1111.1111,-7.8669
5000.0000,1333.3333,-7.7692
5000.0000,1555.5556,-7.7628
5000.0000,1777.7778,-7.7076
5000.0000,2000.0000,-7.7076
