y,x,val
900.0000,2000.0000,1491.3268
1000.0000,0.0000,1491.0306
1000.0000,222.2222,1491.0470
1000.0000,444.4444,1491.1117
1000.0000,666.6667,1491.2103
1000.0000,888.8889,1491.3268
1000.0000,1111.1111,1491.4504
1000.0000,1333.3333,1491.5690
1000.0000,1555.5556,1491.6634
1000.0000,1777.7778,1491.7120
1000.0000,2000.0000,1491.7120
1100.0000,0.0000,1491.4694
1100.0000,222.2222,1491.4846
1100.0000,444.4444,1491.5467
1100.0000,666.6667,1491.6418
1100.0000,888.8889,1491.7536
1100.0000,1111.1111,1491.8732
1100.0000,1333.3333,1491.9888
1100.0000,1555.5556,1492.0819
1100.0000,1777.7778,1492.1308
1100.0000,2000.0000,1492.1308
1200.0000,0.0000,1491.9481
1200.0000,222.2222,1491.9617
1200.0000,444.4444,1492.0207
1200.0000,666.6667,1492.1113
1200.0000,888.8889,1492.2177
1200.0000,1111.1111,1492.3320
1200.0000,1333.3333,1492.4433
1200.0000,1555.5556,1492.5336
1200.0000,1777.7778,1492.5827
1200.0000,2000.0000,1492.5827
1300.0000,0.0000,1492.4686
1300.0000,222.2222,1492.4803
1300.0000,444.4444,1492.5357
1300.0000,666.6667,1492.6212
1300.0000,888.8889,1492.7212
1300.0000,1111.1111,1492.8289
1300.0000,1333.3333,1492.9347
1300.0000,1555.5556,1493.0215
1300.0000,1777.7778,1493.0701
1300.0000,2000.0000,1493.0701
1400.0000,0.0000,1493.0341
1400.0000,222.2222,1493.0435
1400.0000,444.4444,1493.0948
1400.0000,666.6667,1493.1745
1400.0000,888.8889,1493.2673
1400.0000,1111.1111,1493.3672
1400.0000,1333.3333,1493.4663
1400.0000,1555.5556,1493.5486
1400.0000,1777.7778,1493.5963
1400.0000,2000.0000,1493.5963
1500.0000,0.0000,1493.6477
1500.0000,222.2222,1493.6547
1500.0000,444.4444,1493.7019
1500.0000,666.6667,1493.7753
1500.0000,888.8889,1493.8602
1500.0000,1111.1111,1493.9510
1500.0000,1333.3333,1494.0424
1500.0000,1555.5556,1494.1191
1500.0000,1777.7778,1494.1652
1500.0000,2000.0000,1494.1652
1600.0000,0.0000,1494.3127
1600.0000,222.2222,1494.3175
1600.0000,444.4444,1494.3605
1600.0000,666.6667,1494.4277
1600.0000,888.8889,1494.5046
1600.0000,1111.1111,1494.5856
1600.0000,1333.3333,1494.6681
1600.0000,1555.5556,1494.7378
1600.0000,1777.7778,1494.7816
1600.0000,2000.0000,1494.7816
1700.0000,0.0000,1495.0323
1700.0000,222.2222,1495.0349
1700.0000,444.4444,1495.0742
1700.0000,666.6667,1495.1351
1700.0000,888.8889,1495.2038
1700.0000,1111.1111,1495.2753
1700.0000,1333.3333,1495.3485
1700.0000,1555.5556,1495.4107
1700.0000,1777.7778,1495.4517
1700.0000,2000.0000,1495.4517
1800.0000,0.0000,1495.8095
1800.0000,222.2222,1495.8100
1800.0000,444.4444,1495.8458
1800.0000,666.6667,1495.9010
1800.0000,888.8889,1495.9618
1800.0000,1111.1111,1496.0239
1800.0000,1333.3333,1496.0878
1800.0000,1555.5556,1496.1426
1800.0000,1777.7778,1496.1814
1800.0000,2000.0000,1496.1814
1900.0000,0.0000,1496.6472
1900.0000,222.2222,1496.6460
1900.0000,444.4444,1496.6787
1900.0000,666.6667,1496.7287
1900.0000,888.8889,1496.7823
1900.0000,1111.1111,1496.8356
1900.0000,1333.3333,1496.8904
1900.0000,1555.5556,1496.9386
1900.0000,1777.7778,1496.9753
1900.0000,2000.0000,1496.9753
2000.0000,0.0000,1497.5475
2000.0000,222.2222,1497.5452
2000.0000,444.4444,1497.5754
2000.0000,666.6667,1497.6212
2000.0000,888.8889,1497.6685
2000.0000,1111.1111,1497.7137
2000.0000,1333.3333,1497.7595
2000.0000,1555.5556,1497.8016
2000.0000,1777.7778,1497.8362
2000.0000,2000.0000,1497.8362
2100.0000,0.0000,1498.5111
2100.0000,222.2222,1498.5084
2100.0000,444.4444,1498.5371
2100.0000,666.6667,1498.5799
2100.0000,888.8889,1498.6222
2100.0000,1111.1111,1498.6607
2100.0000,1333.3333,1498.6977
2100.0000,1555.5556,1498.7333
2100.0000,1777.7778,1498.7651
2100.0000,2000.0000,1498.7651
2200.0000,0.0000,1499.5380
2200.0000,222.2222,1499.5354
2200.0000,444.4444,1499.5633
2200.0000,666.6667,1499.6046
2200.0000,888.8889,1499.6427
2200.0000,1111.1111,1499.6751
2200.0000,1333.3333,1499.7041
2200.0000,1555.5556,1499.7329
2200.0000,1777.7778,1499.7616
2200.0000,2000.0000,1499.7616
2300.0000,0.0000,1500.6270
2300.0000,222.2222,1500.6248
2300.0000,444.4444,1500.6524
2300.0000,666.6667,1500.6929
2300.0000,888.8889,1500.7279
2300.0000,1111.1111,1500.7547
2300.0000,1333.3333,1500.7760
2300.0000,1555.5556,1500.7983
2300.0000,1777.7778,1500.8242
2300.0000,2000.0000,1500.8242
2400.0000,0.0000,1501.7760
2400.0000,222.2222,1501.7749
2400.0000,444.4444,1501.8030
2400.0000,666.6667,1501.8435
2400.0000,888.8889,1501.8764
2400.0000,1111.1111,1501.8984
2400.0000,1333.3333,1501.9129
2400.0000,1555.5556,1501.9283
2400.0000,1777.7778,1501.9514
2400.0000,2000.0000,1501.9514
2500.0000,0.0000,1502.9817
2500.0000,222.2222,1502.9825
2500.0000,444.4444,1503.0120
2500.0000,666.6667,1503.0532
2500.0000,888.8889,1503.0856
2500.0000,1111.1111,1503.1039
2500.0000,1333.3333,1503.1129
2500.0000,1555.5556,1503.1217
2500.0000,1777.7778,1503.1409
2500.0000,2000.0000,1503.1409
2600.0000,0.0000,1504.2398
2600.0000,222.2222,1504.2428
2600.0000,444.4444,1504.2742
2600.0000,666.6667,1504.3172
2600.0000,888.8889,1504.3506
2600.0000,1111.1111,1504.3656
2600.0000,1333.3333,1504.3696
2600.0000,1555.5556,1504.3729
2600.0000,1777.7778,1504.3882
2600.0000,2000.0000,1504.3882
2700.0000,0.0000,1505.5445
2700.0000,222.2222,1505.5501
2700.0000,444.4444,1505.5838
2700.0000,666.6667,1505.6283
2700.0000,888.8889,1505.6631
2700.0000,1111.1111,1505.6763
2700.0000,1333.3333,1505.6769
2700.0000,1555.5556,1505.6763
2700.0000,1777.7778,1505.6877
2700.0000,2000.0000,1505.6877
2800.0000,0.0000,1506.8893
2800.0000,222.2222,1506.8982
2800.0000,444.4444,1506.9347
2800.0000,666.6667,1506.9818
2800.0000,888.8889,1507.0184
2800.0000,1111.1111,1507.0315
2800.0000,1333.3333,1507.0304
2800.0000,1555.5556,1507.0267
2800.0000,1777.7778,1507.0337
2800.0000,2000.0000,1507.0337
2900.0000,0.0000,1508.2667
2900.0000,222.2222,1508.2794
2900.0000,444.4444,1508.3197
2900.0000,666.6667,1508.3703
2900.0000,888.8889,1508.4098
2900.0000,1111.1111,1508.4246
2900.0000,1333.3333,1508.4236
2900.0000,1555.5556,1508.4184
2900.0000,1777.7778,1508.4209
2900.0000,2000.0000,1508.4209
3000.0000,0.0000,1509.6678
3000.0000,222.2222,1509.6848
3000.0000,444.4444,1509.7297
3000.0000,666.6667,1509.7849
3000.0000,888.8889,1509.8283
3000.0000,1111.1111,1509.8462
3000.0000,1333.3333,1509.8465
3000.0000,1555.5556,1509.8406
3000.0000,1777.7778,1509.8394
3000.0000,2000.0000,1509.8394
3100.0000,0.0000,1511.0826
3100.0000,222.2222,1511.1043
3100.0000,444.4444,1511.1541
3100.0000,666.6667,1511.2145
3100.0000,888.8889,1511.2625
3100.0000,1111.1111,1511.2850
3100.0000,1333.3333,1511.2878
3100.0000,1555.5556,1511.2825
3100.0000,1777.7778,1511.2784
3100.0000,2000.0000,1511.2784
3200.0000,0.0000,1512.5006
3200.0000,222.2222,1512.5269
3200.0000,444.4444,1512.5813
3200.0000,666.6667,1512.6460
3200.0000,888.8889,1512.6979
3200.0000,1111.1111,1512.7269
3200.0000,1333.3333,1512.7350
3200.0000,1555.5556,1512.7322
3200.0000,1777.7778,1512.7260
3200.0000,2000.0000,1512.7260
3300.0000,0.0000,1513.9105
3300.0000,222.2222,1513.9415
3300.0000,444.4444,1514.0004
3300.0000,666.6667,1514.0695
3300.0000,888.8889,1514.1264
3300.0000,1111.1111,1514.1621
3300.0000,1333.3333,1514.1765
3300.0000,1555.5556,1514.1773
3300.0000,1777.7778,1514.1698
3300.0000,2000.0000,1514.1698
3400.0000,0.0000,1515.3012
3400.0000,222.2222,1515.3369
3400.0000,444.4444,1515.4002
3400.0000,666.6667,1515.4738
3400.0000,888.8889,1515.5359
3400.0000,1111.1111,1515.5783
3400.0000,1333.3333,1515.5993
3400.0000,1555.5556,1515.6041
3400.0000,1777.7778,1515.5953
3400.0000,2000.0000,1515.5953
3500.0000,0.0000,1516.6611
3500.0000,222.2222,1516.7014
3500.0000,444.4444,1516.7689
3500.0000,666.6667,1516.8465
3500.0000,888.8889,1516.9134
3500.0000,1111.1111,1516.9621
3500.0000,1333.3333,1516.9900
3500.0000,1555.5556,1516.9983
3500.0000,1777.7778,1516.9879
3500.0000,2000.0000,1516.9879
3600.0000,0.0000,1517.9789
3600.0000,222.2222,1518.0233
3600.0000,444.4444,1518.0945
3600.0000,666.6667,1518.1747
3600.0000,888.8889,1518.2451
3600.0000,1111.1111,1518.3000
3600.0000,1333.3333,1518.3355
3600.0000,1555.5556,1518.3469
3600.0000,1777.7778,1518.3347
3600.0000,2000.0000,1518.3347
3700.0000,0.0000,1519.2433
3700.0000,222.2222,1519.2912
3700.0000,444.4444,1519.3640
3700.0000,666.6667,1519.4451
3700.0000,888.8889,1519.5181
3700.0000,1111.1111,1519.5784
3700.0000,1333.3333,1519.6219
3700.0000,1555.5556,1519.6372
3700.0000,1777.7778,1519.6240
3700.0000,2000.0000,1519.6240
3800.0000,0.0000,1520.4439
3800.0000,222.2222,1520.4944
3800.0000,444.4444,1520.5680
3800.0000,666.6667,1520.6494
3800.0000,888.8889,1520.7244
3800.0000,1111.1111,1520.7897
3800.0000,1333.3333,1520.8397
3800.0000,1555.5556,1520.8593
3800.0000,1777.7778,1520.8453
3800.0000,2000.0000,1520.8453
3900.0000,0.0000,1521.5712
3900.0000,222.2222,1521.6240
3900.0000,444.4444,1521.6975
3900.0000,666.6667,1521.7782
3900.0000,888.8889,1521.8547
3900.0000,1111.1111,1521.9242
3900.0000,1333.3333,1521.9802
3900.0000,1555.5556,1522.0045
3900.0000,1777.7778,1521.9899
3900.0000,2000.0000,1521.9899
4000.0000,0.0000,1522.6168
4000.0000,222.2222,1522.6715
4000.0000,444.4444,1522.7437
4000.0000,666.6667,1522.8225
4000.0000,888.8889,1522.8997
4000.0000,1111.1111,1522.9730
4000.0000,1333.3333,1523.0346
4000.0000,1555.5556,1523.0644
4000.0000,1777.7778,1523.0493
4000.0000,2000.0000,1523.0493
4100.0000,0.0000,1523.5725
4100.0000,222.2222,1523.6281
4100.0000,444.4444,1523.6980
4100.0000,666.6667,1523.7744
4100.0000,888.8889,1523.8523
4100.0000,1111.1111,1523.9286
4100.0000,1333.3333,1523.9942
4100.0000,1555.5556,1524.0292
4100.0000,1777.7778,1524.0147
4100.0000,2000.0000,1524.0147
4200.0000,0.0000,1524.4315
4200.0000,222.2222,1524.4874
4200.0000,444.4444,1524.5549
4200.0000,666.6667,1524.6288
4200.0000,888.8889,1524.7068
4200.0000,1111.1111,1524.7854
4200.0000,1333.3333,1524.8544
4200.0000,1555.5556,1524.8937
4200.0000,1777.7778,1524.8802
4200.0000,2000.0000,1524.8802
4300.0000,0.0000,1525.1887
4300.0000,222.2222,1525.2444
4300.0000,444.4444,1525.3092
4300.0000,666.6667,1525.3802
4300.0000,888.8889,1525.4577
4300.0000,1111.1111,1525.5380
4300.0000,1333.3333,1525.6098
4300.0000,1555.5556,1525.6527
4300.0000,1777.7778,1525.6406
4300.0000,2000.0000,1525.6406
4400.0000,0.0000,1525.8395
4400.0000,222.2222,1525.8948
4400.0000,444.4444,1525.9564
4400.0000,666.6667,1526.0239
4400.0000,888.8889,1526.1006
4400.0000,1111.1111,1526.1820
4400.0000,1333.3333,1526.2552
4400.0000,1555.5556,1526.3011
4400.0000,1777.7778,1526.2911
4400.0000,2000.0000,1526.2911
4500.0000,0.0000,1526.3791
4500.0000,222.2222,1526.4336
4500.0000,444.4444,1526.4928
4500.0000,666.6667,1526.5580
4500.0000,888.8889,1526.6339
4500.0000,1111.1111,1526.7151
4500.0000,1333.3333,1526.7873
4500.0000,1555.5556,1526.8331
4500.0000,1777.7778,1526.8247
4500.0000,2000.0000,1526.8247
4600.0000,0.0000,1526.8046
4600.0000,222.2222,1526.8585
4600.0000,444.4444,1526.9160
4600.0000,666.6667,1526.9793
4600.0000,888.8889,1527.0539
4600.0000,1111.1111,1527.1336
4600.0000,1333.3333,1527.2039
4600.0000,1555.5556,1527.2483
4600.0000,1777.7778,1527.2399
4600.0000,2000.0000,1527.2399
4700.0000,0.0000,1527.1141
4700.0000,222.2222,1527.1674
4700.0000,444.4444,1527.2236
4700.0000,666.6667,1527.2854
4700.0000,888.8889,1527.3580
4700.0000,1111.1111,1527.4352
4700.0000,1333.3333,1527.5027
4700.0000,1555.5556,1527.5449
4700.0000,1777.7778,1527.5357
4700.0000,2000.0000,1527.5357
4800.0000,0.0000,1527.3068
4800.0000,222.2222,1527.3586
4800.0000,444.4444,1527.4136
4800.0000,666.6667,1527.4742
4800.0000,888.8889,1527.5445
4800.0000,1111.1111,1527.6183
4800.0000,1333.3333,1527.6820
4800.0000,1555.5556,1527.7209
4800.0000,1777.7778,1527.7110
4800.0000,2000.0000,1527.7110
4900.0000,0.0000,1527.3830
4900.0000,222.2222,1527.4305
4900.0000,444.4444,1527.4843
4900.0000,666.6667,1527.5446
4900.0000,888.8889,1527.6124
4900.0000,1111.1111,1527.6817
4900.0000,1333.3333,1527.7403
4900.0000,1555.5556,1527.7744
4900.0000,1777.7778,1527.7664
4900.0000,2000.0000,1527.7664
5000.0000,0.0000,1527.3830
5000.0000,222.2222,1527.4305
5000.0000,444.4444,1527.4843
5000.0000,666.6667,1527.5446
5000.0000,888.8889,1527.6124
5000.0000,1111.1111,1527.6817
5000.0000,1333.3333,1527.7403
5000.0000,1555.5556,1527.7744
5000.0000,1777.7778,1527.7664
5000.0000,2000.0000,1527.7664
