y,x,val
435.4839,1777.7778,1499.6077
435.4839,2000.0000,1499.6077
483.8710,0.0000,1492.5109
483.8710,222.2222,1492.5335
483.8710,444.4444,1492.8024
483.8710,666.6667,1493.2834
483.8710,888.8889,1493.9187
483.8710,1111.1111,1494.5985
483.8710,1333.3333,1495.1999
483.8710,1555.5556,1495.6365
483.8710,1777.7778,1495.8492
483.8710,2000.0000,1495.8492
532.2581,0.0000,1489.5702
532.2581,222.2222,1489.5129
532.2581,444.4444,1489.6749
532.2581,666.6667,1490.0354
532.2581,888.8889,1490.5534
532.2581,1111.1111,1491.1343
532.2581,1333.3333,1491.6699
532.2581,1555.5556,1492.0889
532.2581,1777.7778,1492.3429
532.2581,2000.0000,1492.3429
580.6452,0.0000,1487.0134
580.6452,222.2222,1486.8885
580.6452,444.4444,1486.9636
580.6452,666.6667,1487.2235
580.6452,888.8889,1487.6397
580.6452,1111.1111,1488.1311
580.6452,1333.3333,1488.6020
580.6452,1555.5556,1488.9924
580.6452,1777.7778,1489.2584
580.6452,2000.0000,1489.2584
629.0323,0.0000,1484.9654
629.0323,222.2222,1484.8158
629.0323,444.4444,1484.8192
629.0323,666.6667,1484.9797
629.0323,888.8889,1485.2881
629.0323,1111.1111,1485.6777
629.0323,1333.3333,1486.0660
629.0323,1555.5556,1486.4079
629.0323,1777.7778,1486.6733
629.0323,2000.0000,1486.6733
677.4194,0.0000,1483.4049
677.4194,222.2222,1483.2472
677.4194,444.4444,1483.2044
677.4194,666.6667,1483.2919
677.4194,888.8889,1483.5148
677.4194,1111.1111,1483.8185
677.4194,1333.3333,1484.1312
677.4194,1555.5556,1484.4181
677.4194,1777.7778,1484.6555
677.4194,2000.0000,1484.6555
725.8065,0.0000,1482.2946
725.8065,222.2222,1482.1401
725.8065,444.4444,1482.0724
725.8065,666.6667,1482.1118
725.8065,888.8889,1482.2727
725.8065,1111.1111,1482.5095
725.8065,1333.3333,1482.7580
725.8065,1555.5556,1482.9891
725.8065,1777.7778,1483.1778
725.8065,2000.0000,1483.1778
774.1935,0.0000,1481.5866
774.1935,222.2222,1481.4466
774.1935,444.4444,1481.3578
774.1935,666.6667,1481.3504
774.1935,888.8889,1481.4497
774.1935,1111.1111,1481.6179
774.1935,1333.3333,1481.7987
774.1935,1555.5556,1481.9738
774.1935,1777.7778,1482.1318
774.1935,2000.0000,1482.1318
822.5806,0.0000,1481.1948
822.5806,222.2222,1481.0761
822.5806,444.4444,1480.9813
822.5806,666.6667,1480.9467
822.5806,888.8889,1481.0048
822.5806,1111.1111,1481.1236
822.5806,1333.3333,1481.2518
822.5806,1555.5556,1481.3766
822.5806,1777.7778,1481.4900
822.5806,2000.0000,1481.4900
870.9677,0.0000,1481.0326
870.9677,222.2222,1480.9357
870.9677,444.4444,1480.8440
870.9677,666.6667,1480.7974
870.9677,888.8889,1480.8328
870.9677,1111.1111,1480.9215
870.9677,1333.3333,1481.0144
870.9677,1555.5556,1481.0989
870.9677,1777.7778,1481.1597
870.9677,2000.0000,1481.1597
919.3548,0.0000,1481.0202
919.3548,222.2222,1480.9267
919.3548,444.4444,1480.8231
919.3548,666.6667,1480.7536
919.3548,888.8889,1480.7603
919.3548,1111.1111,1480.8172
919.3548,1333.3333,1480.8782
919.3548,1555.5556,1480.9384
919.3548,1777.7778,1480.9936
919.3548,2000.0000,1480.9936
967.7419,0.0000,1481.1278
967.7419,222.2222,1481.0343
967.7419,444.4444,1480.9234
967.7419,666.6667,1480.8417
967.7419,888.8889,1480.8339
967.7419,1111.1111,1480.8751
967.7419,1333.3333,1480.9203
967.7419,1555.5556,1480.9669
967.7419,1777.7778,1481.0122
967.7419,2000.0000,1481.0122
1016.1290,0.0000,1481.3435
1016.1290,222.2222,1481.2481
1016.1290,444.4444,1481.1354
1016.1290,666.6667,1481.0520
1016.1290,888.8889,1481.0432
1016.1290,1111.1111,1481.0835
1016.1290,1333.3333,1481.1267
1016.1290,1555.5556,1481.1680
1016.1290,1777.7778,1481.1969
1016.1290,2000.0000,1481.1969
1064.5161,0.0000,1481.6690
1064.5161,222.2222,1481.5633
1064.5161,444.4444,1481.4372
1064.5161,666.6667,1481.3406
1064.5161,888.8889,1481.3218
1064.5161,1111.1111,1481.3551
1064.5161,1333.3333,1481.3948
1064.5161,1555.5556,1481.4395
1064.5161,1777.7778,1481.4850
1064.5161,2000.0000,1481.4850
1112.9032,0.0000,1482.1213
1112.9032,222.2222,1482.0063
1112.9032,444.4444,1481.8746
1112.9032,666.6667,1481.7759
1112.9032,888.8889,1481.7579
1112.9032,1111.1111,1481.7936
1112.9032,1333.3333,1481.8361
1112.9032,1555.5556,1481.8850
1112.9032,1777.7778,1481.9365
1112.9032,2000.0000,1481.9365
1161.2903,0.0000,1482.7259
1161.2903,222.2222,1482.6119
1161.2903,444.4444,1482.4905
1161.2903,666.6667,1482.4044
1161.2903,888.8889,1482.3981
1161.2903,1111.1111,1482.4420
1161.2903,1333.3333,1482.4866
1161.2903,1555.5556,1482.5302
1161.2903,1777.7778,1482.5665
1161.2903,2000.0000,1482.5665
1209.6774,0.0000,1483.5009
1209.6774,222.2222,1483.4288
1209.6774,444.4444,1483.3330
1209.6774,666.6667,1483.2594
1209.6774,888.8889,1483.2545
1209.6774,1111.1111,1483.2884
1209.6774,1333.3333,1483.3117
1209.6774,1555.5556,1483.3255
1209.6774,1777.7778,1483.3274
1209.6774,2000.0000,1483.3274
1258.0645,0.0000,1484.3289
1258.0645,222.2222,1484.3069
1258.0645,444.4444,1484.2463
1258.0645,666.6667,1484.1924
1258.0645,888.8889,1484.1929
1258.0645,1111.1111,1484.2178
1258.0645,1333.3333,1484.2174
1258.0645,1555.5556,1484.1923
1258.0645,1777.7778,1484.1394
1258.0645,2000.0000,1484.1394
1306.4516,0.0000,1485.0804
1306.4516,222.2222,1485.1020
1306.4516,444.4444,1485.0721
1306.4516,666.6667,1485.0353
1306.4516,888.8889,1485.0391
1306.4516,1111.1111,1485.0547
1306.4516,1333.3333,1485.0330
1306.4516,1555.5556,1484.9724
1306.4516,1777.7778,1484.8604
1306.4516,2000.0000,1484.8604
1354.8387,0.0000,1485.6390
1354.8387,222.2222,1485.6709
1354.8387,444.4444,1485.6419
1354.8387,666.6667,1485.5922
1354.8387,888.8889,1485.5696
1354.8387,1111.1111,1485.5507
1354.8387,1333.3333,1485.4959
1354.8387,1555.5556,1485.4158
1354.8387,1777.7778,1485.3127
1354.8387,2000.0000,1485.3127
1403.2258,0.0000,1485.9765
1403.2258,222.2222,1486.0082
1403.2258,444.4444,1485.9741
1403.2258,666.6667,1485.9104
1403.2258,888.8889,1485.8620
1403.2258,1111.1111,1485.8130
1403.2258,1333.3333,1485.7359
1403.2258,1555.5556,1485.6492
1403.2258,1777.7778,1485.5614
1403.2258,2000.0000,1485.5614
1451.6129,0.0000,1486.0878
1451.6129,222.2222,1486.1150
1451.6129,444.4444,1486.0835
1451.6129,666.6667,1486.0214
1451.6129,888.8889,1485.9610
1451.6129,1111.1111,1485.8971
1451.6129,1333.3333,1485.8157
1451.6129,1555.5556,1485.7315
1451.6129,1777.7778,1485.6587
1451.6129,2000.0000,1485.6587
1500.0000,0.0000,1486.0878
1500.0000,222.2222,1486.1150
1500.0000,444.4444,1486.0835
1500.0000,666.6667,1486.0214
1500.0000,888.8889,1485.9610
1500.0000,1111.1111,1485.8971
1500.0000,1333.3333,1485.8157
1500.0000,1555.5556,1485.7315
1500.0000,1777.7778,1485.6587
1500.0000,2000.0000,1485.6587
