y,x,val
338.7097,1555.5556,1.4583
338.7097,1777.7778,2.6803
338.7097,2000.0000,2.6803
387.0968,0.0000,-1.2156
387.0968,222.2222,0.1115
387.0968,444.4444,1.7531
387.0968,666.6667,-1.5762
387.0968,888.8889,0.4253
387.0968,1111.1111,2.5302
387.0968,1333.3333,-0.7998
387.0968,1555.5556,0.7575
387.0968,1777.7778,2.1471
387.0968,2000.0000,2.1471
435.4839,0.0000,-1.1863
435.4839,222.2222,0.1070
435.4839,444.4444,1.6980
435.4839,666.6667,-1.8911
435.4839,888.8889,0.0687
435.4839,1111.1111,2.1535
435.4839,1333.3333,-1.3671
435.4839,1555.5556,0.2327
435.4839,1777.7778,1.6978
435.4839,2000.0000,1.6978
483.8710,0.0000,-1.1226
483.8710,222.2222,0.0562
483.8710,444.4444,1.4798
483.8710,666.6667,-2.0901
483.8710,888.8889,-0.2799
483.8710,1111.1111,1.6584
483.8710,1333.3333,-1.8200
483.8710,1555.5556,-0.2497
483.8710,1777.7778,1.2440
483.8710,2000.0000,1.2440
532.2581,0.0000,-0.8699
532.2581,222.2222,0.1304
532.2581,444.4444,1.3657
532.2581,666.6667,-2.0232
532.2581,888.8889,-0.4203
532.2581,1111.1111,1.3341
532.2581,1333.3333,-1.9363
532.2581,1555.5556,-0.4626
532.2581,1777.7778,0.9913
532.2581,2000.0000,0.9913
580.6452,0.0000,-0.3581
580.6452,222.2222,0.4090
580.6452,444.4444,1.3785
580.6452,666.6667,-1.5132
580.6452,888.8889,-0.1840
580.6452,1111.1111,1.2865
580.6452,1333.3333,-1.4855
580.6452,1555.5556,-0.2094
580.6452,1777.7778,1.0613
580.6452,2000.0000,1.0613
629.0323,0.0000,-0.0292
629.0323,222.2222,0.5336
629.0323,444.4444,1.2595
629.0323,666.6667,-1.1459
629.0323,888.8889,-0.0979
629.0323,1111.1111,1.0920
629.0323,1333.3333,-1.1874
629.0323,1555.5556,-0.1183
629.0323,1777.7778,0.9777
629.0323,2000.0000,0.9777
677.4194,0.0000,0.1209
677.4194,222.2222,0.5367
677.4194,444.4444,1.0771
677.4194,666.6667,-0.8346
677.4194,888.8889,-0.0089
677.4194,1111.1111,0.9439
677.4194,1333.3333,-0.8562
677.4194,1555.5556,0.0277
677.4194,1777.7778,0.9400
677.4194,2000.0000,0.9400
725.8065,0.0000,0.1628
725.8065,222.2222,0.4522
725.8065,444.4444,0.8324
725.8065,666.6667,-0.6880
725.8065,888.8889,-0.0526
725.8065,1111.1111,0.6898
725.8065,1333.3333,-0.7223
725.8065,1555.5556,-0.0147
725.8065,1777.7778,0.7061
725.8065,2000.0000,0.7061
774.1935,0.0000,0.0153
774.1935,222.2222,0.2168
774.1935,444.4444,0.4795
774.1935,666.6667,-0.7645
774.1935,888.8889,-0.2973
774.1935,1111.1111,0.2701
774.1935,1333.3333,-0.8687
774.1935,1555.5556,-0.3216
774.1935,1777.7778,0.2571
774.1935,2000.0000,0.2571
822.5806,0.0000,-0.1242
822.5806,222.2222,0.0231
822.5806,444.4444,0.2087
822.5806,666.6667,-0.8173
822.5806,888.8889,-0.4768
822.5806,1111.1111,-0.0432
822.5806,1333.3333,-0.9609
822.5806,1555.5556,-0.5533
822.5806,1777.7778,-0.1111
822.5806,2000.0000,-0.1111
870.9677,0.0000,-0.1659
870.9677,222.2222,-0.0300
870.9677,444.4444,0.1224
870.9677,666.6667,-0.7743
870.9677,888.8889,-0.4919
870.9677,1111.1111,-0.1298
870.9677,1333.3333,-0.9207
870.9677,1555.5556,-0.5890
870.9677,1777.7778,-0.2435
870.9677,2000.0000,-0.2435
919.3548,0.0000,-0.2539
919.3548,222.2222,-0.1513
919.3548,444.4444,-0.0360
919.3548,666.6667,-0.8192
919.3548,888.8889,-0.6062
919.3548,1111.1111,-0.3076
919.3548,1333.3333,-0.9769
919.3548,1555.5556,-0.7100
919.3548,1777.7778,-0.4043
919.3548,2000.0000,-0.4043
967.7419,0.0000,-0.2231
967.7419,222.2222,-0.1287
967.7419,444.4444,-0.0396
967.7419,666.6667,-0.7613
967.7419,888.8889,-0.5708
967.7419,1111.1111,-0.3080
967.7419,1333.3333,-0.9200
967.7419,1555.5556,-0.6743
967.7419,1777.7778,-0.3985
967.7419,2000.0000,-0.3985
1016.1290,0.0000,-0.2350
1016.1290,222.2222,-0.1492
1016.1290,444.4444,-0.0713
1016.1290,666.6667,-0.7289
1016.1290,888.8889,-0.5483
1016.1290,1111.1111,-0.3000
1016.1290,1333.3333,-0.8473
1016.1290,1555.5556,-0.6178
1016.1290,1777.7778,-0.3755
1016.1290,2000.0000,-0.3755
1064.5161,0.0000,-0.1852
1064.5161,222.2222,-0.1426
1064.5161,444.4444,-0.1129
1064.5161,666.6667,-0.6853
1064.5161,888.8889,-0.5477
1064.5161,1111.1111,-0.3424
1064.5161,1333.3333,-0.7913
1064.5161,1555.5556,-0.5897
1064.5161,1777.7778,-0.3665
1064.5161,2000.0000,-0.3665
1112.9032,0.0000,-0.0653
1112.9032,222.2222,-0.0627
1112.9032,444.4444,-0.0700
1112.9032,666.6667,-0.5661
1112.9032,888.8889,-0.4582
1112.9032,1111.1111,-0.2847
1112.9032,1333.3333,-0.6513
1112.9032,1555.5556,-0.4733
1112.9032,1777.7778,-0.2773
1112.9032,2000.0000,-0.2773
1161.2903,0.0000,0.0643
1161.2903,222.2222,0.0549
1161.2903,444.4444,0.0413
1161.2903,666.6667,-0.3939
1161.2903,888.8889,-0.2872
1161.2903,1111.1111,-0.1222
1161.2903,1333.3333,-0.4340
1161.2903,1555.5556,-0.2743
1161.2903,1777.7778,-0.1104
1161.2903,2000.0000,-0.1104
1209.6774,0.0000,0.3208
1209.6774,222.2222,0.3411
1209.6774,444.4444,0.3396
1209.6774,666.6667,-0.0335
1209.6774,888.8889,0.0611
1209.6774,1111.1111,0.2001
1209.6774,1333.3333,-0.0834
1209.6774,1555.5556,0.0331
1209.6774,1777.7778,0.1452
1209.6774,2000.0000,0.1452
1258.0645,0.0000,0.5482
1258.0645,222.2222,0.6067
1258.0645,444.4444,0.6249
1258.0645,666.6667,0.3169
1258.0645,888.8889,0.4035
1258.0645,1111.1111,0.5159
1258.0645,1333.3333,0.2565
1258.0645,1555.5556,0.3199
1258.0645,1777.7778,0.3586
1258.0645,2000.0000,0.3586
1306.4516,0.0000,0.6313
1306.4516,222.2222,0.7207
1306.4516,444.4444,0.7569
1306.4516,666.6667,0.5075
1306.4516,888.8889,0.5857
1306.4516,1111.1111,0.6757
1306.4516,1333.3333,0.4297
1306.4516,1555.5556,0.4476
1306.4516,1777.7778,0.4155
1306.4516,2000.0000,0.4155
1354.8387,0.0000,0.4744
1354.8387,222.2222,0.5659
1354.8387,444.4444,0.5904
1354.8387,666.6667,0.3526
1354.8387,888.8889,0.3972
1354.8387,1111.1111,0.4405
1354.8387,1333.3333,0.1861
1354.8387,1555.5556,0.1792
1354.8387,1777.7778,0.1447
1354.8387,2000.0000,0.1447
1403.2258,0.0000,0.0555
1403.2258,222.2222,0.1420
1403.2258,444.4444,0.1529
1403.2258,666.6667,-0.0769
1403.2258,888.8889,-0.0626
1403.2258,1111.1111,-0.0586
1403.2258,1333.3333,-0.3163
1403.2258,1555.5556,-0.3341
1403.2258,1777.7778,-0.3629
1403.2258,2000.0000,-0.3629
1451.6129,0.0000,-0.6943
1451.6129,222.2222,-0.6140
1451.6129,444.4444,-0.6037
1451.6129,666.6667,-0.8275
1451.6129,888.8889,-0.8251
1451.6129,1111.1111,-0.8383
1451.6129,1333.3333,-1.0964
1451.6129,1555.5556,-1.1099
1451.6129,1777.7778,-1.1247
1451.6129,2000.0000,-1.1247
1500.0000,0.0000,-0.6943
1500.0000,222.2222,-0.6140
1500.0000,444.4444,-0.6037
1500.0000,666.6667,-0.8275
1500.0000,888.8889,-0.8251
1500.0000,1111.1111,-0.8383
1500.0000,1333.3333,-1.0964
1500.0000,1555.5556,-1.1099
1500.0000,1777.7778,-1.1247
1500.0000,2000.0000,-1.1247
