y,x,val
483.8710,1777.7778,-2.5603
483.8710,2000.0000,-2.5603
532.2581,0.0000,-3.0017
532.2581,222.2222,-2.3484
532.2581,444.4444,-0.9110
532.2581,666.6667,-4.2356
532.2581,888.8889,-2.8274
532.2581,1111.1111,-1.3705
532.2581,1333.3333,-4.7139
532.2581,1555.5556,-3.1710
532.2581,1777.7778,-2.0828
532.2581,2000.0000,-2.0828
580.6452,0.0000,-1.9970
580.6452,222.2222,-1.4947
580.6452,444.4444,-0.2486
580.6452,666.6667,-3.0074
580.6452,888.8889,-1.8163
580.6452,1111.1111,-0.6026
580.6452,1333.3333,-3.4242
580.6452,1555.5556,-2.0768
580.6452,1777.7778,-1.1963
580.6452,2000.0000,-1.1963
629.0323,0.0000,-1.1275
629.0323,222.2222,-0.7890
629.0323,444.4444,0.2725
629.0323,666.6667,-1.9363
629.0323,888.8889,-0.9697
629.0323,1111.1111,0.0080
629.0323,1333.3333,-2.2914
629.0323,1555.5556,-1.1431
629.0323,1777.7778,-0.4603
629.0323,2000.0000,-0.4603
677.4194,0.0000,-0.4439
677.4194,222.2222,-0.2285
677.4194,444.4444,0.6822
677.4194,666.6667,-0.9939
677.4194,888.8889,-0.2140
677.4194,1111.1111,0.5553
677.4194,1333.3333,-1.2447
677.4194,1555.5556,-0.2723
677.4194,1777.7778,0.2249
677.4194,2000.0000,0.2249
725.8065,0.0000,0.0895
725.8065,222.2222,0.1920
725.8065,444.4444,0.9590
725.8065,666.6667,-0.3075
725.8065,888.8889,0.2987
725.8065,1111.1111,0.8709
725.8065,1333.3333,-0.5308
725.8065,1555.5556,0.2746
725.8065,1777.7778,0.5957
725.8065,2000.0000,0.5957
774.1935,0.0000,0.3681
774.1935,222.2222,0.3868
774.1935,444.4444,1.0534
774.1935,666.6667,0.0861
774.1935,888.8889,0.5462
774.1935,1111.1111,0.9636
774.1935,1333.3333,-0.1472
774.1935,1555.5556,0.5081
774.1935,1777.7778,0.6825
774.1935,2000.0000,0.6825
822.5806,0.0000,0.6024
822.5806,222.2222,0.5675
822.5806,444.4444,1.1643
822.5806,666.6667,0.4245
822.5806,888.8889,0.7659
822.5806,1111.1111,1.0563
822.5806,1333.3333,0.1733
822.5806,1555.5556,0.6962
822.5806,1777.7778,0.7426
822.5806,2000.0000,0.7426
870.9677,0.0000,0.8927
870.9677,222.2222,0.8497
870.9677,444.4444,1.4176
870.9677,666.6667,0.8080
870.9677,888.8889,1.0879
870.9677,1111.1111,1.3010
870.9677,1333.3333,0.5399
870.9677,1555.5556,0.9869
870.9677,1777.7778,0.9532
870.9677,2000.0000,0.9532
919.3548,0.0000,1.0937
919.3548,222.2222,1.0415
919.3548,444.4444,1.5975
919.3548,666.6667,1.1201
919.3548,888.8889,1.3410
919.3548,1111.1111,1.4949
919.3548,1333.3333,0.8557
919.3548,1555.5556,1.2282
919.3548,1777.7778,1.1259
919.3548,2000.0000,1.1259
967.7419,0.0000,1.3163
967.7419,222.2222,1.2800
967.7419,444.4444,1.8339
967.7419,666.6667,1.4326
967.7419,888.8889,1.6377
967.7419,1111.1111,1.7574
967.7419,1333.3333,1.1743
967.7419,1555.5556,1.5179
967.7419,1777.7778,1.3662
967.7419,2000.0000,1.3662
1016.1290,0.0000,1.3332
1016.1290,222.2222,1.2868
1016.1290,444.4444,1.8398
1016.1290,666.6667,1.5168
1016.1290,888.8889,1.7242
1016.1290,1111.1111,1.8383
1016.1290,1333.3333,1.3288
1016.1290,1555.5556,1.6670
1016.1290,1777.7778,1.4870
1016.1290,2000.0000,1.4870
1064.5161,0.0000,1.2511
1064.5161,222.2222,1.1677
1064.5161,444.4444,1.6921
1064.5161,666.6667,1.4817
1064.5161,888.8889,1.6741
1064.5161,1111.1111,1.7705
1064.5161,1333.3333,1.3803
1064.5161,1555.5556,1.6998
1064.5161,1777.7778,1.4830
1064.5161,2000.0000,1.4830
1112.9032,0.0000,1.0731
1112.9032,222.2222,0.9575
1112.9032,444.4444,1.4565
1112.9032,666.6667,1.3384
1112.9032,888.8889,1.5193
1112.9032,1111.1111,1.6024
1112.9032,1333.3333,1.3112
1112.9032,1555.5556,1.6170
1112.9032,1777.7778,1.3702
1112.9032,2000.0000,1.3702
1161.2903,0.0000,0.7231
1161.2903,222.2222,0.5942
1161.2903,444.4444,1.0828
1161.2903,666.6667,1.0256
1161.2903,888.8889,1.2107
1161.2903,1111.1111,1.2964
1161.2903,1333.3333,1.0761
1161.2903,1555.5556,1.3823
1161.2903,1777.7778,1.1229
1161.2903,2000.0000,1.1229
1209.6774,0.0000,0.3070
1209.6774,222.2222,0.1664
1209.6774,444.4444,0.6465
1209.6774,666.6667,0.6487
1209.6774,888.8889,0.8344
1209.6774,1111.1111,0.9202
1209.6774,1333.3333,0.7647
1209.6774,1555.5556,1.0690
1209.6774,1777.7778,0.7971
1209.6774,2000.0000,0.7971
1258.0645,0.0000,-0.2090
1258.0645,222.2222,-0.3605
1258.0645,444.4444,0.1070
1258.0645,666.6667,0.1604
1258.0645,888.8889,0.3428
1258.0645,1111.1111,0.4232
1258.0645,1333.3333,0.3270
1258.0645,1555.5556,0.6265
1258.0645,1777.7778,0.3415
1258.0645,2000.0000,0.3415
1306.4516,0.0000,-0.8077
1306.4516,222.2222,-0.9691
1306.4516,444.4444,-0.5158
1306.4516,666.6667,-0.4205
1306.4516,888.8889,-0.2439
1306.4516,1111.1111,-0.1675
1306.4516,1333.3333,-0.2220
1306.4516,1555.5556,0.0740
1306.4516,1777.7778,-0.2144
1306.4516,2000.0000,-0.2144
1354.8387,0.0000,-1.4674
1354.8387,222.2222,-1.6268
1354.8387,444.4444,-1.1965
1354.8387,666.6667,-1.0854
1354.8387,888.8889,-0.9128
1354.8387,1111.1111,-0.8405
1354.8387,1333.3333,-0.8698
1354.8387,1555.5556,-0.5789
1354.8387,1777.7778,-0.8601
1354.8387,2000.0000,-0.8601
1403.2258,0.0000,-2.1869
1403.2258,222.2222,-2.3143
1403.2258,444.4444,-1.9261
1403.2258,666.6667,-1.8157
1403.2258,888.8889,-1.6430
1403.2258,1111.1111,-1.5654
1403.2258,1333.3333,-1.5869
1403.2258,1555.5556,-1.3189
1403.2258,1777.7778,-1.5592
1403.2258,2000.0000,-1.5592
1451.6129,0.0000,-3.0499
1451.6129,222.2222,-3.0667
1451.6129,444.4444,-2.7753
1451.6129,666.6667,-2.7004
1451.6129,888.8889,-2.5134
1451.6129,1111.1111,-2.4007
1451.6129,1333.3333,-2.4463
1451.6129,1555.5556,-2.2507
1451.6129,1777.7778,-2.3543
1451.6129,2000.0000,-2.3543
1500.0000,0.0000,-3.0499
1500.0000,222.2222,-3.0667
1500.0000,444.4444,-2.7753
1500.0000,666.6667,-2.7004
1500.0000,888.8889,-2.5134
1500.0000,1111.1111,-2.4007
1500.0000,1333.3333,-2.4463
1500.0000,1555.5556,-2.2507
1500.0000,1777.7778,-2.3543
1500.0000,2000.0000,-2.3543
