y,x,val
870.9677,222.2222,4.4348
870.9677,444.4444,4.8327
870.9677,666.6667,4.2677
870.9677,888.8889,4.7572
870.9677,1111.1111,5.0697
870.9677,1333.3333,3.9620
870.9677,1555.5556,3.7944
870.9677,1777.7778,3.7559
870.9677,2000.0000,3.7559
919.3548,0.0000,3.8814
919.3548,222.2222,4.0786
919.3548,444.4444,4.5070
919.3548,666.6667,4.1754
919.3548,888.8889,4.7375
919.3548,1111.1111,5.1223
919.3548,1333.3333,4.2426
919.3548,1555.5556,4.0643
919.3548,1777.7778,3.9673
919.3548,2000.0000,3.9673
967.7419,0.0000,3.4774
967.7419,222.2222,3.6321
967.7419,444.4444,4.0725
967.7419,666.6667,3.8873
967.7419,888.8889,4.5388
967.7419,1111.1111,5.0054
967.7419,1333.3333,4.2854
967.7419,1555.5556,4.1498
967.7419,1777.7778,4.0244
967.7419,2000.0000,4.0244
1016.1290,0.0000,3.0121
1016.1290,222.2222,3.1530
1016.1290,444.4444,3.5237
1016.1290,666.6667,3.3397
1016.1290,888.8889,3.9508
1016.1290,1111.1111,4.4208
1016.1290,1333.3333,3.8269
1016.1290,1555.5556,3.7581
1016.1290,1777.7778,3.6715
1016.1290,2000.0000,3.6715
1064.5161,0.0000,2.5094
1064.5161,222.2222,2.5954
1064.5161,444.4444,2.8523
1064.5161,666.6667,2.6695
1064.5161,888.8889,3.1742
1064.5161,1111.1111,3.5827
1064.5161,1333.3333,3.1158
1064.5161,1555.5556,3.0711
1064.5161,1777.7778,3.0014
1064.5161,2000.0000,3.0014
1112.9032,0.0000,1.9283
1112.9032,222.2222,1.9542
1112.9032,444.4444,2.1038
1112.9032,666.6667,1.9053
1112.9032,888.8889,2.2994
1112.9032,1111.1111,2.6306
1112.9032,1333.3333,2.2419
1112.9032,1555.5556,2.1984
1112.9032,1777.7778,2.1322
1112.9032,2000.0000,2.1322
1161.2903,0.0000,1.1818
1161.2903,222.2222,1.1652
1161.2903,444.4444,1.2338
1161.2903,666.6667,1.0032
1161.2903,888.8889,1.3113
1161.2903,1111.1111,1.5783
1161.2903,1333.3333,1.2264
1161.2903,1555.5556,1.1799
1161.2903,1777.7778,1.1197
1161.2903,2000.0000,1.1197
1209.6774,0.0000,0.3833
1209.6774,222.2222,0.3289
1209.6774,444.4444,0.3326
1209.6774,666.6667,0.0872
1209.6774,888.8889,0.3205
1209.6774,1111.1111,0.5268
1209.6774,1333.3333,0.2030
1209.6774,1555.5556,0.1427
1209.6774,1777.7778,0.0790
1209.6774,2000.0000,0.0790
1258.0645,0.0000,-0.4864
1258.0645,222.2222,-0.5726
1258.0645,444.4444,-0.6224
1258.0645,666.6667,-0.8717
1258.0645,888.8889,-0.7009
1258.0645,1111.1111,-0.5505
1258.0645,1333.3333,-0.8477
1258.0645,1555.5556,-0.9259
1258.0645,1777.7778,-0.9994
1258.0645,2000.0000,-0.9994
1306.4516,0.0000,-1.3945
1306.4516,222.2222,-1.5057
1306.4516,444.4444,-1.5934
1306.4516,666.6667,-1.8367
1306.4516,888.8889,-1.7158
1306.4516,1111.1111,-1.6096
1306.4516,1333.3333,-1.8895
1306.4516,1555.5556,-1.9800
1306.4516,1777.7778,-2.0573
1306.4516,2000.0000,-2.0573
1354.8387,0.0000,-2.3049
1354.8387,222.2222,-2.4267
1354.8387,444.4444,-2.5387
1354.8387,666.6667,-2.7817
1354.8387,888.8889,-2.6977
1354.8387,1111.1111,-2.6288
1354.8387,1333.3333,-2.8959
1354.8387,1555.5556,-2.9886
1354.8387,1777.7778,-3.0659
1354.8387,2000.0000,-3.0659
1403.2258,0.0000,-3.2032
1403.2258,222.2222,-3.3165
1403.2258,444.4444,-3.4334
1403.2258,666.6667,-3.6694
1403.2258,888.8889,-3.6146
1403.2258,1111.1111,-3.5763
1403.2258,1333.3333,-3.8317
1403.2258,1555.5556,-3.9156
1403.2258,1777.7778,-3.9816
1403.2258,2000.0000,-3.9816
1451.6129,0.0000,-4.1543
1451.6129,222.2222,-4.2291
1451.6129,444.4444,-4.3279
1451.6129,666.6667,-4.5686
1451.6129,888.8889,-4.5371
1451.6129,1111.1111,-4.5207
1451.6129,1333.3333,-4.7761
1451.6129,1555.5556,-4.8317
1451.6129,1777.7778,-4.8592
1451.6129,2000.0000,-4.8592
1500.0000,0.0000,-4.1543
1500.0000,222.2222,-4.2291
1500.0000,444.4444,-4.3279
1500.0000,666.6667,-4.5686
1500.0000,888.8889,-4.5371
1500.0000,1111.1111,-4.5207
1500.0000,1333.3333,-4.7761
1500.0000,1555.5556,-4.8317
1500.0000,1777.7778,-4.8592
1500.0000,2000.0000,-4.8592
