y,x,val
822.5806,1777.7778,1482.3436
822.5806,2000.0000,1482.3436
870.9677,0.0000,1482.0912
870.9677,222.2222,1481.8154
870.9677,444.4444,1482.1392
870.9677,666.6667,1482.3796
870.9677,888.8889,1482.4126
870.9677,1111.1111,1482.3522
870.9677,1333.3333,1482.4749
870.9677,1555.5556,1482.6748
870.9677,1777.7778,1482.3564
870.9677,2000.0000,1482.3564
919.3548,0.0000,1482.3677
919.3548,222.2222,1482.1196
919.3548,444.4444,1482.4566
919.3548,666.6667,1482.6928
919.3548,888.8889,1482.7074
919.3548,1111.1111,1482.6197
919.3548,1333.3333,1482.7107
919.3548,1555.5556,1482.8766
919.3548,1777.7778,1482.5238
919.3548,2000.0000,1482.5238
967.7419,0.0000,1482.6673
967.7419,222.2222,1482.4430
967.7419,444.4444,1482.7970
967.7419,666.6667,1483.0357
967.7419,888.8889,1483.0424
967.7419,1111.1111,1482.9404
967.7419,1333.3333,1483.0146
967.7419,1555.5556,1483.1591
967.7419,1777.7778,1482.7770
967.7419,2000.0000,1482.7770
1016.1290,0.0000,1482.9116
1016.1290,222.2222,1482.6841
1016.1290,444.4444,1483.0465
1016.1290,666.6667,1483.2977
1016.1290,888.8889,1483.3156
1016.1290,1111.1111,1483.2217
1016.1290,1333.3333,1483.3028
1016.1290,1555.5556,1483.4528
1016.1290,1777.7778,1483.0595
1016.1290,2000.0000,1483.0595
1064.5161,0.0000,1483.1053
1064.5161,222.2222,1482.8737
1064.5161,444.4444,1483.2422
1064.5161,666.6667,1483.5076
1064.5161,888.8889,1483.5435
1064.5161,1111.1111,1483.4680
1064.5161,1333.3333,1483.5664
1064.5161,1555.5556,1483.7290
1064.5161,1777.7778,1483.3345
1064.5161,2000.0000,1483.3345
1112.9032,0.0000,1483.2597
1112.9032,222.2222,1483.0264
1112.9032,444.4444,1483.4011
1112.9032,666.6667,1483.6804
1112.9032,888.8889,1483.7354
1112.9032,1111.1111,1483.6807
1112.9032,1333.3333,1483.7986
1112.9032,1555.5556,1483.9753
1112.9032,1777.7778,1483.5840
1112.9032,2000.0000,1483.5840
1161.2903,0.0000,1483.3847
1161.2903,222.2222,1483.1512
1161.2903,444.4444,1483.5320
1161.2903,666.6667,1483.8238
1161.2903,888.8889,1483.8960
1161.2903,1111.1111,1483.8606
1161.2903,1333.3333,1483.9967
1161.2903,1555.5556,1484.1868
1161.2903,1777.7778,1483.7998
1161.2903,2000.0000,1483.7998
1209.6774,0.0000,1483.4871
1209.6774,222.2222,1483.2541
1209.6774,444.4444,1483.6400
1209.6774,666.6667,1483.9417
1209.6774,888.8889,1484.0278
1209.6774,1111.1111,1484.0085
1209.6774,1333.3333,1484.1599
1209.6774,1555.5556,1484.3614
1209.6774,1777.7778,1483.9793
1209.6774,2000.0000,1483.9793
1258.0645,0.0000,1483.5717
1258.0645,222.2222,1483.3397
1258.0645,444.4444,1483.7283
1258.0645,666.6667,1484.0359
1258.0645,888.8889,1484.1322
1258.0645,1111.1111,1484.1251
1258.0645,1333.3333,1484.2880
1258.0645,1555.5556,1484.4989
1258.0645,1777.7778,1484.1223
1258.0645,2000.0000,1484.1223
1306.4516,0.0000,1483.6414
1306.4516,222.2222,1483.4122
1306.4516,444.4444,1483.7994
1306.4516,666.6667,1484.1073
1306.4516,888.8889,1484.2095
1306.4516,1111.1111,1484.2115
1306.4516,1333.3333,1484.3813
1306.4516,1555.5556,1484.5987
1306.4516,1777.7778,1484.2305
1306.4516,2000.0000,1484.2305
1354.8387,0.0000,1483.6971
1354.8387,222.2222,1483.4783
1354.8387,444.4444,1483.8550
1354.8387,666.6667,1484.1542
1354.8387,888.8889,1484.2597
1354.8387,1111.1111,1484.2697
1354.8387,1333.3333,1484.4400
1354.8387,1555.5556,1484.6577
1354.8387,1777.7778,1484.3079
1354.8387,2000.0000,1484.3079
1403.2258,0.0000,1483.7340
1403.2258,222.2222,1483.5519
1403.2258,444.4444,1483.8951
1403.2258,666.6667,1484.1716
1403.2258,888.8889,1484.2816
1403.2258,1111.1111,1484.3062
1403.2258,1333.3333,1484.4653
1403.2258,1555.5556,1484.6643
1403.2258,1777.7778,1484.3651
1403.2258,2000.0000,1484.3651
1451.6129,0.0000,1483.7322
1451.6129,222.2222,1483.6623
1451.6129,444.4444,1483.9120
1451.6129,666.6667,1484.1485
1451.6129,888.8889,1484.2727
1451.6129,1111.1111,1484.3346
1451.6129,1333.3333,1484.4658
1451.6129,1555.5556,1484.5908
1451.6129,1777.7778,1484.4291
1451.6129,2000.0000,1484.4291
1500.0000,0.0000,1483.7322
1500.0000,222.2222,1483.6623
1500.0000,444.4444,1483.9120
1500.0000,666.6667,1484.1485
1500.0000,888.8889,1484.2727
1500.0000,1111.1111,1484.3346
1500.0000,1333.3333,1484.4658
1500.0000,1555.5556,1484.5908
1500.0000,1777.7778,1484.4291
1500.0000,2000.0000,1484.4291
