y,x,val
568.9655,1555.5556,1514.5344
568.9655,1777.7778,1513.6250
568.9655,2000.0000,1513.6250
620.6897,0.0000,1511.4048
620.6897,222.2222,1510.8304
620.6897,444.4444,1511.1386
620.6897,666.6667,1511.7542
620.6897,888.8889,1511.7039
620.6897,1111.1111,1511.5522
620.6897,1333.3333,1512.1614
620.6897,1555.5556,1512.2574
620.6897,1777.7778,1511.3716
620.6897,2000.0000,1511.3716
672.4138,0.0000,1508.7004
672.4138,222.2222,1508.1073
672.4138,444.4444,1508.4125
672.4138,666.6667,1509.0427
672.4138,888.8889,1509.0233
672.4138,1111.1111,1508.9113
672.4138,1333.3333,1509.5610
672.4138,1555.5556,1509.6951
672.4138,1777.7778,1508.8409
672.4138,2000.0000,1508.8409
724.1379,0.0000,1505.7679
724.1379,222.2222,1505.1549
724.1379,444.4444,1505.4567
724.1379,666.6667,1506.1008
724.1379,888.8889,1506.1124
724.1379,1111.1111,1506.0408
724.1379,1333.3333,1506.7313
724.1379,1555.5556,1506.9055
724.1379,1777.7778,1506.0882
724.1379,2000.0000,1506.0882
775.8621,0.0000,1502.6848
775.8621,222.2222,1502.0493
775.8621,444.4444,1502.3461
775.8621,666.6667,1503.0029
775.8621,888.8889,1503.0446
775.8621,1111.1111,1503.0131
775.8621,1333.3333,1503.7442
775.8621,1555.5556,1503.9597
775.8621,1777.7778,1503.1827
775.8621,2000.0000,1503.1827
827.5862,0.0000,1499.5375
827.5862,222.2222,1498.8754
827.5862,444.4444,1499.1651
827.5862,666.6667,1499.8331
827.5862,888.8889,1499.9036
827.5862,1111.1111,1499.9109
827.5862,1333.3333,1500.6821
827.5862,1555.5556,1500.9388
827.5862,1777.7778,1500.2039
827.5862,2000.0000,1500.2039
879.3103,0.0000,1496.4226
879.3103,222.2222,1495.7291
879.3103,444.4444,1496.0092
879.3103,666.6667,1496.6866
879.3103,888.8889,1496.7830
879.3103,1111.1111,1496.8266
879.3103,1333.3333,1497.6361
879.3103,1555.5556,1497.9321
879.3103,1777.7778,1497.2387
879.3103,2000.0000,1497.2387
931.0345,0.0000,1493.4486
931.0345,222.2222,1492.7176
931.0345,444.4444,1492.9867
931.0345,666.6667,1493.6708
931.0345,888.8889,1493.7870
931.0345,1111.1111,1493.8609
931.0345,1333.3333,1494.7048
931.0345,1555.5556,1495.0346
931.0345,1777.7778,1494.3778
931.0345,2000.0000,1494.3778
982.7586,0.0000,1490.7355
982.7586,222.2222,1489.9642
982.7586,444.4444,1490.2233
982.7586,666.6667,1490.9088
982.7586,888.8889,1491.0312
982.7586,1111.1111,1491.1211
982.7586,1333.3333,1491.9910
982.7586,1555.5556,1492.3442
982.7586,1777.7778,1491.7118
982.7586,2000.0000,1491.7118
1034.4828,0.0000,1488.4063
1034.4828,222.2222,1487.6278
1034.4828,444.4444,1487.8689
1034.4828,666.6667,1488.5399
1034.4828,888.8889,1488.6468
1034.4828,1111.1111,1488.7216
1034.4828,1333.3333,1489.5911
1034.4828,1555.5556,1489.9542
1034.4828,1777.7778,1489.3267
1034.4828,2000.0000,1489.3267
1086.2069,0.0000,1486.4243
1086.2069,222.2222,1485.6461
1086.2069,444.4444,1485.8708
1086.2069,666.6667,1486.5196
1086.2069,888.8889,1486.6019
1086.2069,1111.1111,1486.6531
1086.2069,1333.3333,1487.5077
1086.2069,1555.5556,1487.8663
1086.2069,1777.7778,1487.2382
1086.2069,2000.0000,1487.2382
1137.9310,0.0000,1484.7574
1137.9310,222.2222,1483.9810
1137.9310,444.4444,1484.1915
1137.9310,666.6667,1484.8169
1137.9310,888.8889,1484.8728
1137.9310,1111.1111,1484.8984
1137.9310,1333.3333,1485.7324
1137.9310,1555.5556,1486.0795
1137.9310,1777.7778,1485.4478
1137.9310,2000.0000,1485.4478
1189.6552,0.0000,1483.3807
1189.6552,222.2222,1482.6066
1189.6552,444.4444,1482.8052
1189.6552,666.6667,1483.4089
1189.6552,888.8889,1483.4398
1189.6552,1111.1111,1483.4407
1189.6552,1333.3333,1484.2527
1189.6552,1555.5556,1484.5863
1189.6552,1777.7778,1483.9504
1189.6552,2000.0000,1483.9504
1241.3793,0.0000,1482.2750
1241.3793,222.2222,1481.5052
1241.3793,444.4444,1481.6945
1241.3793,666.6667,1482.2781
1241.3793,888.8889,1482.2869
1241.3793,1111.1111,1482.2651
1241.3793,1333.3333,1483.0548
1241.3793,1555.5556,1483.3757
1241.3793,1777.7778,1482.7377
1241.3793,2000.0000,1482.7377
1293.1034,0.0000,1481.4249
1293.1034,222.2222,1480.6665
1293.1034,444.4444,1480.8487
1293.1034,666.6667,1481.4111
1293.1034,888.8889,1481.4012
1293.1034,1111.1111,1481.3601
1293.1034,1333.3333,1482.1246
1293.1034,1555.5556,1482.4341
1293.1034,1777.7778,1481.8021
1293.1034,2000.0000,1481.8021
1344.8276,0.0000,1480.8146
1344.8276,222.2222,1480.0894
1344.8276,444.4444,1480.2637
1344.8276,666.6667,1480.7943
1344.8276,888.8889,1480.7735
1344.8276,1111.1111,1480.7214
1344.8276,1333.3333,1481.4465
1344.8276,1555.5556,1481.7433
1344.8276,1777.7778,1481.1411
1344.8276,2000.0000,1481.1411
1396.5517,0.0000,1480.4186
1396.5517,222.2222,1479.7889
1396.5517,444.4444,1479.9426
1396.5517,666.6667,1480.4069
1396.5517,888.8889,1480.3966
1396.5517,1111.1111,1480.3609
1396.5517,1333.3333,1481.0022
1396.5517,1555.5556,1481.2736
1396.5517,1777.7778,1480.7667
1396.5517,2000.0000,1480.7667
1448.2759,0.0000,1480.1819
1448.2759,222.2222,1479.8060
1448.2759,444.4444,1479.8934
1448.2759,666.6667,1480.2078
1448.2759,888.8889,1480.2641
1448.2759,1111.1111,1480.3234
1448.2759,1333.3333,1480.7721
1448.2759,1555.5556,1480.9762
1448.2759,1777.7778,1480.7236
1448.2759,2000.0000,1480.7236
1500.0000,0.0000,1480.1819
1500.0000,222.2222,1479.8060
1500.0000,444.4444,1479.8934
1500.0000,666.6667,1480.2078
1500.0000,888.8889,1480.2641
1500.0000,1111.1111,1480.3234
1500.0000,1333.3333,1480.7721
1500.0000,1555.5556,1480.9762
1500.0000,1777.7778,1480.7236
1500.0000,2000.0000,1480.7236
